Name,Symbol,Price,Volume,MarketCap,New
ANIK INDUSTRIES LTD,ANIKINDS.NS,57.14,23718,1588136576,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,64.78,23553,4762290176,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,16.58,23500,576882048,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,74.14,22886,3721357568,
DHAMPUR BIO ORGANICS LTD,DBOL.NS,76.99,22449,5242607616,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,20.94,22236,2193355264,
AEROFLEX NEU LIMITED,AERONEU.NS,75.96,21123,1966626304,
BHARAT GEARS LTD,BHARATGEAR.NS,107.06,21109,1646124544,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,27.98,20865,36068024320,
LINC LIMITED,LINC.NS,117.68,20716,7005327872,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,103.03,20433,14559375360,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,128.04,20282,5964213248,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,37.15,20182,1889757568,
BEARDSELL LIMITED,BEARDSELL.NS,29.94,19937,1180743808,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.85,19128,285468576,
GVP INFOTECH LIMITED,GVPTECH.NS,9.01,18941,1485557888,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,54.28,18933,2840933888,
HMT LTD -,HMT.NS,48.42,18879,58302115840,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,16.89,18346,1337893760,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,15.72,17976,2569665792,
EMAMI REALTY LIMITED,EMAMIREAL.NS,80.87,17768,3544846592,
NANDANI CREATION LIMITED,JAIPURKURT.NS,30.68,17135,529586080,
DCM NOUVELLE LIMITED,DCMNVL.NS,134.28,16289,2524124416,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,51.61,15789,2116009984,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.76,15246,248354464,
ARO GRANITE IND. LTD.,AROGRANITE.NS,30.34,15033,466423072,
BANKA BIOLOO LIMITED,BANKA.NS,67.54,14912,734443968,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,39.83,14432,3942971136,
DCM LTD,DCM.NS,93.45,14359,1750639872,
BARAK VALLEY CEM. LTD.,BVCL.NS,42.83,14357,956727680,
ALPS INDUSTRIES LTD,ALPSINDUS.NS,1.91,14338,77581312,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,199.25,14295,2789499904,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,38.09,13975,772241088,
CP CAPITAL LIMITED,CPCAP.NS,110.86,13556,2020738304,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,67.14,13153,1781843200,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,52.55,13125,2630127360,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,129.76,12950,1346597376,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,158.01,12837,2124963968,
BSL LTD,BSL.NS,171.67,12796,1777403392,
BIRLA CABLE LIMITED,BIRLACABLE.NS,142.57,12478,4277100288,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.41,12372,120567064,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,88.24,12294,2554702080,
ENTERTAIN NET. IND. LTD.,ENIL.NS,118.37,12235,5642747392,
LORENZINI APPARELS LTD,LAL.NS,9.16,12083,1608637824,
CL EDUCATE LIMITED,CLEDUCATE.NS,84.6,11967,4587346944,
KHANDWALA SECURITIES LTD,KHANDSE.NS,22.15,11648,337871776,
GTPL HATHWAY LIMITED,GTPL.NS,98.97,11140,11130467328,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,124.11,10920,2901617920,
LOVABLE LINGERIE LTD,LOVABLE.NS,81.61,10857,1207827968,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,100.65,10794,1943993344,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,76.79,10751,4583420928,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,119.56,10716,4095372800,
BANG OVERSEAS LTD.,BANG.NS,52.9,10400,732222272,
LASA SUPERGENERICS LTD,LASA.NS,10.01,10307,514361376,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,180.24,9872,4533731840,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,155.96,9743,9160062976,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,104.59,9724,10975389696,
HINDCON CHEMICALS LIMITED,HINDCON.NS,29.9,9703,1530599680,
AIRO LAM LIMITED,AIROLAM.NS,104.61,9703,1569359232,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,70.31,9697,774402560,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,24.83,9692,1427621248,
AARON INDUSTRIES LIMITED,AARON.NS,185.02,9674,3875517440,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,15.67,9633,391687328,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,73.91,9551,3229374208,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.79,9257,158943360,
HERCULES INVESTMENTS LTD,HERCULES.NS,167.07,9104,5363914752,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,91.07,8886,3607908608,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,27.54,8635,3611074560,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,124.66,8414,1351085056,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,33.98,8165,556170944,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.0,8110,875000000,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,19.79,8073,588351168,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,20.74,7907,675849088,
AMD INDUSTRIES LIMITED,AMDIND.NS,52.61,7620,1008362624,
CINELINE INDIA LIMITED,CINELINE.NS,84.91,7413,2909562880,
ANDHRA CEMENTS LIMITED,ACL.NS,72.58,7318,6755121152,
ATAM VALVES LIMITED,ATAM.NS,82.86,7142,949824192,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,25.78,7133,1896133504,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.83,6927,163510240,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,19.99,6803,342781952,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,105.53,6374,2214269696,
CROWN LIFTERS LIMITED,CROWN.NS,132.52,5701,1487317760,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,65.28,5667,1469847808,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,169.18,5334,3122285056,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,6.78,5221,342663520,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,27.43,5147,1057368256,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,16.09,5003,994819328,
AHLADA ENGINEERS LIMITED,AHLADA.NS,52.05,4887,672538048,
DHUNSERI TEA & IND. LTD.,DTIL.NS,161.66,4879,1711502720,
INTRASOFT TECH. LTD,ISFT.NS,91.41,4699,1491050624,
HANDSON GBL MNGMNT LTD,HGM.NS,66.77,4526,854197440,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,189.37,4497,10419137536,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,59.41,4456,184664096,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,92.03,4376,1828175872,
AKASH INFRA-PROJECTS LTD,AKASH.NS,25.3,4255,426622144,
BANARAS BEADS LTD,BANARBEADS.NS,129.21,4119,862232448,
JULLUNDUR MOT AGENCY LTD,JMA.NS,84.0,4117,1918648576,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,181.36,4008,4443319808,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,38.16,3975,1843959424,
ANJANI PORTLAND CEM LTD,APCL.NS,116.44,3671,3495542784,
ALKALI METALS LTD,ALKALI.NS,79.54,3383,814098112,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.29,3237,120273080,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,135.32,3187,2348576000,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,149.9,3145,4031796480,
AVRO INDIA LIMITED,AVROIND.NS,135.01,3142,1797124736,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.4,2882,341607392,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,161.32,2881,5214889472,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,134.01,2866,1530945024,
HB STOCKHOLDINGS LIMITED,HBSL.NS,76.31,2845,551224448,
JOCIL LIMITED,JOCIL.NS,154.02,2843,1367874944,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,41.39,2748,434595008,
KARMA ENERGY LIMITED,KARMAENG.NS,52.0,2521,612915136,
BAL PHARMA LTD.,BALPHARMA.NS,74.37,2519,1184892160,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,135.22,2438,1051181120,
LCC INFOTECH LTD,LCCINFOTEC.NS,4.53,2333,583168064,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,198.78,2299,4077224192,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,38.57,2085,663113024,
IVP LTD,IVP.NS,161.1,1829,1695962624,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,107.35,1690,2291100928,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,94.77,1523,623046080,
KSR FOOTWEAR LIMITED,KSR.NS,24.95,1510,0,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,22.39,1465,228378000,
3P LAND HOLDINGS LIMITED,3PLAND.NS,39.24,1376,0,
ART NIRMAN LIMITED,ARTNIRMAN.NS,49.28,1335,1229831680,
CURA TECHNOLOGIES LIMITED,CURAA.NS,139.62,1263,1538861952,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,103.73,1155,498285632,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.45,1001,441391776,
HITECH CORPORATION LTD,HITECHCORP.NS,183.44,950,3150710528,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,42.82,936,402850560,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,27.2,873,549187712,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.0,775,1482915328,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,90.03,678,450149984,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,23.32,652,237609792,
HISAR METAL IND. LIMITED,HISARMETAL.NS,173.99,583,939546048,
HEXA TRADEX LIMITED,HEXATRADEX.NS,165.87,571,9291580416,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,32.78,553,589859968,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
ARCHIDPLY DECOR LIMITED,ADL.NS,76.75,468,427209696,
GANGES SECURITIES LIMITED,GANGESSECU.NS,149.49,464,1519767552,
ICDS LTD,ICDSLTD.NS,43.25,449,563404800,
ARVEE LABORATORIES I LTD,ARVEE.NS,164.62,402,1814112384,
LAKSHMI FIN IND CORP LTD,LFIC.NS,183.92,372,551760000,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,62.8,170,0,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,145.19,126,3434663424,
