Name,Symbol,Price,Volume,MarketCap,New
RUBFILA INTERNATIONAL LTD,RUBFILA.NS,71.86,11971,3899664640,🚀 New!
MUKTA ARTS LIMITED,MUKTAARTS.NS,55.98,11692,1264319488,🚀 New!
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,146.92,11524,4448824320,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,73.06,11309,2162371328,🚀 New!
GSS INFOTECH LIMITED,GSS.NS,12.89,11305,332650240,
OCCL LIMITED,OCCLLTD.NS,126.17,11239,6302249472,🚀 New!
BAID FINSERV LIMITED,BAIDFIN.NS,10.05,11208,1556625536,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,15.06,11061,376439776,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,161.13,11045,2255820032,
ANDHRA CEMENTS LIMITED,ACL.NS,52.19,10935,4810464256,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,34.69,10689,564538112,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,37.69,10661,1545289984,
ABANS ENTERPRISES LTD.,ABANSENT.NS,28.85,10647,0,
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,24.11,10556,753641280,🚀 New!
FINKURVE FINANCIAL SERV L,FINKURVE.NS,65.43,10289,9169620992,
ARCHIES LTD,ARCHIES.NS,14.1,10252,476298016,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,98.12,10066,638156608,
PLASTIBLENDS INDIA LTD,PLASTIBLEN.NS,179.06,9956,4653625856,🚀 New!
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,165.07,9392,3141352192,🚀 New!
AARVI ENCON LIMITED,AARVI.NS,144.69,9027,2142960256,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,15.58,8730,488235136,🚀 New!
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.24,8483,108274432,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,135.88,8302,3893486592,🚀 New!
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,187.99,8290,6886205440,
NAHAR INDS ENT LTD,NAHARINDUS.NS,117.39,8243,5071903232,🚀 New!
NRB INDUS. BEARINGS LTD.,NIBL.NS,30.04,8211,727888768,🚀 New!
ARTEMIS ELECTRICALS & P L,AEPL.NS,17.43,8149,4375572992,
RELIANCE CHEMOTEX IND LTD,RELCHEMQ.NS,133.51,7922,1007141056,🚀 New!
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,18.67,7775,718216512,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,25.0,7727,442015744,
SAB EVENTS & GOVERNANCE,SABEVENTS.NS,8.39,7713,87958336,🚀 New!
SHREE RAMA NEWSPRINT LTD,RAMANEWS.NS,29.02,7662,4367443968,🚀 New!
KSR FOOTWEAR LIMITED,KSR.NS,30.93,7659,568443392,🚀 New!
R R I L LTD.,RRIL.NS,17.59,7657,0,🚀 New!
BSL LTD,BSL.NS,132.56,7451,1364329728,
ORISSA BENGAL CARRIER LTD,OBCL.NS,55.75,7075,1175365504,🚀 New!
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,112.14,6994,1163744000,🚀 New!
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,118.45,6940,2463325184,🚀 New!
ATAM VALVES LIMITED,ATAM.NS,69.1,6898,792093312,
ARO GRANITE IND. LTD.,AROGRANITE.NS,25.8,6580,394740000,
BONLON INDUSTRIES LIMITED,BONLON.NS,42.09,6498,689575552,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,14.77,6413,253271088,🚀 New!
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,158.31,6155,0,🚀 New!
QUINT DIGITAL LTD.,QUINT.NS,40.15,6107,0,🚀 New!
AIRO LAM LIMITED,AIROLAM.NS,95.25,6038,1428940544,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,32.01,6033,1496907648,
CROWN LIFTERS LIMITED,CROWN.NS,110.89,5903,1244556672,
ANIK INDUSTRIES LTD,ANIKINDS.NS,45.69,5877,1268056704,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,16.15,5798,189865056,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,29.59,5776,301495424,
CAMBRIDGE TECH ENTER LTD,CTE.NS,31.26,5661,601779136,
HEXA TRADEX LIMITED,HEXATRADEX.NS,158.97,5566,8782251008,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,28.75,5417,1121759744,🚀 New!
AKG EXIM LIMITED,AKG.NS,10.87,5207,345411392,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,70.01,5169,4178737920,🚀 New!
LAHOTI OVERSEAS LTD.,LAHOTIOV.NS,43.35,5109,0,🚀 New!
DHRUV CONSULTANCY SER LTD,DHRUV.NS,27.01,5056,512287008,
PREMIER LIMITED,PREMIER.NS,2.94,5038,94154968,🚀 New!
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.27,4967,194990480,
3P LAND HOLDINGS LIMITED,3PLAND.NS,31.97,4953,0,
INDIAN WOOD PRODUCTS CO L,IWP.NS,32.97,4944,0,
KARMA ENERGY LIMITED,KARMAENG.NS,41.56,4881,480845792,🚀 New!
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,91.95,4786,1962428672,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,84.03,4717,4210198784,🚀 New!
AARON INDUSTRIES LIMITED,AARON.NS,117.66,4619,2464562688,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,169.09,4557,4142704896,
PRITI INTERNATIONAL LTD,PRITI.NS,39.26,4550,524251680,🚀 New!
IVP LTD,IVP.NS,159.04,4422,1642288768,
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,59.9,4409,732730752,🚀 New!
AMINES & PLASTICIZERS LTD,AMNPLST.NS,190.61,4362,10487362560,
DCM LIMITED,DCM.NS,98.1,4356,1832287104,
LAKSHMI FIN IND CORP LTD,LFIC.NS,147.91,4345,443730016,🚀 New!
ISHAN DYES N CHEMICALS L,ISHANCH.NS,57.18,4318,1562588032,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.0,4144,333275520,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,128.73,4139,1395196288,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,187.18,3934,2517250560,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,60.04,3891,1294497664,🚀 New!
PEARL POLYMERS LTD,PEARLPOLY.NS,18.8,3840,316496704,🚀 New!
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,24.57,3735,309957920,🚀 New!
CELEBRITY FASHIONS LTD,CELEBRITY.NS,7.64,3728,493149344,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,29.39,3592,3853648384,
ORTEL COMMUNICATIONS LTD,ORTEL.NS,1.58,3540,52103504,🚀 New!
MAGNUM VENTURES LTD.,MAGNUM.NS,19.3,3484,1320338432,🚀 New!
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,24.28,3481,17809629184,
DIGJAM LTD,DIGJAMLMTD.NS,45.16,3418,903200000,
GLOBALE TESSILE LIMITED,GLOBALE.NS,12.07,3314,128186720,
HB STOCKHOLDINGS LIMITED,HBSL.NS,51.07,3281,364520544,
NITIRAJ ENGINEERS LTD,NITIRAJ.NS,190.31,3230,1950867840,🚀 New!
MALU PAPER MILLS LIMITED,MALUPAPER.NS,31.66,3167,553242816,🚀 New!
AKASH INFRA-PROJECTS LTD,AKASH.NS,26.24,3150,442472896,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,40.49,3110,0,
ALKALI METALS LTD,ALKALI.NS,82.0,3060,834965504,
SAGARDEEP ALLOYS LIMITED,SAGARDEEP.NS,24.86,2984,424046976,🚀 New!
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.81,2959,291628128,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,88.36,2918,2505386240,
SHALIBHADRA FINANCE LTD,SAHLIBHFI.NS,77.95,2779,2407750656,🚀 New!
HANDSON GBL MNGMNT LTD,HGM.NS,51.16,2773,644358784,
JHS SVENDGAARD RETAIL V L,RETAIL.NS,17.38,2744,142595936,🚀 New!
MODI RUBBER LTD,MODIRUBBER.NS,131.13,2707,3283565056,🚀 New!
KIRAN VYAPAR LTD.,KIRANVYPAR.NS,194.86,2667,0,🚀 New!
BEDMUTHA INDUST LTD,BEDMUTHA.NS,108.46,2518,3499340800,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,113.78,2509,1550087680,
JOCIL LIMITED,JOCIL.NS,147.24,2419,1307660544,
MODERN THREADS INDIA LTD,MODTHREAD.NS,46.9,2378,1630955008,🚀 New!
NK INDUSTRIES LTD,NKIND.NS,63.35,2359,380727168,🚀 New!
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,114.0,2205,677160000,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,24.99,2184,429263232,
GANGES SECURITIES LIMITED,GANGESSECU.NS,118.97,2108,1190138624,
ARVEE LABORATORIES I LTD,ARVEE.NS,162.56,2057,1791411200,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,29.0,2053,0,
RACE ECO CHAIN LIMITED,RACE.NS,111.39,2036,1922279552,🚀 New!
RUDRABHISHEK ENTERP LTD,REPL.NS,65.59,1985,1188654720,🚀 New!
ALPHAGEO (INDIA) LIMITED,ALPHAGEO.NS,198.3,1984,1262133376,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,144.72,1931,2502454272,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,102.99,1893,4080141568,
PRUDENTIAL SUGAR CORPORAT,PRUDMOULI.NS,15.35,1785,495068224,🚀 New!
MANOMAY TEX INDIA LTD,MANOMAY.NS,183.65,1720,3314650368,🚀 New!
NANDANI CREATION LIMITED,JAIPURKURT.NS,27.53,1682,475212032,
H B ESTATE DEVELOPERS L,HBESD.NS,78.49,1649,0,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,2.78,1504,276830208,🚀 New!
ANJANI PORTLAND CEM LTD,APCL.NS,106.04,1359,3114899968,
PIONEER EMBROIDERIES LTD,PIONEEREMB.NS,22.74,1313,700743168,🚀 New!
ANSAL PROP & INFRA LTD,ANSALAPI.NS,2.88,1310,453326080,
RAJ OIL MILLS LIMITED,ROML.NS,45.74,1285,685582400,🚀 New!
PAR DRUGS AND CHEM LTD,PAR.NS,90.13,1210,1109016832,🚀 New!
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,31.2,1180,726960000,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.48,1159,121245296,
ICDS LTD,ICDSLTD.NS,40.4,1139,526278688,
PRITISH NANDY COMMUNICATI,PNC.NS,21.58,1073,312197856,🚀 New!
NATURAL CAPSULES LIMITED,NATCAPSUQ.NS,148.81,1072,1549283840,🚀 New!
BANKA BIOLOO LIMITED,BANKA.NS,90.3,1051,981940928,
BANARAS BEADS LTD,BANARBEADS.NS,101.65,1004,674561792,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,79.93,982,1412283136,🚀 New!
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,3.98,939,266233776,🚀 New!
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,60.34,919,654756608,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,80.86,905,1617440000,
ROBUST HOTELS LIMITED,RHL.NS,175.95,901,3042473984,🚀 New!
ARCHIDPLY DECOR LIMITED,ADL.NS,72.91,880,405835296,
ORIENT PRESS LIMITED,ORIENTLTD.NS,70.45,877,704499968,🚀 New!
METROGLOBAL LTD.,METROGLOBL.NS,129.84,862,1601495168,🚀 New!
DCM NOUVELLE LIMITED,DCMNVL.NS,149.11,818,2785039104,
GUJARAT LEASE FINANCING L,GLFL.NS,6.13,738,166280960,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,133.05,692,668033152,🚀 New!
MITCON CON & ENG SER LTD,MITCON.NS,82.3,625,1455049344,🚀 New!
MADHAV MARBLE & GRANITE,MADHAV.NS,36.85,616,329696928,🚀 New!
EASTERN SILK INDUSTRIES L,EASTSILK.NS,47.27,528,236350000,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.55,526,1260477952,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,🚀 New!
PIONEER INVESTCORP LTD.,PIONRINV.NS,88.0,496,0,🚀 New!
PALASH SECURITIES LTD,PALASHSECU.NS,92.96,489,929888384,🚀 New!
MORARJEE TEXTILES LIMITED,MORARJEE.NS,8.84,478,307811968,🚀 New!
NORBEN TEA & EXPORTS LTD,NORBTEAEXP.NS,68.91,454,1071144000,🚀 New!
MASK INVESTMENTS LIMITED,MASKINVEST.NS,150.53,441,459342304,🚀 New!
CURA TECHNOLOGIES LIMITED,CURAA.NS,80.1,423,792990016,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,36.15,401,116903360,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,32.27,358,338835008,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,28.9,351,568739136,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,41.55,317,390902400,
MERCANTILE VENTURES LTD.,MERCANTILE.NS,24.78,244,0,🚀 New!
HINDPRAKASH INDUSTRY LTD,HPIL.NS,125.51,204,1433840128,
KHANDWALA SECURITIES LTD,KHANDSE.NS,17.65,198,269229664,🚀 New!
REGENCY CERAMICS LTD.,REGENCERAM.NS,41.0,174,1084105088,🚀 New!
ART NIRMAN LIMITED,ARTNIRMAN.NS,40.94,139,1021698624,
HISAR METAL IND. LIMITED,HISARMETAL.NS,153.05,86,826470016,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,119.85,25,931696896,🚀 New!
R S D FINANCE LTD.,RSDFIN.NS,80.0,4,0,🚀 New!
