Name,Symbol,Price,Volume,MarketCap,New
UMA EXPORTS LIMITED,UMAEXPORTS.NS,20.12,4762,680253824,🚀 New!
BEDMUTHA INDUST LTD,BEDMUTHA.NS,117.16,4681,3780036864,
URAVI DEFENCE &TECH LTD,URAVIDEF.NS,107.07,4614,1220598016,🚀 New!
A B COTSPIN INDIA LIMITED,ABCOTS.NS,199.14,4577,4373835264,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,23.17,4568,439455392,
CAMBRIDGE TECH ENTER LTD,CTE.NS,37.02,4567,712663616,
SHYAM TELECOM LIMITED,SHYAMTEL.NS,14.4,4482,164830032,🚀 New!
THE INVEST TRUST OF IND L,THEINVEST.NS,97.23,4478,5079511040,🚀 New!
LAHOTI OVERSEAS LTD.,LAHOTIOV.NS,43.0,4469,0,🚀 New!
LAKSHMI FIN IND CORP LTD,LFIC.NS,138.07,4439,414210016,🚀 New!
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,29.45,4411,300068928,
LOVABLE LINGERIE LTD,LOVABLE.NS,72.83,4343,1077884032,🚀 New!
PRUDENTIAL SUGAR CORPORAT,PRUDMOULI.NS,12.7,4320,409600384,🚀 New!
AKASH INFRA-PROJECTS LTD,AKASH.NS,26.4,4242,445170880,
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,147.47,4233,0,🚀 New!
CELEBRITY FASHIONS LTD,CELEBRITY.NS,6.86,4208,442801664,
R. S. SOFTWARE (INDIA) LI,RSSOFTWARE.NS,33.13,4185,855788096,🚀 New!
SARTHAK METALS LIMITED,SMLT.NS,68.75,4047,941170304,🚀 New!
UNIPHOS ENTERPRISES LTD,UNIENTER.NS,97.08,3945,13503022080,🚀 New!
3P LAND HOLDINGS LIMITED,3PLAND.NS,31.99,3918,0,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,29.35,3898,845036672,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,156.39,3858,6072522240,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,30.63,3768,0,
PEARL POLYMERS LTD,PEARLPOLY.NS,16.79,3742,282658528,🚀 New!
RUDRABHISHEK ENTERP LTD,REPL.NS,64.07,3669,1161108608,🚀 New!
SUPERHOUSE LIMITED,SUPERHOUSE.NS,158.53,3626,1747793280,🚀 New!
SYSTEMATIX CORP SERVICE L,SYSTMTXC.NS,59.44,3607,8128228864,🚀 New!
SHALIBHADRA FINANCE LTD,SAHLIBHFI.NS,79.04,3607,2441419264,🚀 New!
JHS SVENDGAARD RETAIL V L,RETAIL.NS,17.56,3551,144072768,🚀 New!
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,113.8,3518,1180970880,🚀 New!
MADHUCON PROJECTS LTD.,MADHUCON.NS,5.36,3471,395540896,🚀 New!
MEP INFRA. DEVELOPERS LTD,MEP.NS,0.6,3453,110067632,🚀 New!
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,107.38,3404,834756864,
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,50.79,3403,621292032,🚀 New!
SHRI BAJRANG ALLIANCE L,SHBAJRG.NS,178.4,3378,0,🚀 New!
ABAN OFFSHORE LTD.,ABAN.NS,19.21,3284,1121197824,
TRANSWORLD SHIP LINES LTD,TRANSWORLD.NS,157.87,3243,3466435584,🚀 New!
ALKALI METALS LTD,ALKALI.NS,68.18,3134,694243264,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,18.43,3060,187986000,
RAVINDER HEIGHTS LIMITED,RVHL.NS,42.93,3059,2632714240,🚀 New!
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,32.67,2988,531665024,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,107.84,2978,640569600,
HB STOCKHOLDINGS LIMITED,HBSL.NS,57.55,2964,410772608,
NATIONAL STAND (INDIA) L,NATIONSTD.NS,164.5,2925,0,🚀 New!
LYKA LABS LTD.,LYKALABS.NS,66.8,2899,2415001344,🚀 New!
ART NIRMAN LIMITED,ARTNIRMAN.NS,42.39,2851,1057884800,
MUKTA ARTS LIMITED,MUKTAARTS.NS,56.56,2733,1277418880,🚀 New!
MALU PAPER MILLS LIMITED,MALUPAPER.NS,31.56,2726,551495360,🚀 New!
SECMARK CONSULTANCY LTD,SECMARK.NS,127.77,2691,1400467456,🚀 New!
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,24.28,2679,417067296,
SOMA TEXTILES & INDUST LT,SOMATEX.NS,92.29,2567,3135476736,🚀 New!
JOCIL LIMITED,JOCIL.NS,148.41,2471,1318051456,
UCAL LIMITED,UCAL.NS,116.02,2470,2565622528,🚀 New!
HEXA TRADEX LIMITED,HEXATRADEX.NS,156.82,2432,8663475200,
QUINT DIGITAL LTD.,QUINT.NS,37.92,2334,0,🚀 New!
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,96.91,2320,3839271168,
THAKKERS DEVELOPERS LTD.,THAKDEV.NS,143.8,2282,0,🚀 New!
AMINES & PLASTICIZERS LTD,AMNPLST.NS,199.6,2237,10981992448,
WE WIN LIMITED,WEWIN.NS,46.2,2230,469438208,🚀 New!
MADHAV MARBLE & GRANITE,MADHAV.NS,34.27,2210,306613696,🚀 New!
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,90.21,2199,1925293056,
A B M KNOWLEDGEWARE LTD.,ABMKNO.NS,199.32,2163,0,
ARCHIES LTD,ARCHIES.NS,13.91,2104,469879808,
RADAAN MEDIAWORKS (I) LTD,RADAAN.NS,3.01,2102,163026240,🚀 New!
BIL VYAPAR LIMITED,BILVYAPAR.NS,4.1,2102,128601320,
BONLON INDUSTRIES LIMITED,BONLON.NS,41.05,2057,672536832,
STL GLOBAL LIMITED,SGL.NS,9.91,2041,269768000,🚀 New!
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,37.29,2028,120589936,
SURYALAKSHMI COT MIL LTD,SURYALAXMI.NS,58.43,2010,1098793088,🚀 New!
NORBEN TEA & EXPORTS LTD,NORBTEAEXP.NS,62.34,2002,969019200,🚀 New!
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,141.5,1977,2446775040,
BSL LTD,BSL.NS,123.08,1936,1266760064,
H B ESTATE DEVELOPERS L,HBESD.NS,74.99,1914,0,
PIONEER EMBROIDERIES LTD,PIONEEREMB.NS,22.77,1905,701667648,🚀 New!
VITAL CHEMTECH LIMITED,VITAL.NS,52.5,1552,1257432704,🚀 New!
METROGLOBAL LTD.,METROGLOBL.NS,133.05,1536,1641088640,🚀 New!
AIRO LAM LIMITED,AIROLAM.NS,91.35,1514,1370432640,
MERCANTILE VENTURES LTD.,MERCANTILE.NS,24.36,1426,0,🚀 New!
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,24.4,1328,480181152,
SHIVA TEXYARN LIMITED,SHIVATEX.NS,161.18,1328,2214476544,🚀 New!
SUPER SPINNING MILLS LTD,SUPERSPIN.NS,6.0,1265,336156736,🚀 New!
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,58.14,1222,630884096,
SEL MANUFACTURING CO LTD,SELMC.NS,27.49,1218,912097216,🚀 New!
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,22.8,1177,287628832,🚀 New!
TOKYO PLAST  INTL LTD.,TOKYOPLAST.NS,79.99,1161,760016960,🚀 New!
UMIYA BUILDCON LIMITED,UMIYA-MRO.NS,89.8,1154,1677877376,🚀 New!
KIRAN VYAPAR LTD.,KIRANVYPAR.NS,196.0,1152,0,🚀 New!
CLC INDUSTRIES LIMITED,CLCIND.NS,50.11,1016,5208784,
ORIENT PRESS LIMITED,ORIENTLTD.NS,76.0,1015,760000000,🚀 New!
ROBUST HOTELS LIMITED,RHL.NS,170.0,915,2939588352,🚀 New!
EASTERN SILK INDUSTRIES L,EASTSILK.NS,65.98,904,329900032,
WEIZMANN LTD,WEIZMANIND.NS,77.94,888,1207590912,🚀 New!
THE WESTERN INDIA PLY LTD,WIPL.NS,167.9,882,1425024384,🚀 New!
ARCHIDPLY DECOR LIMITED,ADL.NS,70.21,845,390806400,
KARMA ENERGY LIMITED,KARMAENG.NS,39.45,811,456433280,🚀 New!
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,54.79,791,1181304576,🚀 New!
MODI RUBBER LTD,MODIRUBBER.NS,120.85,789,3026148352,🚀 New!
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,24.51,662,433352256,
KHANDWALA SECURITIES LTD,KHANDSE.NS,17.05,634,260077360,🚀 New!
RAJ OIL MILLS LIMITED,ROML.NS,44.82,610,671792832,🚀 New!
MODERN THREADS INDIA LTD,MODTHREAD.NS,45.91,576,1596527616,🚀 New!
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,28.62,570,666846016,
WILLIAMSON MAGOR,WILLAMAGOR.NS,26.25,517,287604448,🚀 New!
MASK INVESTMENTS LIMITED,MASKINVEST.NS,153.0,510,466879488,🚀 New!
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
R S D FINANCE LTD.,RSDFIN.NS,124.18,468,0,🚀 New!
NK INDUSTRIES LTD,NKIND.NS,60.25,463,362096480,🚀 New!
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,32.76,420,1531980416,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,13.9,400,163413264,
DCM LIMITED,DCM.NS,82.17,372,1534750464,
DS KULKARNI DEVELOPERS L,DSKULKARNI.NS,12.07,304,120700000,
NIMBUS PROJECTS LIMITED,NIMBSPROJ.NS,184.99,267,3573773056,🚀 New!
ICDS LTD,ICDSLTD.NS,39.62,248,516117856,
SHRI KRISHNA DEVCON LTD.,SHRIKRISH.NS,40.83,208,0,🚀 New!
UNIINFO TELECOM SERVI LTD,UNIINFO.NS,12.36,166,132166960,🚀 New!
PIONEER INVESTCORP LTD.,PIONRINV.NS,89.02,130,0,🚀 New!
LAKSHMI PRE SCRE LTD,LAKPRE.NS,4.55,104,103448496,🚀 New!
CURA TECHNOLOGIES LIMITED,CURAA.NS,73.71,93,729728960,
SONAL MERCANTILE LTD.,SONAL.NS,91.0,30,0,🚀 New!
