Name,Symbol,Price,Volume,MarketCap,New
SUPREME HOLDIN N HOSP I L,SUPREME.NS,56.09,80447,2176435712,🚀 New!
GVP INFOTECH LIMITED,GVPTECH.NS,7.11,80337,1172288128,
ESTER INDUSTRIES LTD,ESTER.NS,89.68,80116,8751529984,
GP PETROLEUMS LIMITED,GULFPETRO.NS,32.36,79733,1649854720,
TREJHARA SOLUTIONS LTD,TREJHARA.NS,164.4,79574,3994935040,🚀 New!
LA OPALA RG LIMITED,LAOPALA.NS,172.97,79515,19199670272,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,16.31,78851,407684736,
AGS TRANSACT TECH LTD,AGSTRA.NS,3.01,78660,385599072,
AIRAN LIMITED,AIRAN.NS,16.76,78046,2095335168,
XTGLOBAL INFOTECH LIMITED,XTGLOBAL.NS,29.3,77313,3929824512,🚀 New!
SAMPANN UTPADAN INDIA LTD,SAMPANN.NS,30.48,76951,1487728768,🚀 New!
GLOBAL SURFACES LIMITED,GSLSU.NS,60.61,75993,2568761856,
SECMARK CONSULTANCY LTD,SECMARK.NS,134.43,75943,1473466752,🚀 New!
HINDCON CHEMICALS LIMITED,HINDCON.NS,23.24,75144,1189670144,
KUANTUM PAPERS LIMITED,KUANTUM.NS,82.77,74942,7222810624,
PREMIER POLYFILMS LTD,PREMIERPOL.NS,55.44,74394,5806922752,🚀 New!
MAAN ALUMINIUM LIMITED,MAANALU.NS,136.4,73866,8181935104,🚀 New!
SHIVAM AUTO.LTD,SHIVAMAUTO.NS,18.36,73239,2437671936,🚀 New!
TGB BANQUETS&HOTELS LTD,TGBHOTELS.NS,9.88,73170,289349632,🚀 New!
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,34.81,73133,575940992,
INTRASOFT TECH. LTD,ISFT.NS,76.65,72251,1250290176,
GFL LIMITED,GFLLIMITED.NS,45.82,72230,5033327104,
LAXMI DENTAL LIMITED,LAXMIDENTL.NS,190.44,72108,10466991104,
PLAZA WIRES LIMITED,PLAZACABLE.NS,37.7,71899,1649453440,🚀 New!
BLB LIMITED,BLBLIMITED.NS,16.89,71870,899134272,
PRITI INTERNATIONAL LTD,PRITI.NS,49.2,70355,656983808,🚀 New!
SURANA SOLAR LIMITED,SURANASOL.NS,23.21,70111,1142085120,🚀 New!
JTEKT INDIA LIMITED,JTEKTINDIA.NS,132.2,69914,36671868928,
SHREE RAMA NEWSPRINT LTD,RAMANEWS.NS,34.04,69462,5122942976,🚀 New!
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,49.81,69420,7051888128,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.33,69365,766476864,
MUNJAL AUTO IND. LTD.,MUNJALAU.NS,78.12,69156,7812980736,🚀 New!
ATLANTAA LIMITED,ATLANTAA.NS,40.21,68996,3277114880,
ASHIMA LTD,ASHIMASYN.NS,14.23,68569,2745561088,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,6.05,68446,305769056,
MANOJ VAIBHAV GEM N JEW L,MVGJL.NS,170.08,68165,8307972608,🚀 New!
WAKEFIT INNOVATIONS LTD,WAKEFIT.NS,151.58,67997,50016362496,🚀 New!
POWER INSTRUMENT (G) LTD,PIGL.NS,113.54,67957,2403516928,🚀 New!
VINEET LABORATORIES LTD,VINEETLAB.NS,32.03,67861,615176704,🚀 New!
NAVNEET EDUCATION LTD,NAVNETEDUL.NS,133.98,67560,29698013184,🚀 New!
FABTECH TECHNOLOGIES LTD,FABTECH.NS,152.12,67530,6761854976,
TEXMACO INFRA & HOLDG LTD,TEXINFRA.NS,98.94,65918,12607587328,🚀 New!
CENTURY EXTRUSIONS LTD,CENTEXT.NS,20.35,65589,1628000000,
HP ADHESIVES LIMITED,HPAL.NS,35.61,65488,3273248768,
HUHTAMAKI INDIA LIMITED,HUHTAMAKI.NS,174.69,65203,13192927232,
BANNARI AM SPIN MILL LTD.,BASML.NS,22.18,64909,1772656128,
PARAS PETROFILS LTD.,PARASPETRO.NS,2.35,64584,785419328,🚀 New!
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.57,63951,123236552,
SAURASHTRA CEMENT LIMITED,SAURASHCEM.NS,61.85,63694,6884000256,🚀 New!
ELIN ELECTRONICS LIMITED,ELIN.NS,115.29,62873,5730976256,
INTL CONVEYORS LIMITED,INTLCONV.NS,76.7,62454,4892002304,
SARLA PERF. FIBERS LTD,SARLAPOLY.NS,84.0,61819,7014252032,🚀 New!
BHARAT GEARS LTD.,BHARATGEAR.NS,105.26,61105,1632495104,
TV TODAY NETWORK LTD,TVTODAY.NS,111.18,61048,6633956864,🚀 New!
TRIGYN TECHNOLOGIES LTD,TRIGYN.NS,54.34,59158,1680395392,🚀 New!
SHREEOSWAL S AND CHE LTD,OSWALSEEDS.NS,12.35,58822,1129654528,🚀 New!
HOUSING DEV & INFRA LTD,HDIL.NS,2.24,58811,1065932736,
S CHAND AND COMPANY LTD,SCHAND.NS,157.02,58721,5538439680,🚀 New!
MEP INFRA. DEVELOPERS LTD,MEP.NS,0.88,58514,161432528,🚀 New!
MUTHOOT CAP SERV LTD,MUTHOOTCAP.NS,194.22,57794,3194440192,🚀 New!
FUTURE ENTERPRISES LTD,FEL.NS,0.44,57752,386888800,
RAMA PHOSPHATES LIMITED,RAMAPHO.NS,133.06,57026,4708517376,🚀 New!
KAMAT HOTELS (I) LTD,KAMATHOTEL.NS,166.87,56921,4919339520,
KRITI INDUSTRIES IND LTD,KRITI.NS,82.13,56887,4327922176,
SHALIM PAINTS LTD,SHALPAINTS.NS,50.43,56711,4221554688,🚀 New!
BPL LTD,BPL.NS,49.74,56703,2436054016,
BROOKS LAB LIMITED,BROOKS.NS,71.62,56077,2112623872,
KILITCH DRUGS INDIA LTD,KILITCH.NS,124.69,55958,4362212352,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,7.52,55322,485403552,
RITCO LOGISTICS LIMITED,RITCO.NS,197.08,54545,5610967552,🚀 New!
SUPREME ENGINEERING LTD,SUPREMEENG.NS,1.12,54144,279944000,🚀 New!
VISAKA INDUSTRIES LIMITED,VISAKAIND.NS,62.94,53703,5438315520,🚀 New!
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,123.76,53637,3852722176,
ANUH PHARMA LIMITED,ANUHPHR.NS,78.44,53623,7861570560,
MT EDUCARE LTD,MTEDUCARE.NS,1.42,53461,106141648,🚀 New!
POPULAR VEHICLES N SER L,PVSL.NS,101.26,52880,7209529856,🚀 New!
AVRO INDIA LIMITED,AVROIND.NS,119.59,52434,1591868416,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,101.18,52410,10617553920,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.55,52389,472542464,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,113.33,52228,4400530432,
PATEL INT. LOG. LTD,PATINTLOG.NS,10.8,52053,751526080,🚀 New!
GUJARAT KIDNEY N SUP SP L,GKSL.NS,106.31,51798,8381825536,
KRONOX LAB SCIENCES LTD,KRONOX.NS,129.76,51768,4814615040,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,68.8,50388,3204763392,
NUPUR RECYCLERS LIMITED,NRL.NS,53.83,50032,3717984000,🚀 New!
INDO AMINES LIMITED,INDOAMIN.NS,106.52,49955,7735026176,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.58,49315,141172784,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.96,49163,1104587520,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,11.83,48419,731430272,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.2,48373,104781712,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,176.34,48361,1983166464,
MODISON LIMITED,MODISONLTD.NS,141.38,48320,4587781120,🚀 New!
NIRAJ CEMENT STRUC LTD,NIRAJ.NS,27.6,47895,1647563776,🚀 New!
GPT HEALTHCARE LIMITED,GPTHEALTH.NS,137.63,47685,11293205504,
BEML LAND ASSETS LIMITED,BLAL.NS,179.49,47412,7522223616,
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,121.09,47399,3488011520,🚀 New!
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,30.93,47206,1872664960,🚀 New!
THE STATE TRADING CORPN,STCINDIA.NS,112.12,47067,6727200256,🚀 New!
SINGER INDIA LIMITED,SINGERIND.NS,76.72,46866,0,🚀 New!
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,16.28,46731,786372224,
MAX INDIA LIMITED,MAXIND.NS,151.67,45471,7973660672,🚀 New!
LYKA LABS LTD,LYKALABS.NS,57.21,45072,2044784512,🚀 New!
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,113.62,44873,10106164224,
MINDTECK (INDIA) LIMITED,MINDTECK.NS,181.74,44662,5827838976,🚀 New!
SHYAM CENTURY FERROUS LTD,SHYAMCENT.NS,4.58,44212,971752256,🚀 New!
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,11.23,43448,295849632,🚀 New!
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,49.96,43257,1304300544,🚀 New!
SECUREKLOUD TECH LIMITED,SECURKLOUD.NS,26.35,43136,880369408,🚀 New!
OIL COUNTRY TUBULAR LTD,OILCOUNTUB.NS,46.31,43059,2414726912,🚀 New!
RUDRA GLOBAL INFRA PROD L,RUDRA.NS,18.26,43014,1832278272,🚀 New!
REMSONS INDUSTRIES LTD,REMSONSIND.NS,94.13,42560,3300960512,🚀 New!
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,13.35,42541,2182254336,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,151.36,42384,5544422912,
GEM AROMATICS LIMITED,GEMAROMA.NS,167.46,42295,8747631616,
ZIM LABORATORIES LIMITED,ZIMLAB.NS,72.73,42255,3901608704,🚀 New!
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,104.2,41604,2442476288,
TAMILNADU TELECOMMUNICATI,TNTELE.NS,10.52,41223,480564128,🚀 New!
CAPITAL TRUST LIMITED,CAPTRUST.NS,13.09,41089,443430144,
W.S.INDUSTRIES (I) LTD.,WSI.NS,74.6,40874,5661790720,🚀 New!
THEMIS MEDICARE LTD.,THEMISMED.NS,82.11,40447,7626673664,🚀 New!
SUPER SPINNING MILLS LTD,SUPERSPIN.NS,4.94,40241,276769024,🚀 New!
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,172.22,40224,12413380608,
MEDICO REMEDIES LIMITED,MEDICO.NS,38.71,40018,3212310528,🚀 New!
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,67.36,39677,4522269184,
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,27.84,38613,870235264,🚀 New!
PRAJAY ENG. SYN. LTD.,PRAENG.NS,21.79,38425,1523900928,🚀 New!
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,5.22,38386,154466144,🚀 New!
TIJARIA POLYPIPES LTD,TIJARIA.NS,4.95,37807,143625120,🚀 New!
MONEYBOXX FINANCE LIMITED,MONEYBOXX.NS,71.97,37429,5024168448,🚀 New!
MOKSH ORNAMENTS LIMITED,MOKSH.NS,10.97,37304,918726208,🚀 New!
RAVINDRA ENERGY LIMITED,RELTD.NS,134.77,37264,24230049792,🚀 New!
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,159.46,37071,4569144832,🚀 New!
AEROFLEX NEU LIMITED,AERONEU.NS,80.42,36359,2081228800,
VALIANT LABORATORIES LTD,VALIANTLAB.NS,58.39,36220,3171306752,🚀 New!
SHRADHA REALTY LIMITED,SHRADHA.NS,40.36,36190,2366525696,🚀 New!
GENERIC ENG CONS PROJ LTD,GENCON.NS,43.23,35837,2478797312,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,62.77,35827,9639727104,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,82.51,35639,2382681600,
INDBANK MERCH BANK,INDBANK.NS,33.29,35618,1477350272,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,122.54,35265,7211037696,
ROSSELL INDIA LIMITED,ROSSELLIND.NS,50.27,34584,1896874112,🚀 New!
SURANA TELECOM AND POW LT,SURANAT&P.NS,18.26,34529,2493069312,🚀 New!
UNIVASTU INDIA LIMITED,UNIVASTU.NS,67.22,34358,2419030528,🚀 New!
DCM SHRIRAM FINE CHEM LTD,DSFCL.NS,22.25,34331,1935576064,
MANBA FINANCE LIMITED,MANBA.NS,108.3,34234,5440928256,🚀 New!
ARCHIES LTD,ARCHIES.NS,14.31,34126,483391808,
PIONEER EMBROIDERIES LTD,PIONEEREMB.NS,24.43,34051,755497472,🚀 New!
KRITI NUTRIENTS LIMITED,KRITINUT.NS,67.98,33763,3411998208,
ALPA LABORATORIES LTD,ALPA.NS,66.78,33756,1405091200,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,157.67,33209,6901664768,
AVG LOGISTICS LIMITED,AVG.NS,158.95,33190,2393424640,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,26.0,32996,1912314624,
USHA MARTIN EDU & SOL LTD,UMESLTD.NS,6.48,32879,173216304,🚀 New!
LORENZINI APPARELS LTD,LAL.NS,7.7,32464,1330071296,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,83.75,31930,8400443904,
THE BYKE HOSPITALITY LTD,BYKE.NS,39.85,31805,2083330048,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,41.02,31051,2148350208,
DCM SHRIRAM INTERNATNL L,DCMSIL.NS,69.2,31033,6019858944,
RSWM LIMITED,RSWM.NS,150.55,30737,7091158528,🚀 New!
MENON BEARINGS LIMITED,MENONBE.NS,117.86,30654,6604874240,🚀 New!
STEEL CITY SECURITIES LTD,STEELCITY.NS,83.83,30458,1266427776,🚀 New!
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,109.41,30261,3745332480,
SHEKHAWATI INDUSTRIES LTD,SHEKHAWATI.NS,12.66,29963,436390208,🚀 New!
MADHAV COPPER LIMITED,MCL.NS,62.5,29784,1696424960,🚀 New!
NANDANI CREATION LIMITED,JAIPURKURT.NS,28.55,29679,492818848,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,21.42,29178,1231560576,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,16.87,28709,543543552,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,72.43,28642,4381945856,
BCPL RAILWAY INFRA LTD,BCPL.NS,65.22,28557,1090715648,
TRANSWORLD SHIP LINES LTD,TRANSWORLD.NS,143.73,28404,3170062336,🚀 New!
BHARAT ROAD NETWORK LTD,BRNL.NS,20.01,28372,1679839488,
ANMOL INDIA LIMITED,ANMOL.NS,11.33,28322,646235072,
AURUM PROPTECH LIMITED,AURUM.NS,169.55,28244,12914243584,
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,174.82,28007,3700177408,🚀 New!
FINKURVE FINANCIAL SERV L,FINKURVE.NS,63.16,27974,8863387648,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,138.96,27956,1506070784,
RKEC PROJECTS LIMITED,RKEC.NS,37.72,27602,904925440,🚀 New!
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,72.37,27567,3162086656,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,33.47,27374,634811072,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,52.34,26707,4838231040,
RADAAN MEDIAWORKS (I) LTD,RADAAN.NS,3.21,26468,173858544,🚀 New!
STANDARD INDUSTRIES LTD.,SIL.NS,14.79,26284,951425024,🚀 New!
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,6.67,26099,222232048,
SARASWATI SAREE DEPOT LTD,SSDL.NS,62.64,25806,2480531456,🚀 New!
EMAMI REALTY LIMITED,EMAMIREAL.NS,70.17,25546,3651217920,
VETO SWITCHGEAR CABLE LTD,VETO.NS,101.55,25429,1941123840,🚀 New!
MAGNUM VENTURES LTD.,MAGNUM.NS,21.62,25346,1479052800,🚀 New!
RUCHIRA PAPERS LIMITED,RUCHIRA.NS,111.07,25235,3314882304,🚀 New!
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,178.8,25071,2503200000,
ARTEMIS ELECTRICALS & P L,AEPL.NS,19.21,24976,0,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,36.77,24709,1058671168,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,3.15,24508,370780256,
GLOBALE TESSILE LIMITED,GLOBALE.NS,11.99,23814,127956248,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,20.18,23757,407448832,🚀 New!
INDO US BIOTECH LTD,INDOUS.NS,106.29,23615,2131327104,
VARDHAMAN ACRYLICS LTD,VARDHACRLC.NS,36.41,23089,2926043904,🚀 New!
RAJSHREE POLYPACK LTD,RPPL.NS,15.76,22989,1155901440,🚀 New!
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,31.82,22612,645122368,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,20.96,22551,814379904,
MADHUCON PROJECTS LTD.,MADHUCON.NS,4.84,22157,357167552,🚀 New!
PRUDENTIAL SUGAR CORPORAT,PRUDMOULI.NS,16.6,22068,535383200,🚀 New!
FUTURE MKT NETWORKS LTD,FMNL.NS,8.48,21732,539704320,
T T LIMITED,TTL.NS,8.47,21660,2187893760,🚀 New!
AARVI ENCON LIMITED,AARVI.NS,125.84,21480,1863778432,
SHANKAR LAL RAMPAL LTD,SRD.NS,44.57,21456,2850999296,🚀 New!
BANKA BIOLOO LIMITED,BANKA.NS,72.56,21448,789032448,
RUBFILA INTERNATIONAL LTD,RUBFILA.NS,67.07,21419,3639723008,🚀 New!
SUMIT WOODS LIMITED,SUMIT.NS,46.87,21173,2121746304,🚀 New!
KSR FOOTWEAR LIMITED,KSR.NS,36.83,21050,690368384,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,30.55,20989,320774976,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,22.73,20890,886872960,🚀 New!
TV VISION LIMITED,TVVISION.NS,5.23,20710,207524896,🚀 New!
LCC INFOTECH LTD,LCCINFOTEC.NS,5.08,19742,856454144,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,66.53,19736,4002014976,
VASWANI IND LTD,VASWANI.NS,55.06,19662,1816904320,🚀 New!
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,27.65,19492,3625497856,
SONAM LIMITED,SONAMLTD.NS,53.53,19087,2142912896,🚀 New!
UJAAS ENERGY LIMITED,UEL.NS,161.57,19015,22104707072,🚀 New!
UDAYSHIVAKUMAR INFRA LTD,USK.NS,23.67,18856,1310303616,🚀 New!
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,4.25,18825,292417568,🚀 New!
ANKIT MET & POW LTD,ANKITMETAL.NS,1.57,18672,221543488,
PEARL POLYMERS LTD,PEARLPOLY.NS,16.42,18670,276668608,🚀 New!
COMMERCIAL SYN BAGS LTD,COMSYN.NS,153.0,18548,6113110016,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,59.02,18473,1611505408,
SHANKARA BLDG PRODUCT LTD,SHANKARA.NS,122.9,18407,2980242176,🚀 New!
DONEAR IND. LIMITED,DONEAR.NS,89.22,18394,4639439872,
R.P.P INFRA PROJECTS LTD,RPPINFRA.NS,73.83,18079,3671162368,🚀 New!
KOHINOOR FOODS LIMITED,KOHINOOR.NS,24.44,18034,907130816,
SPECIALITY REST LTD,SPECIALITY.NS,101.78,18019,4912915456,🚀 New!
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,14.42,17944,117254672,🚀 New!
PREMIER LIMITED,PREMIER.NS,3.21,17938,102801856,🚀 New!
SHANTI OVERSEAS INDIA LTD,SHANTI.NS,7.09,17930,78741544,🚀 New!
CAMBRIDGE TECH ENTER LTD,CTE.NS,29.49,17409,567705280,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,55.14,17337,3613547264,🚀 New!
AAA TECHNOLOGIES LIMITED,AAATECH.NS,98.13,17177,1258693888,
BARAK VALLEY CEM. LTD.,BVCL.NS,41.91,17169,931991872,
HT MEDIA LIMITED,HTMEDIA.NS,22.62,17008,5263832064,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,12.88,16908,403624416,🚀 New!
TARAPUR TRANSFORMERS LTD,TARAPUR.NS,24.68,16859,484605824,🚀 New!
HMT LTD -,HMT.NS,63.38,16836,76315328512,
R K SWAMY LIMITED,RKSWAMY.NS,86.28,16661,4355176448,🚀 New!
CINEVISTA LIMITED,CINEVISTA.NS,14.54,16477,835126336,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,20.65,16401,607859072,
NAHAR INDS ENT LTD,NAHARINDUS.NS,105.99,16358,4587735040,🚀 New!
INDIQUBE SPACES LIMITED,INDIQUBE.NS,150.69,16287,31945924608,
MOHIT INDUSTRIES LTD,MOHITIND.NS,22.96,16240,325057920,🚀 New!
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,23.19,16204,29893408768,
AKG EXIM LIMITED,AKG.NS,11.44,15994,363524032,
TCI FINANCE LTD,TCIFINANCE.NS,13.9,15985,178927648,🚀 New!
XELPMOC DESIGN & TECH LTD,XELPMOC.NS,105.56,15697,1712545664,🚀 New!
VITAL CHEMTECH LIMITED,VITAL.NS,63.0,15648,1508919296,🚀 New!
SINCLAIRS HOTELS LIMITED,SINCLAIR.NS,80.46,15559,4151667200,🚀 New!
RAVI KUMAR DIST. LTD.,RKDL.NS,21.2,15451,508800032,🚀 New!
URAVI DEFENCE &TECH LTD,URAVIDEF.NS,154.27,15250,1770298880,🚀 New!
JULLUNDUR MOT AGENCY LTD,JMA.NS,83.74,15196,1912709760,
VIBHOR STEEL TUBES LTD,VSTL.NS,116.91,15139,2216899328,🚀 New!
LOVABLE LINGERIE LTD,LOVABLE.NS,70.56,15020,1049042944,🚀 New!
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,79.84,14842,1597036928,
OM FREIGHT FORWARDERS LTD,OMFREIGHT.NS,78.46,14733,2642174976,🚀 New!
MANAKSIA LTD.,MANAKSIA.NS,55.31,14729,3624688384,🚀 New!
AARNAV FASHIONS LIMITED,AARNAV.NS,23.34,14718,0,
PYRAMID TECHNOPLAST LTD,PYRAMID.NS,152.71,14663,5631932416,🚀 New!
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,40.81,14533,2042540544,
MAHA RASHTRA APEX CORPOR,MAHAPE-RE.NS,35.46,14283,0,🚀 New!
ATAM VALVES LIMITED,ATAM.NS,67.94,14210,788766400,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,38.84,14098,3844965888,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,190.68,14010,11205822464,
UMIYA BUILDCON LIMITED,UMIYA-MRO.NS,82.05,13990,1560084608,🚀 New!
BONLON INDUSTRIES LIMITED,BONLON.NS,44.29,13861,725618944,
BAL PHARMA LTD.,BALPHARMA.NS,75.18,13821,1196931200,
LINC LIMITED,LINC.NS,98.62,13786,5868442624,🚀 New!
VISA STEEL LIMITED,VISASTEEL.NS,31.72,13239,4624442880,🚀 New!
OMAX AUTOS LTD,OMAXAUTO.NS,105.92,12849,2271052032,🚀 New!
PLASTIBLENDS INDIA LTD,PLASTIBLEN.NS,145.05,12506,3769733632,🚀 New!
R. S. SOFTWARE (INDIA) LI,RSSOFTWARE.NS,32.35,12368,835639680,🚀 New!
RAJ RAYON INDUSTRIES LTD,RAJRILTD.NS,20.97,12099,11807993856,🚀 New!
AARON INDUSTRIES LIMITED,AARON.NS,140.58,12080,2944655872,
SUPREME INFRA. LTD,SUPREMEINF.NS,76.95,11905,7502837248,🚀 New!
AKASH INFRA-PROJECTS LTD,AKASH.NS,26.56,11737,447868960,
SICAL LOGISTICS LIMITED,SICALLOG.NS,64.49,11624,5253214208,🚀 New!
DIGICONTENT LIMITED,DGCONTENT.NS,29.33,11556,1701797632,
TREE HOUSE EDU LTD,TREEHOUSE.NS,7.98,11461,337639584,🚀 New!
ADROIT INFOTECH LIMITED,ADROITINFO.NS,9.54,11423,546340864,
BEARDSELL LIMITED,BEARDSELL.NS,24.83,11355,979220736,
SEL MANUFACTURING CO LTD,SELMC.NS,32.55,11052,1079984128,🚀 New!
LASA SUPERGENERICS LTD,LASA.NS,7.62,10819,381771456,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,85.85,10674,1651775488,
HEADS UP VENTURES LIMITED,HEADSUP.NS,6.94,10604,153253296,
DJ MEDIAPRINT & LOG LTD,DJML.NS,85.74,10542,2954058496,
ABAN OFFSHORE LTD.,ABAN.NS,19.98,10338,1166139136,
UNIINFO TELECOM SERVI LTD,UNIINFO.NS,12.73,10337,136123424,🚀 New!
UNIVA FOODS LIMITED,UNIVAFOODS.NS,8.6,10300,123176088,🚀 New!
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,32.07,10208,1624936448,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,134.94,10009,3287070464,
SUPERHOUSE LIMITED,SUPERHOUSE.NS,149.28,9952,1645811968,🚀 New!
CMI LIMITED,CMICABLES.NS,3.21,9874,51448136,
CP CAPITAL LIMITED,CPCAP.NS,87.4,9698,1590593152,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.26,9615,513139904,
SIMBHAOLI SUGARS LTD.,SIMBHALS.NS,8.59,9505,363209728,🚀 New!
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,106.35,9276,1448864768,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,32.54,9245,568620352,🚀 New!
NRB INDUS. BEARINGS LTD.,NIBL.NS,28.79,9223,700046848,🚀 New!
ENTERTAIN NET. IND. LTD.,ENIL.NS,108.97,9190,5194645504,
MAZDA LIMITED,MAZDA.NS,198.36,9085,3972158976,🚀 New!
CL EDUCATE LIMITED,CLEDUCATE.NS,50.76,8925,2755892480,
STL GLOBAL LIMITED,SGL.NS,11.41,8828,323466016,🚀 New!
ALKALI METALS LTD,ALKALI.NS,65.7,8724,668990592,
SANCO INDUSTRIES LIMITED,SANCO.NS,2.09,8532,21493560,🚀 New!
JAYANT AGRO ORGANICS LTD,JAYAGROGN.NS,195.87,8387,5876100096,
SHEMAROO ENTER. LTD.,SHEMAROO.NS,100.4,8381,2884522240,🚀 New!
MARAL OVERSEAS LTD,MARALOVER.NS,43.64,8373,1811409152,🚀 New!
VICEROY HOTELS LIMITED,VHLTD.NS,138.22,8296,9357484032,🚀 New!
ANIK INDUSTRIES LTD,ANIKINDS.NS,44.04,8249,1222263552,
HITECH CORPORATION LTD,HITECHCORP.NS,141.72,8220,2434140160,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,169.98,8137,4164509952,
MITCON CON & ENG SER LTD,MITCON.NS,67.76,7890,1197984768,🚀 New!
TOKYO PLAST INTL LTD,TOKYOPLAST.NS,72.61,7659,689896640,🚀 New!
RAJ OIL MILLS LIMITED,ROML.NS,43.4,7635,650508928,🚀 New!
SOMI CONVEYOR BELT. LTD.,SOMICONVEY.NS,107.92,7618,1312238976,🚀 New!
KHANDWALA SECURITIES LTD,KHANDSE.NS,15.55,7614,237196672,
SPL INDUSTRIES LIMITED,SPLIL.NS,28.8,7525,845394624,🚀 New!
SHYAM TELECOM LIMITED,SHYAMTEL.NS,9.37,7508,107253984,🚀 New!
NDL VENTURES LIMITED,NDLVENTURE.NS,120.65,7486,4062480896,🚀 New!
SUKHJIT STARCH & CHEM LTD,SUKHJITS.NS,177.11,7424,5533624832,🚀 New!
TRANSWARRANTY FIN. LTD.,TFL.NS,12.25,7382,675173376,🚀 New!
SIGNET INDUSTRIES LIMITED,SIGIND.NS,48.21,7331,1443773184,🚀 New!
BIL VYAPAR LIMITED,BILVYAPAR.NS,6.25,7323,207033920,
