Name,Symbol,Price,Volume,MarketCap,New
SETUBANDHAN INFRA LTD,SETUINFRA.NS,0.42,58387,54138328,🚀 New!
NELCAST LIMITED,NELCAST.NS,117.78,57674,10275558400,🚀 New!
MOKSH ORNAMENTS LIMITED,MOKSH.NS,10.53,57429,881876608,🚀 New!
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,32.63,57055,1142050048,
PAVNA INDUSTRIES LIMITED,PAVNAIND.NS,17.94,56902,2503168256,🚀 New!
AAKASH EXPLORATION SER L,AAKASH.NS,8.79,56830,889987520,
SHREE DIGVIJAY CEM CO LTD,SHREDIGCEM.NS,71.91,56593,10636516352,🚀 New!
PTL ENTERPRISES LTD,PTL.NS,38.64,56158,5115047424,🚀 New!
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,81.54,56037,8178772480,🚀 New!
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,39.33,55951,2577454336,🚀 New!
HARRISON MALAYALAM LTD,HARRMALAYA.NS,198.81,55944,3669118720,
RAJESH EXPORTS LTD,RAJESHEXPO.NS,81.62,55846,24099119104,🚀 New!
BMW VENTURES LIMITED,BMWVENTLTD.NS,57.29,55064,4967902208,
INDO THAI SEC LTD,INDOTHAI.NS,77.08,54314,9913890816,
R.P.P INFRA PROJECTS LTD,RPPINFRA.NS,59.65,53729,2957800192,🚀 New!
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,6.51,53501,929190464,
BANNARI AM SPIN MILL LTD.,BASML.NS,24.74,53417,1977254784,
LAXMI GOLDORNA HOUSE LTD,LGHL.NS,182.0,53218,9116846080,🚀 New!
SURANA SOLAR LIMITED,SURANASOL.NS,25.6,52867,1259688960,🚀 New!
GTPL HATHWAY LIMITED,GTPL.NS,52.89,52617,5948170240,
SUPREME ENGINEERING LTD,SUPREMEENG.NS,2.33,52526,582383488,🚀 New!
M TEK COPPER LIMITED,MCL.NS,57.2,52136,1552568192,🚀 New!
SARTHAK METALS LIMITED,SMLT.NS,71.61,51433,980323008,🚀 New!
HERANBA INDUSTRIES LTD,HERANBA.NS,169.76,51257,6792686080,
AKASH INFRA-PROJECTS LTD,AKASH.NS,24.6,51219,414818336,
TARA CHAND INFRA SOLN LTD,TARACHAND.NS,47.89,50975,3774924288,🚀 New!
INDIQUBE SPACES LIMITED,INDIQUBE.NS,180.0,50896,38159572992,
DELPHI WORLD MONEY LTD,DELPHIFX.NS,6.66,50288,1633483392,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,16.85,49668,800375040,
DIGICONTENT LIMITED,DGCONTENT.NS,24.57,48640,1425610880,
PRAKASH STEELAGE LTD,PRAKASHSTL.NS,3.94,48632,689501504,🚀 New!
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.31,47583,117484032,
AARNAV FASHIONS LIMITED,AARNAV.NS,31.46,47462,0,
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,44.95,47243,6363829760,
PAKKA LIMITED,PAKKA.NS,74.4,47224,3546506752,🚀 New!
NUPUR RECYCLERS LIMITED,NRL.NS,117.0,47212,8081072128,🚀 New!
SICAL LOGISTICS LIMITED,SICALLOG.NS,115.73,46903,9233503232,🚀 New!
ANUH PHARMA LIMITED,ANUHPHR.NS,76.21,46254,7638070784,
PASUPATI ACRYLON LIMITED,PASUPTAC.NS,58.97,46147,5256180224,🚀 New!
SIGNET INDUSTRIES LIMITED,SIGIND.NS,66.32,46143,1952261888,🚀 New!
HILTON METAL FORGING LTD,HILTON.NS,19.9,45674,1024184384,
QMS MEDICAL ALLIED S LTD,QMSMEDI.NS,131.92,44752,2381855232,🚀 New!
MAAN ALUMINIUM LIMITED,MAANALU.NS,120.15,44569,7207181312,🚀 New!
PLASTIBLENDS INDIA LTD,PLASTIBLEN.NS,199.17,44465,5176268800,🚀 New!
SONAM LIMITED,SONAMLTD.NS,55.38,44272,2216972288,🚀 New!
VICEROY HOTELS LIMITED,VHLTD.NS,125.14,44049,8471968768,🚀 New!
BCPL RAILWAY INFRA LTD,BCPL.NS,72.84,44002,1218149760,
INDO AMINES LIMITED,INDOAMIN.NS,130.0,43562,9436383232,
ARIHANT CAPITAL MKTS LTD,ARIHANTCAP.NS,74.14,43389,8126663168,
GINNIFILAMENTS LTD.,GINNIFILA.NS,45.03,42593,3856822272,
BALMER LAWRIE INVSTS. L,BLIL.NS,70.94,42420,0,
NOVA AGRITECH LIMITED,NOVAAGRI.NS,24.5,42410,2205485568,🚀 New!
WESTERN CARRIERS (IND) L,WCIL.NS,86.55,42011,8824223744,🚀 New!
GAUDIUM IVF N WOMEN H L,GAUDIUMIVF.NS,123.23,42002,8969527296,
SHYAM CENTURY FERROUS LTD,SHYAMCENT.NS,4.99,41932,1058743168,🚀 New!
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,28.07,41613,444298912,🚀 New!
VALIANT LABORATORIES LTD,VALIANTLAB.NS,82.41,41064,4475893248,🚀 New!
SICAGEN INDIA LIMITED,SICAGEN.NS,58.8,40997,2326814976,🚀 New!
R K SWAMY LIMITED,RKSWAMY.NS,94.59,40589,4774642176,🚀 New!
QUICK HEAL TECH LTD,QUICKHEAL.NS,149.09,40489,8089400320,🚀 New!
MANAKSIA STEELS LTD,MANAKSTEEL.NS,86.12,40175,5643792384,🚀 New!
POWER INSTRUMENT (G) LTD,PIGL.NS,106.36,38934,2251524096,🚀 New!
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,185.54,38915,5344501248,🚀 New!
MAGNUM VENTURES LTD.,MAGNUM.NS,19.03,38658,1301867520,🚀 New!
VIVIMED LABS LIMITED,VIVIMEDLAB.NS,4.91,38513,407107296,🚀 New!
TOLINS TYRES LIMITED,TOLINS.NS,96.7,38458,3820503808,🚀 New!
SURATWWALA BUS GROUP LTD,SBGLP.NS,25.52,37932,4425587712,🚀 New!
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,15.59,37727,488548512,🚀 New!
DCM SHRIRAM INTERNATNL L,DCMSIL.NS,82.36,37414,7164676096,
GPT INFRAPROJECTS LTD,GPTINFRA.NS,115.8,37076,14633021440,
THE STATE TRADING CORPN,STCINDIA.NS,116.7,36596,7001999872,🚀 New!
BRAND CONCEPTS LIMITED,BCONCEPTS.NS,159.02,36170,1984868096,
GVP INFOTECH LIMITED,GVPTECH.NS,7.07,36140,1165693056,
MENON PISTONS LTD.,MENNPIS.NS,73.72,36021,0,🚀 New!
TGB BANQUETS&HOTELS LTD,TGBHOTELS.NS,9.53,35776,279099392,🚀 New!
MADHUCON PROJECTS LTD.,MADHUCON.NS,5.3,35768,391113216,🚀 New!
ALPA LABORATORIES LTD,ALPA.NS,64.27,34944,1352279296,
SARLA PERF. FIBERS LTD,SARLAPOLY.NS,101.19,34895,8044908544,🚀 New!
RAJSHREE SUGAR & CHEMICAL,RAJSREESUG.NS,32.67,34828,1082540160,🚀 New!
BATLIBOI LTD.,BATLIBOI.NS,89.56,34795,4229187840,
XTGLOBAL INFOTECH LIMITED,XTGLOBAL.NS,30.71,34507,4118938880,🚀 New!
INDOGULF CROPSCIENCES LTD,IGCL.NS,70.91,34480,4483213824,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,27.33,34399,554091584,
PENINSULA LAND LIMITED,PENINLAND.NS,15.5,34189,5141787648,🚀 New!
BROOKS LAB LIMITED,BROOKS.NS,62.41,34118,1838426880,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,2.22,33862,221065840,🚀 New!
LAXMI COTSPIN LIMITED,LAXMICOT.NS,13.42,33833,230121728,🚀 New!
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,48.6,33830,2545339392,
AURUS GEM CORP LIMITED,AURUS.NS,4.74,33812,139754160,
GENSOL ENGINEERING LTD,GENSOL.NS,16.62,33415,638978688,
ENTERTAIN NET. IND. LTD.,ENIL.NS,101.01,33336,4815188992,
LCC INFOTECH LTD,LCCINFOTEC.NS,3.92,33272,496245952,🚀 New!
ASHOKA METCAST LIMITED,ASHOKAMET.NS,13.78,33257,344444864,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,1.83,32707,284953120,🚀 New!
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,1.81,32318,100100856,
SHARAT INDUSTRIES LTD.,SHINDL.NS,163.32,32173,0,🚀 New!
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,27.71,31846,2260328192,
BEARDSELL LIMITED,BEARDSELL.NS,24.72,31806,974882624,
PYRAMID TECHNOPLAST LTD,PYRAMID.NS,162.97,31702,6010319872,🚀 New!
RBZ JEWELLERS LIMITED,RBZJEWEL.NS,140.84,31600,5633600000,🚀 New!
MANOJ VAIBHAV GEM N JEW L,MVGJL.NS,157.14,31448,7675886592,🚀 New!
OCCL LIMITED,OCCLLTD.NS,152.21,31447,7602959872,🚀 New!
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,3.19,31307,104704752,
GLOTTIS LIMITED,GLOTTIS.NS,65.02,31020,6008042496,
BANG OVERSEAS LTD.,BANG.NS,28.57,30980,387409184,
SPECIALITY REST LTD,SPECIALITY.NS,139.67,30974,6737074176,🚀 New!
MT EDUCARE LTD,MTEDUCARE.NS,1.87,30523,135066464,🚀 New!
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,44.4,30457,3184396288,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,199.25,30048,8696102912,
OSWAL AGRO MILLS LTD,OSWALAGRO.NS,37.78,29549,5083183616,🚀 New!
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,9.72,29438,256069328,🚀 New!
REGENCY CERAMICS LTD.,REGENCERAM.NS,36.31,29386,960094016,🚀 New!
RUCHI INFRASTRUCTURE LTD,RUCHINFRA.NS,5.89,29272,1390186880,🚀 New!
SHANKAR LAL RAMPAL LTD,SRD.NS,40.5,29105,2590654464,🚀 New!
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.1,29034,96049896,
TOTAL TRANSPORT SYS LTD,TOTAL.NS,64.17,28950,1034867904,🚀 New!
ZIM LABORATORIES LIMITED,ZIMLAB.NS,107.55,28778,5759199232,🚀 New!
SCAN STEELS LTD.,SCANSTL.NS,59.75,28386,0,🚀 New!
PATEL INT. LOG. LTD,PATINTLOG.NS,13.91,28280,817709696,🚀 New!
SHRADHA REALTY LIMITED,SHRADHA.NS,34.45,27544,2019990144,🚀 New!
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,109.16,27339,6604076544,
RAJ TV NETWORK LTD,RAJTV.NS,10.22,27304,530554400,🚀 New!
SUVIDHAA INFOSERVE LTD,SUVIDHAA.NS,2.52,27292,536201728,🚀 New!
SHREE RAM TWISTEX LIMITED,SRTL.NS,39.56,27219,1581411072,🚀 New!
TV VISION LIMITED,TVVISION.NS,4.15,26953,160789680,🚀 New!
ARTEMIS ELECTRICALS & P L,AEPL.NS,15.3,26872,3840864512,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,131.88,26644,7452433408,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,133.92,26600,11911788544,
S CHAND AND COMPANY LTD,SCHAND.NS,137.86,26413,4862624256,🚀 New!
OIL COUNTRY TUBULAR LTD.,OILCOUNTUB.NS,59.1,26314,3320505600,🚀 New!
POPULAR VEHICLES N SER L,PVSL.NS,116.51,26108,8295302656,🚀 New!
ASTRON PAPER BORD MIL LTD,ASTRON.NS,3.49,26003,164945408,
BALAXI PHARMA LTD,BALAXI.NS,24.0,25968,1324979968,
AEROFLEX NEU LIMITED,AERONEU.NS,86.0,25957,2218456064,
VETO SWITCHGEAR CABLE LTD,VETO.NS,123.88,25788,2367960576,🚀 New!
NIMBUS PROJECTS LIMITED,NIMBSPROJ.NS,180.0,25750,3477372416,🚀 New!
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,12.23,25620,1999173632,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,104.81,25608,0,
ORICON ENTERPRISES LTD,ORICONENT.NS,53.12,25181,8392412672,🚀 New!
ISHAN DYES N CHEMICALS L,ISHANCH.NS,48.17,25084,1316366976,
MUSIC BROADCAST LIMITED,RADIOCITY.NS,6.71,25035,2357519360,🚀 New!
ARCHIES LTD,ARCHIES.NS,13.76,24866,464812800,
KANORIACHEMICALS-,KANORICHEM.NS,152.29,24723,6654057472,🚀 New!
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,72.5,24666,2145796992,🚀 New!
PRAJAY ENG. SYN. LTD.,PRAENG.NS,20.2,24579,1412703104,🚀 New!
HINDUSTAN MEDIA VENT LTD,HMVL.NS,86.64,24515,6369324544,
HALDYN GLASS LTD.,HALDYNGL.NS,123.76,24455,0,
RSWM LIMITED,RSWM.NS,199.1,24442,9377945600,🚀 New!
TRIGYN TECHNOLOGIES LTD,TRIGYN.NS,56.07,24374,1726156160,🚀 New!
ANKIT MET & POW LTD,ANKITMETAL.NS,1.58,23856,222954592,
METROGLOBAL LTD.,METROGLOBL.NS,146.11,23758,1802175488,🚀 New!
SHANKARA BLDG PRODUCT LTD,SHANKARA.NS,141.04,23699,3420124672,🚀 New!
NCL INDUSTRIES LIMITED,NCLIND.NS,172.57,23482,7805823488,🚀 New!
CLC INDUSTRIES LIMITED,CLCIND.NS,50.43,23324,5242047,
RUCHIRA PAPERS LIMITED,RUCHIRA.NS,104.09,23306,3106564352,🚀 New!
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,62.44,23052,587435520,
RKEC PROJECTS LIMITED,RKEC.NS,25.02,23050,600244800,🚀 New!
CL EDUCATE LIMITED,CLEDUCATE.NS,58.85,22999,3195139840,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.09,22945,1035748672,
DCM SHRIRAM FINE CHEM LTD,DSFCL.NS,25.25,22456,2196552704,
MOHIT INDUSTRIES LTD,MOHITIND.NS,23.81,22005,337091840,🚀 New!
DANGEE DUMS LIMITED,DANGEE.NS,2.95,21904,454226272,
MINDTECK (INDIA) LIMITED,MINDTECK.NS,177.85,21771,5683058176,🚀 New!
RAMA PHOSPHATES LIMITED,RAMAPHO.NS,119.85,21747,4241062912,🚀 New!
IVP LIMITED,IVP.NS,174.84,21154,1805443840,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,88.95,21088,9334170624,
MADRAS FERTILISERS LTD,MADRASFERT.NS,65.56,21016,10561800192,🚀 New!
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,44.05,20836,462524992,
DIGJAM LTD,DIGJAMLMTD.NS,50.38,20735,1007600000,
SUPREME HOLDIN N HOSP I L,SUPREME.NS,41.61,20037,1614574592,🚀 New!
TREE HOUSE EDU LTD,TREEHOUSE.NS,6.13,19864,259364736,🚀 New!
AKG EXIM LIMITED,AKG.NS,8.72,19757,277091744,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,12.79,19607,1842800128,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,66.44,19503,4466733056,
SETCO AUTOMOTIVE LTD,SETCO.NS,17.22,19179,2309340928,🚀 New!
ROSSELL INDIA LIMITED,ROSSELLIND.NS,55.58,18979,2095170176,🚀 New!
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,2.62,18927,308394976,
SUTLEJ TEXT & INDUS LTD,SUTLEJTEX.NS,38.09,18883,6323616256,🚀 New!
RACE ECO CHAIN LIMITED,RACE.NS,100.07,18793,1726928000,🚀 New!
THE INVEST TRUST OF IND L,THEINVEST.NS,99.99,18491,5223698944,🚀 New!
UDAYSHIVAKUMAR INFRA LTD,USK.NS,21.41,18403,1185196416,🚀 New!
UNIINFO TELECOM SERVI LTD,UNIINFO.NS,11.7,18341,125109504,🚀 New!
NAKODA GROUP OF IND. LTD,NGIL.NS,42.26,17884,752870208,🚀 New!
MANAKSIA LTD.,MANAKSIA.NS,59.0,17685,3866508800,🚀 New!
RADAAN MEDIAWORKS (I) LTD,RADAAN.NS,3.06,17481,165734304,🚀 New!
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,24.61,17395,3800503808,🚀 New!
SAMPANN UTPADAN INDIA LTD,SAMPANN.NS,26.28,17344,1282726784,🚀 New!
BHARAT ROAD NETWORK LTD,BRNL.NS,17.42,17334,1462408960,
SECUREKLOUD TECH LIMITED,SECURKLOUD.NS,18.26,16852,610077632,🚀 New!
SUPERHOUSE LIMITED,SUPERHOUSE.NS,169.52,16710,1868958080,🚀 New!
CELEBRITY FASHIONS LTD,CELEBRITY.NS,6.77,16651,436992288,
NORTH EAST CARRY CORP LTD,NECCLTD.NS,15.1,16575,1577950080,🚀 New!
STEEL CITY SECURITIES LTD,STEELCITY.NS,83.53,16557,1261895680,🚀 New!
MANGALAM GLOBAL ENT LTD,MGEL.NS,14.43,16535,4755487232,🚀 New!
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,23.84,16532,300748768,🚀 New!
TV TODAY NETWORK LTD,TVTODAY.NS,112.42,16449,6707945472,🚀 New!
LINC LIMITED,LINC.NS,97.92,16272,5826788864,🚀 New!
BAL PHARMA LTD.,BALPHARMA.NS,87.05,16232,1385911936,
LORENZINI APPARELS LTD,LAL.NS,8.8,16228,1520081664,🚀 New!
USHA MARTIN EDU & SOL LTD,UMESLTD.NS,5.82,16024,155573920,🚀 New!
TARAPUR TRANSFORMERS LTD,TARAPUR.NS,14.48,15911,282360160,🚀 New!
SVP GLOBAL TEXTILES LTD,SVPGLOB.NS,3.95,15908,499675008,🚀 New!
PRUDENTIAL SUGAR CORPORAT,PRUDMOULI.NS,13.35,15654,430564224,🚀 New!
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,30.5,15413,1846630400,🚀 New!
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,3.57,15300,318978976,
PRABHA ENERGY LIMITED,PRABHA.NS,155.93,15282,22855092224,🚀 New!
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,146.18,15271,0,🚀 New!
KSR FOOTWEAR LIMITED,KSR.NS,29.86,15229,548778496,🚀 New!
TWAMEV CONS AND INFRA LTD,TICL.NS,9.51,15175,1474050048,🚀 New!
SUMIT WOODS LIMITED,SUMIT.NS,51.06,14937,2311422464,🚀 New!
VARDHAMAN ACRYLICS LTD,VARDHACRLC.NS,44.61,14752,3585026560,🚀 New!
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,98.27,14583,4459040256,
ABANS ENTERPRISES LTD.,ABANSENT.NS,30.38,14445,0,
AHLADA ENGINEERS LIMITED,AHLADA.NS,38.36,14443,495649568,
SAGARDEEP ALLOYS LIMITED,SAGARDEEP.NS,23.71,14347,404430944,🚀 New!
INDBANK MERCH BANK,INDBANK.NS,32.49,14261,1441847808,
INDIAN WOOD PRODUCTS CO L,IWP.NS,34.96,14259,0,
THE BYKE HOSPITALITY LTD,BYKE.NS,31.2,14054,1631114240,
R. S. SOFTWARE (INDIA) LI,RSSOFTWARE.NS,33.14,14042,856046336,🚀 New!
TAMILNADU TELECOMMUNICATI,TNTELE.NS,9.04,13899,412956224,🚀 New!
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,191.14,13896,7001591808,
CAMBRIDGE TECH ENTER LTD,CTE.NS,38.83,13812,747507520,
RELIANCE INFRASTRUCTU LTD,RELINFRA.NS,67.12,13785,0,🚀 New!
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,36.73,13556,4816077312,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,9.81,13544,535905792,
GSS INFOTECH LIMITED,GSS.NS,13.34,13440,344263296,
SAGAR CEMENTS LIMITED,SAGCEM.NS,173.39,13416,22663383040,🚀 New!
ANIK INDUSTRIES LTD,ANIKINDS.NS,42.69,13305,1184796288,
PEARL POLYMERS LTD,PEARLPOLY.NS,16.77,13287,282321824,🚀 New!
AARON INDUSTRIES LIMITED,AARON.NS,135.46,13239,2837410048,
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,51.8,13131,633646912,🚀 New!
BHARAT GEARS LTD,BHARATGEAR.NS,103.28,12965,1585870336,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,92.18,12889,1182374400,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.45,12792,543046848,
VISA CHROME LIMITED,VISACHROME.NS,36.89,12683,5378174464,🚀 New!
NAHAR INDS ENT LTD,NAHARINDUS.NS,122.04,12612,5272808960,🚀 New!
RAVI KUMAR DIST. LTD.,RKDL.NS,18.63,12485,447119968,🚀 New!
SINCLAIRS HOTELS LIMITED,SINCLAIR.NS,74.58,12369,3822970880,🚀 New!
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,31.1,12338,1575755136,
AARVI ENCON LIMITED,AARVI.NS,153.47,12338,2272998144,
PRITISH NANDY COMMUNICATI,PNC.NS,18.4,12208,266192800,🚀 New!
BEML LAND ASSETS LIMITED,BLAL.NS,171.49,12013,7141615616,
TCIFINANCELTD-ROLL SETT,TCIFINANCE.NS,15.2,12010,195661888,🚀 New!
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,138.53,11935,3969419264,🚀 New!
ONMOBILE GLOBAL LTD.,ONMOBILE.NS,63.03,11815,6701434880,🚀 New!
VARVEE GLOBAL LIMITED,VGL.NS,58.66,11808,3022672384,🚀 New!
RAJ RAYON INDUSTRIES LTD,RAJRILTD.NS,21.7,11588,12219049984,🚀 New!
SHREYANS INDUSTRIES LTD,SHREYANIND.NS,130.27,11534,1800924160,🚀 New!
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.2,11448,124361144,
OM FREIGHT FORWARDERS LTD,OMFREIGHT.NS,97.1,11424,3269885184,🚀 New!
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,80.34,11416,1876449280,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,78.79,11384,1392140544,🚀 New!
RAJSHREE POLYPACK LTD,RPPL.NS,23.33,11283,1711115520,🚀 New!
JULLUNDUR MOT AGENCY LTD,JMA.NS,87.84,11199,2006358144,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,107.56,11162,3006382848,🚀 New!
SHREE RAMA NEWSPRINT LTD,RAMANEWS.NS,31.62,11064,4758738432,🚀 New!
KRITI NUTRIENTS LIMITED,KRITINUT.NS,82.16,11023,4116505344,🚀 New!
EURO PANEL PRODUCTS LTD,EUROBOND.NS,158.44,10950,3881779968,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,93.3,10833,1866276992,
EMAMI REALTY LIMITED,EMAMIREAL.NS,75.27,10815,3916590592,
NRB INDUS. BEARINGS LTD.,NIBL.NS,33.29,10802,806638336,🚀 New!
AMINES & PLASTICIZERS LTD,AMNPLST.NS,193.05,10698,10621611008,
SHARDUL SECURITIES LTD.,SHARDUL.NS,52.29,10666,4574965760,🚀 New!
SAMBHAAV MEDIA LTD,SAMBHAAV.NS,6.5,10654,1242220544,🚀 New!
VRAJ IRON AND STEEL LTD,VRAJ.NS,122.97,10520,4055872768,🚀 New!
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,21.5,10515,2216547328,
VIBHOR STEEL TUBES LTD,VSTL.NS,107.91,10513,2046237440,🚀 New!
UFO MOVIEZ INDIA LTD.,UFO.NS,67.14,10510,2606694144,🚀 New!
DHRUV CONSULTANCY SER LTD,DHRUV.NS,23.97,10308,454628608,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,21.02,10285,15418386432,
WORTH PERIPHERALS LIMITED,WORTHPERI.NS,154.5,10235,2433529600,🚀 New!
LASA SUPERGENERICS LTD,LASA.NS,7.41,10223,371250176,🚀 New!
SHANTI OVERSEAS INDIA LTD,SHANTI.NS,6.22,10180,69079320,🚀 New!
TREJHARA SOLUTIONS LTD,TREJHARA.NS,162.3,10102,3914149120,🚀 New!
DCM NOUVELLE LIMITED,DCMNVL.NS,179.27,10075,3348359936,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,115.22,9918,2396153088,🚀 New!
FIBERWEB INDIA LIMITED,FIBERWEB.NS,29.02,9861,835535424,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.49,9624,343482080,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,181.89,9572,2155597568,
D P WIRES LIMITED,DPWIRES.NS,162.39,9513,2517245184,
PASHUPATI COTSPIN LIMITED,PASHUPATI.NS,84.65,9420,13361156096,🚀 New!
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,13.57,9278,273988128,🚀 New!
LOVABLE LINGERIE LTD,LOVABLE.NS,72.7,9153,1075959936,🚀 New!
HINDCON CHEMICALS LIMITED,HINDCON.NS,22.71,8941,1162539008,
SHEMAROO ENTER. LTD.,SHEMAROO.NS,129.13,8916,3709943808,🚀 New!
SILLY MONKS ENTERTAIN LTD,SILLYMONKS.NS,15.63,8801,159602624,🚀 New!
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,155.06,8765,2950857472,🚀 New!
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,133.94,8668,4055782656,
SOMA TEXTILES & INDUST LT,SOMATEX.NS,91.37,8654,3104220672,🚀 New!
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,15.8,8426,128475992,🚀 New!
ANDHRA CEMENTS LIMITED,ACL.NS,46.14,8242,4252822784,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,43.22,8106,0,
HMT LTD -,HMT.NS,58.74,8076,70728343552,
INDO US BIOTECH LTD,INDOUS.NS,81.01,8003,1624412544,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,100.75,8000,3867389440,
DCM LIMITED,DCM.NS,82.66,8000,1543902720,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,17.54,7983,565130624,
PAR DRUGS AND CHEM LTD,PAR.NS,102.25,7976,1258148992,🚀 New!
TRANSWARRANTY FIN. LTD.,TFL.NS,11.64,7855,641552512,🚀 New!
SHAH ALLOYS LIMITED,SHAHALLOYS.NS,72.11,7849,1427600640,🚀 New!
NANDANI CREATION LIMITED,JAIPURKURT.NS,27.49,7843,474521536,
H B ESTATE DEVELOPERS L,HBESD.NS,76.0,7816,0,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,150.53,7788,2107420032,
VASWANI IND LTD,VASWANI.NS,52.17,7428,1721538176,🚀 New!
SOMI CONVEYOR BELT. LTD.,SOMICONVEY.NS,86.52,7398,1052028480,🚀 New!
PRITI INTERNATIONAL LTD,PRITI.NS,35.79,7358,477915648,🚀 New!
NATURAL CAPSULES LIMITED,NATCAPSUQ.NS,149.72,7278,1558758016,🚀 New!
KILITCH DRUGS INDIA LTD,KILITCH.NS,181.66,7225,6351117824,🚀 New!
NDL VENTURES LIMITED,NDLVENTURE.NS,127.46,7223,4291784704,🚀 New!
MERCANTILE VENTURES LTD.,MERCANTILE.NS,24.07,7196,0,🚀 New!
LAHOTI OVERSEAS LTD.,LAHOTIOV.NS,41.03,7031,0,🚀 New!
JHS SVENDGAARD RETAIL V L,RETAIL.NS,19.03,7001,156133536,🚀 New!
RELIANCE CHEMOTEX IND LTD,RELCHEMQ.NS,118.99,6778,897608576,🚀 New!
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,22.59,6721,706128384,🚀 New!
A B M KNOWLEDGEWARE LTD.,ABMKNO.NS,199.77,6433,0,
ELPRO INTERNATIONAL LTD,ELPROINTL.NS,174.85,6400,29633427456,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,68.98,6306,4117259776,🚀 New!
WILLIAMSON MAGOR,WILLAMAGOR.NS,25.06,6216,274566368,🚀 New!
SEYA INDUSTRIES LIMITED,SEYAIND.NS,12.29,6139,366758016,🚀 New!
SYSTEMATIX CORP SERVICE L,SYSTMTXC.NS,59.71,6072,8165150208,🚀 New!
VITAL CHEMTECH LIMITED,VITAL.NS,54.5,6000,1305334912,🚀 New!
