Name,Symbol,Price,Volume,MarketCap,New
AYM SYNTEX LIMITED,AYMSYNTEX.NS,185.42,15420,10862105600,
SVP GLOBAL TEXTILES LTD,SVPGLOB.NS,3.67,15238,464255008,🚀 New!
COUNTRY CONDO S LIMITED,COUNCODOS.NS,6.74,15114,523005760,
GHCL TEXTILES LIMITED,GHCLTEXTIL.NS,78.25,14993,7479587840,
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,42.23,14974,1320044288,🚀 New!
ANIK INDUSTRIES LTD,ANIKINDS.NS,80.12,14774,2232768000,
XCHANGING SOLUTIONS LTD,XCHANGING.NS,85.74,14616,9551754240,🚀 New!
CELEBRITY FASHIONS LTD,CELEBRITY.NS,10.84,14616,646913984,
XTGLOBAL INFOTECH LIMITED,XTGLOBAL.NS,40.64,14440,5427968000,🚀 New!
FUTURE MKT NETWORKS LTD,FMNL.NS,10.95,14278,664055936,
OIL COUNTRY TUBULAR LTD,OILCOUNTUB.NS,70.15,14240,3647065344,🚀 New!
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,3.83,14234,363004352,
HEADS UP VENTURES LIMITED,HEADSUP.NS,10.39,13890,232750720,
PREMIER POLYFILM LTD,PREMIERPOL.NS,44.03,13876,4644281344,🚀 New!
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,132.27,13834,1372645248,
YAARI DIGI INT SER LTD,YAARI.NS,18.38,13817,1813884160,🚀 New!
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,22.24,13715,1635764480,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,102.92,13607,10323267584,
SPENCER S RETAIL LIMITED,SPENCERS.NS,52.74,13605,4801240576,🚀 New!
ISHAN DYES N CHEMICALS L,ISHANCH.NS,71.04,13605,1857015168,
DHAMPUR BIO ORGANICS LTD,DBOL.NS,78.09,13576,5180887552,
PTL ENTERPRISES LTD,PTL.NS,40.04,13554,5300375040,🚀 New!
NAVKAR URBANSTRUCTURE LTD,NAVKARURB.NS,2.2,13531,2502261504,🚀 New!
SETUBANDHAN INFRA LTD,SETUINFRA.NS,0.53,13503,67866256,🚀 New!
THE BYKE HOSPITALITY LTD,BYKE.NS,62.82,13413,3284185600,
MODISON LIMITED,MODISONLTD.NS,156.73,13346,5085888512,
SANGINITA CHEMICALS LTD,SANGINITA.NS,10.54,13292,275851520,🚀 New!
SHANTI OVERSEAS INDIA LTD,SHANTI.NS,10.46,13150,117612544,🚀 New!
MUNJAL SHOWA LTD,MUNJALSHOW.NS,125.06,13148,5001774592,🚀 New!
RKEC PROJECTS LIMITED,RKEC.NS,67.84,13094,1627522176,🚀 New!
ORTEL COMMUNICATIONS LTD,ORTEL.NS,2.02,13094,66613336,🚀 New!
ANSAL PROP & INFRA LTD,ANSALAPI.NS,4.36,12967,716192192,
UNIVASTU INDIA LIMITED,UNIVASTU.NS,73.77,12958,2654743808,🚀 New!
CUBEX TUBINGS LTD,CUBEXTUB.NS,97.48,12650,1395813760,
ZIM LABORATORIES LIMITED,ZIMLAB.NS,69.0,12642,3362771200,🚀 New!
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.68,12627,154047360,
DIGICONTENT LIMITED,DGCONTENT.NS,33.0,12626,1971601920,
KOHINOOR FOODS LIMITED,KOHINOOR.NS,32.88,12625,1221136256,
OMKAR SPL CHEM LTD,OMKARCHEM.NS,5.21,12541,118478280,🚀 New!
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,69.95,12534,1113992064,
RESPONSIVE INDUSTRIES LTD,RESPONIND.NS,184.18,12150,49103958016,🚀 New!
MANBA FINANCE LIMITED,MANBA.NS,135.76,12124,6820501504,
DONEAR IND. LIMITED,DONEAR.NS,91.71,12048,4768920064,
TEXMO PIPE & PRODUCTS LTD,TEXMOPIPES.NS,55.28,11957,1613899520,🚀 New!
BIL VYAPAR LIMITED,BILVYAPAR.NS,11.33,11916,374512128,
TPL PLASTECH LIMITED,TPLPLASTEH.NS,69.6,11912,5429008896,🚀 New!
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,142.28,11868,4027906816,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,44.89,11789,2164694016,
PRIMO CHEMICALS LIMITED,PRIMO.NS,23.77,11540,5760498176,🚀 New!
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,89.56,11507,5788023808,
ANUH PHARMA LIMITED,ANUHPHR.NS,81.12,11412,8130171392,
SILLY MONKS ENTERTAIN LTD,SILLYMONKS.NS,17.91,11401,185028752,🚀 New!
TV TODAY NETWORK LTD,TVTODAY.NS,147.38,11352,8793960448,🚀 New!
BANKA BIOLOO LIMITED,BANKA.NS,92.54,11334,1006299136,
PRUDENTIAL SUGAR CORPORAT,PRUDMOULI.NS,27.43,11269,884672384,🚀 New!
BAID FINSERV LIMITED,BAIDFIN.NS,10.65,11187,1278727424,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,18.77,11186,1495466112,
UFO MOVIEZ INDIA LTD.,UFO.NS,70.4,11017,2732558848,🚀 New!
GANESH BENZOPLAST LIMITED,GANESHBE.NS,88.81,11003,6393380352,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,29.15,10836,1130604416,
SPL INDUSTRIES LIMITED,SPLIL.NS,37.68,10796,1106350208,🚀 New!
EMAMI REALTY LIMITED,EMAMIREAL.NS,94.22,10569,4163342848,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,40.86,10266,828400384,
WE WIN LIMITED,WEWIN.NS,60.81,10266,679161216,🚀 New!
MAHALAXMI FABRIC MILLS LT,MFML.NS,27.85,10084,295774656,
ARCHIES LTD,ARCHIES.NS,20.18,10001,681680384,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,130.52,9764,3049848320,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,8.29,9713,1112046848,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,19.69,9587,2058811648,
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,28.96,9552,904978240,🚀 New!
OCCL LIMITED,OCCLLTD.NS,126.13,9458,6300251136,🚀 New!
HMT LTD -,HMT.NS,57.94,9354,69765070848,
GSS INFOTECH LIMITED,GSS.NS,25.58,9075,660139072,
PASUPATI ACRYLON LIMITED,PASUPTAC.NS,43.66,9062,3891552000,🚀 New!
VRAJ IRON AND STEEL LTD,VRAJ.NS,144.51,9051,4802269184,🚀 New!
LYKA LABS LTD,LYKALABS.NS,94.46,8828,3371277312,
SARASWATI SAREE DEPOT LTD,SSDL.NS,85.45,8823,3383802880,🚀 New!
AKG EXIM LIMITED,AKG.NS,13.17,8820,428983776,
OMAX AUTOS LTD,OMAXAUTO.NS,123.39,8749,2669249024,🚀 New!
ANDHRA CEMENTS LIMITED,ACL.NS,78.13,8742,7201409536,
TGB BANQUETS&HOTELS LTD,TGBHOTELS.NS,12.06,8622,353193984,🚀 New!
R. S. SOFTWARE (INDIA) LI,RSSOFTWARE.NS,72.14,8591,1863463680,🚀 New!
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,17.02,8475,2782169856,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,22.06,8315,378277600,
RAJ RAYON INDUSTRIES LTD,RAJRILTD.NS,24.82,8199,13801967616,🚀 New!
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.68,8181,125670304,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,56.33,8071,1690888064,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,141.98,8059,8355011584,
UCAL LIMITED,UCAL.NS,127.39,7956,2876982528,🚀 New!
ANKIT MET & POW LTD,ANKITMETAL.NS,1.87,7924,287865408,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,89.29,7866,4473743360,
BIRLA CABLE LIMITED,BIRLACABLE.NS,155.25,7845,4657500160,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,21.61,7604,222521456,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,155.2,7549,6200581120,
AARON INDUSTRIES LIMITED,AARON.NS,187.11,7380,3919295488,
INTRASOFT TECH. LTD,ISFT.NS,99.27,7350,1619260160,
R&B DENIMS LIMITED,RNBDENIMS.NS,133.47,7268,12008755200,🚀 New!
SUPER SPINNING MILLS LTD,SUPERSPIN.NS,9.45,7236,519749984,🚀 New!
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,89.0,7216,2523533056,
TCI FINANCE LTD,TCIFINANCE.NS,11.73,7213,150994336,🚀 New!
LORENZINI APPARELS LTD,LAL.NS,10.36,7176,1789550592,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.45,7122,437164832,
SURYALAKSHMI COT MIL LTD,SURYALAXMI.NS,60.48,7119,1156525440,🚀 New!
BROOKS LAB LIMITED,BROOKS.NS,120.95,7115,3642388480,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,3.02,7051,993459264,
KHANDWALA SECURITIES LTD,KHANDSE.NS,22.74,7012,346871520,
MARAL OVERSEAS LTD,MARALOVER.NS,45.46,6928,1886953600,
TRIGYN TECHNOLOGIES LTD,TRIGYN.NS,77.49,6919,2385586688,🚀 New!
HINDCON CHEMICALS LIMITED,HINDCON.NS,31.53,6860,1614040448,
SILGO RETAIL LIMITED,SILGO.NS,65.93,6820,1228742528,🚀 New!
STANDARD INDUSTRIES LTD.,SIL.NS,19.13,6775,1245408256,🚀 New!
CINEVISTA LIMITED,CINEVISTA.NS,18.92,6728,1096462336,
RSWM LIMITED,RSWM.NS,144.19,6695,6791591936,🚀 New!
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,120.81,6554,4135578112,
AARVI ENCON LIMITED,AARVI.NS,119.96,6179,1778468864,
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,59.11,6121,753159104,🚀 New!
RAJSHREE SUGAR & CHEMICAL,RAJSREESUG.NS,38.41,6084,1272738560,🚀 New!
KUANTUM PAPERS LIMITED,KUANTUM.NS,108.72,6030,9487302656,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,39.67,6004,645581632,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,26.14,5938,1030917760,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,50.81,5893,922375296,
ALPA LABORATORIES LTD,ALPA.NS,88.3,5884,1857885056,
PYRAMID TECHNOPLAST LTD,PYRAMID.NS,160.9,5879,5918673920,🚀 New!
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,117.93,5876,766997632,
RAVI KUMAR DIST. LTD.,RKDL.NS,26.76,5853,642240000,🚀 New!
TOUCHWOOD ENTERTAIN LTD.,TOUCHWOOD.NS,101.15,5847,1120867968,🚀 New!
SUTLEJ TEXT & INDUS LTD,SUTLEJTEX.NS,34.88,5834,5714342400,🚀 New!
PEARL POLYMERS LTD,PEARLPOLY.NS,29.02,5783,492253376,🚀 New!
BANARAS BEADS LTD,BANARBEADS.NS,146.05,5701,969220224,
GVP INFOTECH LIMITED,GVPTECH.NS,9.88,5690,1629002368,
TARMAT LIMITED,TARMAT.NS,54.98,5687,1323052800,🚀 New!
TREE HOUSE EDU LTD,TREEHOUSE.NS,7.55,5628,319445984,🚀 New!
AVRO INDIA LIMITED,AVROIND.NS,139.92,5586,1871932928,
ROSSELL INDIA LIMITED,ROSSELLIND.NS,62.34,5561,2353013760,🚀 New!
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,172.11,5528,3270778368,🚀 New!
ARO GRANITE IND. LTD.,AROGRANITE.NS,35.67,5470,545750976,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,54.26,5424,2224659968,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,40.44,5363,4005337600,
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,6.77,5351,462229984,🚀 New!
AKASH INFRA-PROJECTS LTD,AKASH.NS,26.92,5324,453939424,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,101.23,5303,1947690624,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,89.34,5227,3635244032,
MONEYBOXX FINANCE LIMITED,MONEYBOXX.NS,167.44,5162,5536888832,
SARTHAK METALS LIMITED,SMLT.NS,98.58,4947,1349809280,🚀 New!
HARRISON MALAYALAM LTD,HARRMALAYA.NS,199.87,4854,3692003840,
STL GLOBAL LIMITED,SGL.NS,14.4,4854,413869248,🚀 New!
SURATWWALA BUS GROUP LTD,SBGLP.NS,35.3,4776,6121600512,🚀 New!
NAKODA GROUP OF IND. LTD,NGIL.NS,30.01,4766,381881504,🚀 New!
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,12.33,4687,317188768,
KRITI INDUSTRIES IND LTD,KRITI.NS,121.71,4668,6413629952,
BAL PHARMA LTD.,BALPHARMA.NS,81.3,4632,1294366976,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,100.65,4581,2006364928,
VALIANT LABORATORIES LTD,VALIANTLAB.NS,82.91,4572,4505765376,🚀 New!
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,12.43,4552,166064800,🚀 New!
RAVINDER HEIGHTS LIMITED,RVHL.NS,57.99,4523,3581423616,🚀 New!
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,79.96,4475,3582416384,
TRANSWARRANTY FIN. LTD.,TFL.NS,14.07,4452,759421696,🚀 New!
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,12.8,4447,593968448,
SIMBHAOLI SUGARS LTD.,SIMBHALS.NS,13.15,4445,546534208,🚀 New!
BARAK VALLEY CEM. LTD.,BVCL.NS,47.45,4435,1051492032,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,50.04,4425,949087104,
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,31.63,4364,406086496,🚀 New!
SIGNET INDUSTRIES LIMITED,SIGIND.NS,59.4,4318,1765336960,🚀 New!
BSL LTD,BSL.NS,186.41,4278,1918563072,
SHREEOSWAL S AND CHE LTD,OSWALSEEDS.NS,14.43,4226,1319912064,🚀 New!
TOKYO PLAST INTL LTD,TOKYOPLAST.NS,126.19,4160,1219504768,🚀 New!
AHLADA ENGINEERS LIMITED,AHLADA.NS,60.25,4159,778490240,
CP CAPITAL LIMITED,CPCAP.NS,113.94,4137,2072903680,
JULLUNDUR MOT AGENCY LTD,JMA.NS,91.54,4073,2090870144,
VIBHOR STEEL TUBES LTD,VSTL.NS,148.18,4006,2809854720,🚀 New!
AMD INDUSTRIES LIMITED,AMDIND.NS,55.76,3996,1085029632,
RUDRABHISHEK ENTERP LTD,REPL.NS,141.86,3987,2576113408,🚀 New!
ENTERTAIN NET. IND. LTD.,ENIL.NS,141.9,3928,6969414144,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,31.81,3868,36764172288,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,22.86,3809,737827264,
CROWN LIFTERS LIMITED,CROWN.NS,150.19,3741,1685634048,
WEIZMANN LTD,WEIZMANIND.NS,105.66,3730,1662490368,🚀 New!
STEEL CITY SECURITIES LTD,STEELCITY.NS,100.12,3680,1515090560,🚀 New!
FINKURVE FINANCIAL SERV L,FINKURVE.NS,121.72,3676,17046946816,
VARVEE GLOBAL LIMITED,VGL.NS,142.14,3654,3706200064,🚀 New!
MUKTA ARTS LIMITED,MUKTAARTS.NS,68.89,3643,1562218240,🚀 New!
SAGARDEEP ALLOYS LIMITED,SAGARDEEP.NS,28.72,3591,492958848,🚀 New!
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,104.27,3579,1420527744,
GTPL HATHWAY LIMITED,GTPL.NS,106.42,3436,11968316416,
GANGES SECURITIES LIMITED,GANGESSECU.NS,157.94,3380,1579982336,
SMARTLINK HOLDINGS LTD,SMARTLINK.NS,134.34,3374,1340041472,🚀 New!
NK INDUSTRIES LTD,NKIND.NS,68.99,3314,425500928,🚀 New!
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,98.8,3231,5977306112,
BANG OVERSEAS LTD.,BANG.NS,53.77,3193,731426368,
GLOBALE TESSILE LIMITED,GLOBALE.NS,13.61,3180,144541936,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,80.58,3173,5948819456,
HANDSON GBL MNGMNT LTD,HGM.NS,75.0,3161,944622912,
ATAM VALVES LIMITED,ATAM.NS,90.22,3093,1034191872,
DJ MEDIAPRINT & LOG LTD,DJML.NS,90.7,3009,2946255104,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,22.72,2979,691030144,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,70.45,2935,1518943232,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,38.56,2921,658998912,
MADHUCON PROJECTS LTD.,MADHUCON.NS,7.43,2905,548296448,
PAR DRUGS AND CHEM LTD,PAR.NS,100.85,2895,1241906944,🚀 New!
SHEMAROO ENTER. LTD.,SHEMAROO.NS,112.02,2884,3095662848,🚀 New!
REGENCY CERAMICS LTD.,REGENCERAM.NS,46.6,2868,1232177920,🚀 New!
SHANKAR LAL RAMPAL LTD,SRD.NS,72.92,2848,4664457728,🚀 New!
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,97.87,2838,1398198016,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,138.21,2831,1578926336,
BLB LIMITED,BLBLIMITED.NS,16.11,2820,851659328,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,124.63,2741,13078332416,
PLASTIBLENDS INDIA LTD,PLASTIBLEN.NS,177.71,2678,4618541056,🚀 New!
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.6,2621,896000000,
HITECH CORPORATION LTD,HITECHCORP.NS,190.76,2489,3276436480,
NAHAR INDS ENT LTD,NAHARINDUS.NS,115.06,2452,4971233792,🚀 New!
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,151.84,2440,2625571072,
ALKALI METALS LTD,ALKALI.NS,89.78,2350,914185408,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,126.57,2329,627000064,
SHAH ALLOYS LIMITED,SHAHALLOYS.NS,68.77,2306,1361476736,🚀 New!
SUPREME INFRA. LTD,SUPREMEINF.NS,101.04,2298,9774181376,🚀 New!
PREMIER LIMITED,PREMIER.NS,3.66,2294,112074784,🚀 New!
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,176.41,2281,2307608832,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,61.36,2277,3098595584,
UNITED DRILLING TOOLS LTD,UNIDT.NS,194.94,2141,3978397440,🚀 New!
FUTURE ENTERPRISES LTD,FELDVR.NS,3.5,2137,281753888,
NANDANI CREATION LIMITED,JAIPURKURT.NS,35.43,2085,611578688,
HISAR METAL IND. LIMITED,HISARMETAL.NS,174.69,2042,956286080,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,144.17,2041,1562537472,
UNIINFO TELECOM SERVI LTD,UNIINFO.NS,17.25,2031,184563248,🚀 New!
PIONEER EMBROIDERIES LTD,PIONEEREMB.NS,35.54,2010,1115210880,🚀 New!
NDL VENTURES LIMITED,NDLVENTURE.NS,83.78,1970,2821008384,🚀 New!
THE INVEST TRUST OF IND L,THEINVEST.NS,146.02,1943,7628408832,🚀 New!
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,28.54,1887,1870341760,
PRITISH NANDY COMMUNICATI,PNC.NS,30.54,1886,441822208,🚀 New!
LOVABLE LINGERIE LTD,LOVABLE.NS,92.51,1857,1369148032,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,17.36,1829,325973632,
HB STOCKHOLDINGS LIMITED,HBSL.NS,81.01,1812,584646208,
STAR PAPER MILLS LTD,STARPAPER.NS,167.35,1811,2612057344,🚀 New!
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,48.05,1809,513449984,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,124.22,1746,2651146240,
RELIANCE CHEMOTEX IND LTD,RELCHEMQ.NS,158.32,1654,1194296960,🚀 New!
WILLIAMSON MAGOR,WILLAMAGOR.NS,33.83,1573,370653664,🚀 New!
MODI RUBBER LTD,MODIRUBBER.NS,124.47,1492,3116795136,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,132.51,1483,4275287040,
ART NIRMAN LIMITED,ARTNIRMAN.NS,53.12,1472,1325662720,
CINELINE INDIA LIMITED,CINELINE.NS,86.16,1454,2952396032,
KARMA ENERGY LIMITED,KARMAENG.NS,59.88,1444,719764608,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,144.33,1416,1122000896,
ICDSLTD,ICDSLTD.NS,49.22,1408,662407680,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,34.94,1325,814334976,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,14.34,1317,125998056,
MADHAV MARBLE & GRANITE,MADHAV.NS,44.89,1292,401630816,
ARCHIDPLY DECOR LIMITED,ADL.NS,86.89,1266,506807040,
SUPERHOUSE LIMITED,SUPERHOUSE.NS,163.87,1235,1806666752,🚀 New!
UNIPHOS ENTERPRISES LTD,UNIENTER.NS,149.48,1228,10395713536,🚀 New!
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,182.38,1211,5895682560,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,58.08,1160,3816047872,
3P LAND HOLDINGS LIMITED,3PLAND.NS,42.12,1159,0,
TECIL CHEMICALS,TECILCHEM.NS,18.38,1156,355190112,🚀 New!
SUKHJIT STARCH & CHEM LTD,SUKHJITS.NS,164.47,1126,5138700800,🚀 New!
WINSOME YARNS LIMITED,WINSOME.NS,1.91,1050,137879088,🚀 New!
MOHIT INDUSTRIES LTD,MOHITIND.NS,32.74,1045,472863040,
SHYAM TELECOM LIMITED,SHYAMTEL.NS,12.8,1040,152708512,🚀 New!
RAJ OIL MILLS LIMITED,ROML.NS,51.3,1009,768919488,🚀 New!
INDUSTRIAL INV TRUST LTD,IITL.NS,198.62,990,4486962176,
SEYA INDUSTRIES LIMITED,SEYAIND.NS,18.41,893,489163648,🚀 New!
ANJANI PORTLAND CEM LTD,APCL.NS,126.37,845,3746751232,
WORTH PERIPHERALS LIMITED,WORTHPERI.NS,159.63,799,2514332160,🚀 New!
LAGNAM SPINTEX LIMITED,LAGNAM.NS,82.18,783,1452038400,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,131.46,781,780872448,
NITIRAJ ENGINEERS LTD,NITIRAJ.NS,198.65,780,2044356992,🚀 New!
AIRO LAM LIMITED,AIROLAM.NS,106.0,753,1590211968,
NORBEN TEA &EXPORTS LTD,NORBTEAEXP.NS,52.11,752,810003072,🚀 New!
SHIVA TEXYARN LIMITED,SHIVATEX.NS,180.41,749,2338603008,🚀 New!
JHS SVENDGAARD RETAIL V L,RETAIL.NS,33.1,726,271572256,🚀 New!
ARVEE LABORATORIES I LTD,ARVEE.NS,164.97,725,1828176896,
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,11.99,693,97495392,🚀 New!
DCM LTD,DCM.NS,96.66,674,1805391232,
JOCIL LIMITED,JOCIL.NS,152.79,656,1356950912,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,81.72,623,895217472,
ZODIAC CLOTHING CO. LTD.,ZODIACLOTH.NS,98.74,603,2566619392,🚀 New!
IVP LTD,IVP.NS,160.97,592,1662218624,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,24.86,561,253572000,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,45.37,544,147830752,
PALASH SECURITIES LTD,PALASHSECU.NS,120.92,536,1209575040,🚀 New!
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,23.22,527,253810432,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.86,520,173225248,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
MODERN THREADS INDIA LTD,MODTHREAD.NS,46.22,465,1665034624,
SINTERCOM INDIA LIMITED,SINTERCOM.NS,119.18,455,3308293888,🚀 New!
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,34.84,419,613490688,
HEXA TRADEX LIMITED,HEXATRADEX.NS,174.32,392,9630257152,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,27.4,375,3592717568,
RAJ TV NETWORK LTD,RAJTV.NS,41.47,362,2152846336,🚀 New!
ORISSA BENGAL CARRIER LTD,OBCL.NS,55.25,296,1164824192,🚀 New!
TOTAL TRANSPORT SYS LTD,TOTAL.NS,69.11,286,1115502720,🚀 New!
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,53.38,233,502199040,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,141.0,147,3658452224,
SHIVA MILLS LIMITED,SHIVAMILLS.NS,64.83,132,604926592,🚀 New!
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,8.04,100,403561152,
THE WESTERN INDIA PLY LTD,WIPL.NS,166.37,83,1412038656,🚀 New!
SECMARK CONSULTANCY LTD,SECMARK.NS,117.55,67,1228044928,🚀 New!
SAB EVENTS & GOVERNANCE,SABEVENTS.NS,5.98,58,62692592,🚀 New!
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.69,53,62258272,
MORARJEE TEXTILES LIMITED,MORARJEE.NS,8.96,15,328704160,
CURA TECHNOLOGIES LIMITED,CURAA.NS,163.57,6,2088900096,
