Name,Symbol,Price,Volume,MarketCap,New
DJ MEDIAPRINT & LOG LTD,DJML.NS,73.27,40459,3008648448,
PREMIER POLYFILM LTD,PREMIERPOL.NS,39.3,40297,4537618944,🚀 New!
SONAM LIMITED,SONAMLTD.NS,40.15,40290,1607284864,🚀 New!
FUT LIFESTYLE FASH LTD,FLFL.NS,1.52,40217,304768896,
T T LIMITED,TTL.NS,9.09,39935,2540719872,🚀 New!
COUNTRY CONDO S LIMITED,COUNCODOS.NS,5.92,39866,516604672,
MODISON LIMITED,MODISONLTD.NS,144.29,39848,5000804864,🚀 New!
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,80.26,39774,5671429632,
DONEAR IND. LIMITED,DONEAR.NS,100.17,39583,5208839680,
OM FREIGHT FORWARDERS LTD,OMFREIGHT.NS,89.18,39532,3028194048,🚀 New!
MAWANA SUGARS LIMITED,MAWANASUG.NS,83.05,39452,3360996864,🚀 New!
KOHINOOR FOODS LIMITED,KOHINOOR.NS,30.93,39098,1172201728,
LINC LIMITED,LINC.NS,125.14,38577,7864564736,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,28.48,38366,1095597568,
NELCAST LIMITED,NELCAST.NS,110.0,38313,10013449216,🚀 New!
RADAAN MEDIAWORKS (I) LTD,RADAAN.NS,3.25,38292,183561248,🚀 New!
ABAN OFFSHORE LTD.,ABAN.NS,36.06,37917,2372710144,
HILTON METAL FORGING LTD,HILTON.NS,41.46,37518,1037510784,
AMD INDUSTRIES LIMITED,AMDIND.NS,56.89,37492,1090396288,
TCI FINANCE LTD,TCIFINANCE.NS,11.28,37485,147692304,🚀 New!
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,2.01,37188,609716992,
GSS INFOTECH LIMITED,GSS.NS,22.36,36795,639283648,
RELIABLE DATA SERVICE LTD,RELIABLE.NS,158.01,36762,1630663168,🚀 New!
POPULAR VEHICLES N SER L,PVSL.NS,147.24,36657,10483223552,🚀 New!
K M SUGAR MILLS LTD,KMSUGAR.NS,27.46,36614,2576004608,
BANG OVERSEAS LTD.,BANG.NS,51.48,36532,749836544,
MT EDUCARE LTD,MTEDUCARE.NS,1.92,36097,145078384,🚀 New!
GENERIC ENG CONS PROJ LTD,GENCON.NS,39.5,35988,2273687040,
SUKHJIT STARCH & CHEM LTD,SUKHJITS.NS,157.39,35741,5204715520,🚀 New!
AKI INDIA LIMITED,AKI.NS,7.97,35740,842111488,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,56.5,35712,5540528128,
COMPUAGE INFOCOM LTD,COMPINFO.NS,2.17,35452,186116704,
PTL ENTERPRISES LTD,PTL.NS,40.09,35354,5306994176,🚀 New!
HEC INFRA PROJECTS LTD,HECPROJECT.NS,143.35,35305,1553650304,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,100.81,35270,10435575808,
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,110.38,34919,3794230784,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,156.72,34919,9089399808,
ANUH PHARMA LIMITED,ANUHPHR.NS,82.25,34850,9015805952,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,172.54,34833,2565162752,
TEXMO PIPE & PRODUCTS LTD,TEXMOPIPES.NS,54.75,34766,1599319296,🚀 New!
LORENZINI APPARELS LTD,LAL.NS,10.0,34659,1813645824,
POWER INSTRUMENT (G) LTD,PIGL.NS,152.95,34239,2838443776,🚀 New!
SAURASHTRA CEMENT LIMITED,SAURASHCEM.NS,98.01,33944,11238691840,🚀 New!
BEARDSELL LIMITED,BEARDSELL.NS,34.18,33872,1347956736,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,49.17,33751,0,
TGB BANQUETS&HOTELS LTD,TGBHOTELS.NS,11.29,33603,330643456,🚀 New!
TRIGYN TECHNOLOGIES LTD,TRIGYN.NS,72.31,33280,2363694080,🚀 New!
KUANTUM PAPERS LIMITED,KUANTUM.NS,103.6,32894,9352704000,
VISA STEEL LIMITED,VISASTEEL.NS,63.82,32761,7389686272,🚀 New!
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,16.02,32560,639276608,
SUMIT WOODS LIMITED,SUMIT.NS,84.34,32443,4000444416,🚀 New!
ROSSELL INDIA LIMITED,ROSSELLIND.NS,60.57,32038,2299592704,🚀 New!
SUPREME ENGINEERING LTD,SUPREMEENG.NS,0.81,32031,202459504,🚀 New!
ORISSA BENGAL CARRIER LTD,OBCL.NS,55.68,31836,1173889792,🚀 New!
DHAMPUR BIO ORGANICS LTD,DBOL.NS,73.03,31225,5133159936,
CUBEX TUBINGS LTD,CUBEXTUB.NS,91.0,31142,1319499136,
ARO GRANITE IND. LTD.,AROGRANITE.NS,32.97,31061,549760128,
RAJSHREE SUGAR & CHEMICAL,RAJSREESUG.NS,38.77,30885,1332369536,🚀 New!
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,42.16,29982,1765147392,
VARVEE GLOBAL LIMITED,VGL.NS,154.8,29962,3988320000,🚀 New!
HINDCON CHEMICALS LIMITED,HINDCON.NS,31.26,29939,1636803968,
OMAX AUTOS LTD,OMAXAUTO.NS,95.41,29931,2334062336,🚀 New!
VARDHAMAN ACRYLICS LTD,VARDHACRLC.NS,39.98,29807,3334261504,🚀 New!
SARTHAK METALS LIMITED,SMLT.NS,101.01,29469,1422591616,🚀 New!
AARON INDUSTRIES LIMITED,AARON.NS,198.2,29281,4251645184,
VRAJ IRON AND STEEL LTD,VRAJ.NS,137.98,29121,4789475328,🚀 New!
DCM SHRIRAM IND LTD,DCMSRIND.NS,159.74,28652,15017222144,
HEADS UP VENTURES LIMITED,HEADSUP.NS,10.17,28621,239317520,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.84,28418,655318208,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,180.14,28356,10872652800,
NORTH EAST CARRY CORP LTD,NECCLTD.NS,21.45,28235,2158896384,🚀 New!
CELEBRITY FASHIONS LTD,CELEBRITY.NS,10.2,27991,615139648,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,116.05,27256,4096228608,
UNIVASTU INDIA LIMITED,UNIVASTU.NS,67.82,26713,2551087360,🚀 New!
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,19.2,26670,212578768,
OIL COUNTRY TUBULAR LTD,OILCOUNTUB.NS,63.45,26525,3375653120,🚀 New!
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,96.93,26474,1933473536,
NUPUR RECYCLERS LIMITED,NRL.NS,65.69,26217,4726565888,🚀 New!
MAGNUM VENTURES LTD.,MAGNUM.NS,24.55,26211,1630397696,
SIKKO INDUSTRIES LIMITED,SIKKO.NS,107.23,26205,2341903360,🚀 New!
SHANTI OVERSEAS INDIA LTD,SHANTI.NS,9.48,26058,111721984,🚀 New!
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,13.68,26050,182764800,🚀 New!
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,36.78,25987,1225646592,🚀 New!
INTRASOFT TECH. LTD,ISFT.NS,95.02,25728,1631650176,
SURATWWALA BUS GROUP LTD,SBGLP.NS,32.19,25645,5860610560,🚀 New!
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,129.14,25187,12146150400,
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,27.5,25003,1876651520,
RAVI KUMAR DIST. LTD.,RKDL.NS,25.89,24979,621360000,🚀 New!
GVP INFOTECH LIMITED,GVPTECH.NS,9.04,24968,1591527168,
INDBANK MERCH BANK,INDBANK.NS,37.34,24493,1786617344,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,42.75,24217,866718464,
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,40.21,23915,2618912768,🚀 New!
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,16.59,23906,2803105280,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,37.24,23359,641698432,
CP CAPITAL LIMITED,CPCAP.NS,116.08,23341,2262034176,
XELPMOC DESIGN & TECH LTD,XELPMOC.NS,129.76,23170,1925600384,🚀 New!
BIRLA CABLE LIMITED,BIRLACABLE.NS,151.91,22948,4798584832,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,71.15,22583,1859890688,
VETO SWITCHGEAR CABLE LTD,VETO.NS,114.96,22581,2304359424,🚀 New!
SARASWATI SAREE DEPOT LTD,SSDL.NS,83.14,22328,3332098304,🚀 New!
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,22.36,22204,718894080,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,17.21,22089,558132096,
SOMA TEXTILEI NDUSTRIES L,SOMATEX.NS,126.02,21998,4915816448,🚀 New!
DIGICONTENT LIMITED,DGCONTENT.NS,36.53,21869,2119558912,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,114.92,21830,2520668160,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,16.96,21794,430229376,
MANBA FINANCE LIMITED,MANBA.NS,138.94,21755,6984704000,🚀 New!
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,17.84,21513,1461727744,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,42.62,21434,1246710528,
DCM NOUVELLE LIMITED,DCMNVL.NS,139.01,21401,3015267584,
BAL PHARMA LTD.,BALPHARMA.NS,79.9,20805,1283303296,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,132.74,20720,1445411584,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,60.52,20510,3966120704,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,146.15,20479,4203333376,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,11.72,19908,311673824,
SAGARDEEP ALLOYS LIMITED,SAGARDEEP.NS,27.04,19865,478314784,🚀 New!
UMIYA BUILDCON LIMITED,UMIYA-MRO.NS,91.44,19780,1725100544,🚀 New!
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,170.73,19386,2296026112,
RAJ OIL MILLS LIMITED,ROML.NS,51.07,19141,783864064,🚀 New!
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,117.25,19048,12765435904,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,94.28,18996,2754967552,
MANAKSIA LTD.,MANAKSIA.NS,65.15,18960,4434286592,
TRANSWARRANTY FIN. LTD.,TFL.NS,12.6,18884,680079168,🚀 New!
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,57.57,18874,3225788160,
ATAM VALVES LIMITED,ATAM.NS,93.28,18829,1211782656,
SHAH ALLOYS LIMITED,SHAHALLOYS.NS,79.0,18524,1564005632,🚀 New!
LASA SUPERGENERICS LTD,LASA.NS,10.61,18478,560940096,
STANDARD INDUSTRIES LTD.,SIL.NS,17.35,18420,1222556672,🚀 New!
ZODIAC CLOTHING CO. LTD.,ZODIACLOTH.NS,94.76,17926,2485616128,🚀 New!
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,123.76,17901,4236562688,
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,11.94,17641,97088816,🚀 New!
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,28.0,17557,936364288,🚀 New!
ARCHIES LTD,ARCHIES.NS,19.8,17500,668843968,
LOKESH MACHINES LTD,LOKESHMACH.NS,181.27,17462,3832488448,
SECUREKLOUD TECH LIMITED,SECURKLOUD.NS,19.4,16987,685451008,🚀 New!
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,30.71,16985,38182846464,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,11.2,16919,678764288,
SIGNET INDUSTRIES LIMITED,SIGIND.NS,58.52,16822,1797220352,🚀 New!
RAJ RAYON INDUSTRIES LTD,RAJRILTD.NS,25.25,16519,14041082880,🚀 New!
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,28.8,16183,594607680,
SHYAM TELECOM LIMITED,SHYAMTEL.NS,11.78,16118,132760600,🚀 New!
DHRUV CONSULTANCY SER LTD,DHRUV.NS,50.43,15944,1008415616,
SHRADHA INFRAPROJECTS LTD,SHRADHA.NS,42.34,15496,2575592960,🚀 New!
MOHIT INDUSTRIES LTD,MOHITIND.NS,31.78,15409,481364352,🚀 New!
CL EDUCATE LIMITED,CLEDUCATE.NS,89.69,15310,4863347200,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,94.45,15253,5952424960,
GLOBALE TESSILE LIMITED,GLOBALE.NS,12.8,15253,135939520,
ENTERTAIN NET. IND. LTD.,ENIL.NS,131.58,15141,6503364608,
DCM LTD,DCM.NS,90.05,15104,1766726656,
BHARAT GEARS LTD,BHARATGEAR.NS,109.37,14776,1783888768,
SINTERCOM INDIA LIMITED,SINTERCOM.NS,118.16,14546,3252687616,🚀 New!
PEARL POLYMERS LTD,PEARLPOLY.NS,26.65,14508,469862944,🚀 New!
PRITI INTERNATIONAL LTD,PRITI.NS,68.26,14459,936522944,🚀 New!
MENON BEARINGS LIMITED,MENONBE.NS,113.46,14306,6472502784,🚀 New!
VALIANT LABORATORIES LTD,VALIANTLAB.NS,79.67,14189,4468118528,🚀 New!
SHIVA TEXYARN LIMITED,SHIVATEX.NS,182.42,14004,2364658176,🚀 New!
HARRISON MALAYALAM LTD,HARRMALAYA.NS,184.42,13997,3615024896,
SUPER SPINNING MILLS LTD,SUPERSPIN.NS,9.37,13763,515349984,🚀 New!
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,6.67,13757,386004768,
LOVABLE LINGERIE LTD,LOVABLE.NS,91.66,13624,1392813312,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,76.54,13586,3435002368,
MEP INFRA. DEVELOPERS LTD,MEP.NS,2.58,13330,478669120,🚀 New!
PAR DRUGS AND CHEM LTD,PAR.NS,98.71,13077,1270941440,🚀 New!
RAJ TV NETWORK LTD,RAJTV.NS,37.14,12951,2135485184,🚀 New!
SOMI CONVEYOR BELT. LTD.,SOMICONVEY.NS,153.23,12825,1873619584,🚀 New!
AAA TECHNOLOGIES LIMITED,AAATECH.NS,89.77,12633,1216779008,
HERCULES HOI. LTD.,HERCULES.NS,172.53,12616,5843931136,
SANCO INDUSTRIES LIMITED,SANCO.NS,1.93,12605,32671804,🚀 New!
INDO US BIOTECH LTD,INDOUS.NS,130.38,12572,2639914752,
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,165.13,12482,3282445056,🚀 New!
NDL VENTURES LIMITED,NDLVENTURE.NS,85.82,12000,2889698304,🚀 New!
MORARJEE TEXTILES LIMITED,MORARJEE.NS,7.75,11982,305953376,🚀 New!
HEXA TRADEX LIMITED,HEXATRADEX.NS,169.6,11724,9424222208,
THE WESTERN INDIA PLY LTD,WIPL.NS,153.55,11487,1326289664,🚀 New!
STEEL CITY SECURITIES LTD,STEELCITY.NS,95.83,11362,1495380992,🚀 New!
SAB EVENTS & GOVERNANCE,SABEVENTS.NS,6.09,11343,63845800,🚀 New!
CROWN LIFTERS LIMITED,CROWN.NS,137.52,11303,1617142272,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,141.93,10992,6309560320,
INDUSTRIAL INV TRUST LTD,IITL.NS,184.73,10974,4246583040,
RELIANCE CHEMOTEX IND LTD,RELCHEMQ.NS,145.93,10789,1164291968,🚀 New!
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,104.01,10781,4120550912,
SHANKAR LAL RAMPAL LTD,SRD.NS,71.35,10655,4564029440,🚀 New!
FUTURE MKT NETWORKS LTD,FMNL.NS,11.42,10461,757052992,
MARAL OVERSEAS LTD,MARALOVER.NS,49.5,10409,2054646016,🚀 New!
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,124.53,10305,2657762304,
OMKAR SPL CHEM LTD,OMKARCHEM.NS,5.32,10290,120979744,🚀 New!
REGENCY CERAMICS LTD.,REGENCERAM.NS,47.3,10243,1250686976,🚀 New!
SICAL LOGISTICS LIMITED,SICALLOG.NS,92.99,10043,6112355328,🚀 New!
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.94,9786,445581760,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,20.99,9761,375533984,
TIJARIA POLYPIPES LTD,TIJARIA.NS,6.15,9679,185531056,🚀 New!
SHREYANS INDUSTRIES LTD,SHREYANIND.NS,190.12,9651,3142236672,🚀 New!
EMAMI REALTY LIMITED,EMAMIREAL.NS,92.98,9419,4295134720,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,86.59,9368,5329579520,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,48.21,9309,844023744,
ANDHRA CEMENTS LIMITED,ACL.NS,77.24,9187,7119376384,
AKASH INFRA-PROJECTS LTD,AKASH.NS,27.64,9076,487319936,
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,6.43,9061,445978400,🚀 New!
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,53.67,8999,2239713024,
GTPL HATHWAY LIMITED,GTPL.NS,104.69,8980,11880544256,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,26.0,8913,1016895360,🚀 New!
SIMBHAOLI SUGARS LTD.,SIMBHALS.NS,11.84,8911,488743616,🚀 New!
NAKODA GROUP OF IND. LTD,NGIL.NS,28.39,8883,365909664,🚀 New!
MITCON CON & ENG SER LTD,MITCON.NS,68.02,8717,988317824,🚀 New!
UMA EXPORTS LIMITED,UMAEXPORTS.NS,43.91,8660,1626593920,🚀 New!
ALKALI METALS LTD,ALKALI.NS,87.73,8585,934392640,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,2.73,8278,447383584,
MAHALAXMI FABRIC MILLS LT,MFML.NS,27.71,8245,320139552,🚀 New!
PRUDENTIAL SUGAR CORPORAT,PRUDMOULI.NS,25.61,8219,894456512,🚀 New!
BARAK VALLEY CEM. LTD.,BVCL.NS,45.67,8216,1047330688,
RACE ECO CHAIN LIMITED,RACE.NS,181.17,8208,3621655040,🚀 New!
SECMARK CONSULTANCY LTD,SECMARK.NS,131.01,8127,1368661376,🚀 New!
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,52.08,8121,681952704,🚀 New!
JULLUNDUR MOT AGENCY LTD,JMA.NS,87.05,8117,2046712704,
NANDANI CREATION LIMITED,JAIPURKURT.NS,34.37,7676,673635904,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,44.16,7675,483535840,
ORTEL COMMUNICATIONS LTD,ORTEL.NS,1.29,7519,42540200,🚀 New!
ALPA LABORATORIES LTD,ALPA.NS,85.32,7432,1927161088,
USHA MARTIN EDU & SOL LTD,UMESLTD.NS,5.1,7359,138683008,🚀 New!
ICDSLTD,ICDSLTD.NS,47.01,7221,612385152,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,61.95,7127,1033364160,🚀 New!
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,30.2,7086,397459008,🚀 New!
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,18.6,7073,617562624,🚀 New!
ANIK INDUSTRIES LTD,ANIKINDS.NS,76.24,6984,2171257088,
STL GLOBAL LIMITED,SGL.NS,14.14,6921,392549792,🚀 New!
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,54.31,6903,1649282432,
AHLADA ENGINEERS LIMITED,AHLADA.NS,56.64,6879,759060160,
NAHAR INDS ENT LTD,NAHARINDUS.NS,110.42,6837,5005202944,🚀 New!
SILGO RETAIL LIMITED,SILGO.NS,66.5,6837,1235752448,🚀 New!
CAMBRIDGE TECH ENTER LTD,CTE.NS,51.15,6814,1102137472,
SHEKHAWATI INDUSTRIES LTD,SHEKHAWATI.NS,19.51,6612,710615168,🚀 New!
UNIINFO TELECOM SERVI LTD,UNIINFO.NS,16.22,6573,178537264,🚀 New!
CURA TECHNOLOGIES LIMITED,CURAA.NS,169.5,6429,1998708736,
SMARTLINK HOLDINGS LTD,SMARTLINK.NS,133.37,6373,1330365696,🚀 New!
MONEYBOXX FINANCE LIMITED,MONEYBOXX.NS,147.93,6365,5329151488,🚀 New!
SHEMAROO ENTER. LTD.,SHEMAROO.NS,111.65,6219,3206269952,🚀 New!
NORBEN TEA &EXPORTS LTD,NORBTEAEXP.NS,60.45,6191,1012091648,🚀 New!
BIL VYAPAR LIMITED,BILVYAPAR.NS,11.2,6068,370800416,
CINELINE INDIA LIMITED,CINELINE.NS,87.08,6065,2988424448,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,111.18,6025,573180800,
UCAL LIMITED,UCAL.NS,125.1,6012,2872341504,🚀 New!
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,60.07,5960,3393577216,
GANGES SECURITIES LIMITED,GANGESSECU.NS,153.63,5944,1580231424,
DHUNSERI TEA & IND. LTD.,DTIL.NS,160.88,5850,1717355264,
TOUCHWOOD ENTERTAIN LTD.,TOUCHWOOD.NS,103.12,5842,1171851904,🚀 New!
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,93.4,5796,1360368384,
HMT LTD -,HMT.NS,55.33,5783,66908635136,
IVP LTD,IVP.NS,170.47,5753,1760318080,
WORTH PERIPHERALS LIMITED,WORTHPERI.NS,150.42,5746,2449077248,🚀 New!
BANARAS BEADS LTD,BANARBEADS.NS,136.29,5734,961914880,
HITECH CORPORATION LTD,HITECHCORP.NS,187.92,5444,3344056320,
WINSOME YARNS LIMITED,WINSOME.NS,1.9,5300,140741056,🚀 New!
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,138.14,5099,1108240000,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.28,5011,154825504,
RAVINDER HEIGHTS LIMITED,RVHL.NS,52.95,4887,3701793024,🚀 New!
SHIVA MILLS LIMITED,SHIVAMILLS.NS,65.18,4864,590613952,🚀 New!
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,45.94,4793,2217046528,
AIRO LAM LIMITED,AIROLAM.NS,106.43,4647,1596662912,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,32.64,4612,790187072,
SUPERHOUSE LIMITED,SUPERHOUSE.NS,157.6,4496,1812470144,🚀 New!
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,26.12,4487,3461956864,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,39.36,4469,640536768,
PLASTIBLENDS INDIA LTD,PLASTIBLEN.NS,173.55,4465,4690439680,🚀 New!
ANJANI PORTLAND CEM LTD,APCL.NS,124.9,4456,3727058432,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,68.01,4429,1495601920,
HANDSON GBL MNGMNT LTD,HGM.NS,69.77,4387,1007831040,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,23.38,4381,240672096,
THE INVEST TRUST OF IND L,THEINVEST.NS,129.79,4277,7495941632,🚀 New!
TAINWALA CHEMICAL AND PLA,TAINWALCHM.NS,197.06,4129,1845242880,🚀 New!
EMMBI INDUSTRIES LIMITED,EMMBI.NS,107.0,4112,2066071936,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,100.11,4080,1434765056,
BANKA BIOLOO LIMITED,BANKA.NS,87.86,3953,964234752,
WE WIN LIMITED,WEWIN.NS,50.71,3941,515664256,🚀 New!
PREMIER LIMITED,PREMIER.NS,3.41,3911,111805424,🚀 New!
KARMA ENERGY LIMITED,KARMAENG.NS,54.0,3864,701696704,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,105.77,3849,721696512,
RUDRABHISHEK ENTERP LTD,REPL.NS,132.09,3848,2541114624,🚀 New!
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,17.3,3732,314311424,
ART NIRMAN LIMITED,ARTNIRMAN.NS,52.81,3675,1473190272,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,22.36,3655,743482432,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.95,3627,171466624,
STAR PAPER MILLS LTD,STARPAPER.NS,163.54,3546,2567854080,🚀 New!
MODERN THREADS INDIA LTD,MODTHREAD.NS,43.87,3443,1652774656,🚀 New!
AARVI ENCON LIMITED,AARVI.NS,120.03,3392,1795189248,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,127.92,3265,776198336,
VICEROY HOTELS LIMITED,VHLTD.NS,125.4,3195,8712064000,🚀 New!
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.2,3004,893966528,
SUPREME INFRA. LTD,SUPREMEINF.NS,89.75,2931,8682034176,🚀 New!
SURYALAKSHMI COT MIL LTD,SURYALAXMI.NS,60.8,2775,1143361664,🚀 New!
ARCHIDPLY DECOR LIMITED,ADL.NS,80.63,2629,452849504,
3P LAND HOLDINGS LIMITED,3PLAND.NS,40.38,2596,0,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,191.4,2577,4076061440,
WEIZMANN LTD,WEIZMANIND.NS,107.94,2436,1672406400,🚀 New!
HISAR METAL IND. LIMITED,HISARMETAL.NS,179.34,2360,985331584,
ORIENT PRESS LIMITED,ORIENTLTD.NS,84.85,2355,853820928,🚀 New!
NITIRAJ ENGINEERS LTD,NITIRAJ.NS,181.15,2342,1937222784,🚀 New!
FUTURE ENTERPRISES LTD,FELDVR.NS,3.13,2320,271350688,
PRITISH NANDY COMMUNICATI,PNC.NS,28.9,2272,418096288,🚀 New!
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.38,2052,58866348,
UNIPHOS ENTERPRISES LTD,UNIENTER.NS,156.49,2050,10883229696,🚀 New!
WILLIAMSON MAGOR,WILLAMAGOR.NS,32.85,1993,361951648,🚀 New!
MUKTA ARTS LIMITED,MUKTAARTS.NS,66.47,1850,1505343744,🚀 New!
PALASH SECURITIES LTD,PALASHSECU.NS,117.03,1726,1239128064,🚀 New!
NK INDUSTRIES LTD,NKIND.NS,69.0,1716,414683104,🚀 New!
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,47.05,1627,481212000,
JHS SVENDGAARD RETAIL V L,RETAIL.NS,29.74,1565,263142432,🚀 New!
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,179.98,1505,6086631936,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,23.23,1413,236692736,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,34.73,1354,611553664,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,72.48,1339,819156992,
MADHAV MARBLE & GRANITE,MADHAV.NS,40.16,1241,375962528,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,137.4,1059,1569672704,
TOTAL TRANSPORT SYS LTD,TOTAL.NS,67.41,1051,1087119360,🚀 New!
JOCIL LIMITED,JOCIL.NS,149.0,1018,1376307968,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,184.87,918,4373346816,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,160.03,698,518107840,🚀 New!
TOKYO PLAST INTL LTD,TOKYOPLAST.NS,123.08,680,1172761856,🚀 New!
MODI RUBBER LTD,MODIRUBBER.NS,120.36,672,3306222336,🚀 New!
ARVEE LABORATORIES I LTD,ARVEE.NS,168.68,651,1881275648,
TECIL CHEMICALS,TECILCHEM.NS,19.16,637,388900832,🚀 New!
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,46.86,199,152863648,
