Name,Symbol,Price,Volume,MarketCap,New
LANDMARK PR.DEV.CO.LTD,LPDC.NS,7.81,32699,1047656832,
NDL VENTURES LIMITED,NDLVENTURE.NS,87.82,32181,3009766912,🚀 New!
SVP GLOBAL TEXTILES LTD,SVPGLOB.NS,3.63,32040,459195008,🚀 New!
SANGINITA CHEMICALS LTD,SANGINITA.NS,9.61,31858,248914368,🚀 New!
VALIANT LABORATORIES LTD,VALIANTLAB.NS,86.61,31813,4704005632,🚀 New!
IND SWIFT LABORATORIES LT,INDSWFTLAB.NS,97.9,31531,8018049536,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,130.41,31383,6089038848,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,42.74,31380,1998684928,
SHAH ALLOYS LIMITED,SHAHALLOYS.NS,60.21,31375,1203056000,🚀 New!
SAMPANN UTPADAN INDIA LTD,SAMPANN.NS,29.88,31322,1235681408,🚀 New!
USHA MARTIN EDU & SOL LTD,UMESLTD.NS,5.86,30952,155849632,🚀 New!
TV VISION LIMITED,TVVISION.NS,6.31,30511,253069488,🚀 New!
NANDANI CREATION LIMITED,JAIPURKURT.NS,36.2,30397,499798944,
INDO THAI SEC LTD,INDOTHAI.NS,154.03,30374,18266417152,
OMKAR SPL CHEM LTD,OMKARCHEM.NS,5.68,29843,132428056,🚀 New!
LYKA LABS LTD,LYKALABS.NS,99.65,29109,3556508672,🚀 New!
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,4.11,29010,402461088,
RADAAN MEDIAWORKS (I) LTD,RADAAN.NS,3.64,28804,197716064,🚀 New!
ROSSELL INDIA LIMITED,ROSSELLIND.NS,66.94,28153,2539342336,🚀 New!
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,31.52,27991,36325539840,
SIKKO INDUSTRIES LIMITED,SIKKO.NS,69.99,27820,1188381184,🚀 New!
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,11.63,27772,306387712,
MODERN THREADS INDIA LTD,MODTHREAD.NS,53.43,27605,1858038912,🚀 New!
SAB EVENTS & GOVERNANCE,SABEVENTS.NS,6.24,27345,65418284,🚀 New!
MARSHALL MACHINES LTD,MARSHALL.NS,6.49,27323,155118784,🚀 New!
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,18.12,27029,2978130944,
RAMA PHOSPHATES LIMITED,RAMAPHO.NS,149.36,27004,5394928128,🚀 New!
ASHOKA METCAST LIMITED,ASHOKAMET.NS,16.5,26977,412433984,
SUMIT WOODS LIMITED,SUMIT.NS,92.56,26860,2831132672,🚀 New!
TPL PLASTECH LIMITED,TPLPLASTEH.NS,76.98,26819,6004670976,🚀 New!
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,72.01,26809,3300268800,
BANKA BIOLOO LIMITED,BANKA.NS,87.99,26688,954392320,
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,50.23,26645,629381888,🚀 New!
GP PETROLEUMS LIMITED,GULFPETRO.NS,41.01,26504,2095975936,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,192.25,26272,11292726272,
PLAZA WIRES LIMITED,PLAZACABLE.NS,55.35,26124,2421678592,🚀 New!
SURATWWALA BUS GROUP LTD,SBGLP.NS,37.21,25843,6480456704,🚀 New!
ATAM VALVES LIMITED,ATAM.NS,89.81,25746,1029492032,
PIONEER EMBROIDERIES LTD,PIONEEREMB.NS,36.68,25571,1137567872,🚀 New!
SARASWATI SAREE DEPOT LTD,SSDL.NS,89.69,25569,3551706112,🚀 New!
AARTECH SOLONICS LIMITED,AARTECH.NS,60.57,25400,1934672384,
SOMA TEXTILEI NDUSTRIES L,SOMATEX.NS,79.37,25228,2637203200,🚀 New!
UCAL LIMITED,UCAL.NS,131.82,25013,2915014912,🚀 New!
XTGLOBAL INFOTECH LIMITED,XTGLOBAL.NS,33.02,24916,4487087616,🚀 New!
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,186.68,24799,5021057024,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,157.86,24728,4915223552,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,122.92,24655,4213992448,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.54,24634,276858112,
NDTV LTD,NDTV.NS,140.51,24522,9115936768,🚀 New!
GENERIC ENG CONS PROJ LTD,GENCON.NS,40.07,24283,2377958144,
STANDARD INDUSTRIES LTD.,SIL.NS,18.31,24019,1177862144,🚀 New!
AKG EXIM LIMITED,AKG.NS,12.75,24009,405151648,
HOV SERVICES LTD,HOVS.NS,73.88,23729,930644160,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,104.4,23699,2018772352,
SUTLEJ TEXT & INDUS LTD,SUTLEJTEX.NS,37.58,23607,6164811264,🚀 New!
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,31.5,23555,1212157824,
SPL INDUSTRIES LIMITED,SPLIL.NS,39.09,23500,1134172928,🚀 New!
OMAX AUTOS LTD,OMAXAUTO.NS,150.72,23441,3223629568,🚀 New!
DHAMPUR BIO ORGANICS LTD,DBOL.NS,84.55,23291,5613071872,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,97.1,23222,3918111232,
SUPER SPINNING MILLS LTD,SUPERSPIN.NS,9.61,22116,528549984,🚀 New!
WORTH PERIPHERALS LIMITED,WORTH.NS,155.46,21909,2448650496,🚀 New!
VASWANI IND LTD,VASWANI.NS,56.65,21521,1882575872,🚀 New!
IL&FS TRANS NET LTD,IL&FSTRANS.NS,3.13,21432,1040493376,
WINSOME YARNS LIMITED,WINSOME.NS,2.04,21339,145643136,🚀 New!
THE BYKE HOSPITALITY LTD,BYKE.NS,69.89,21296,3673425408,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,139.8,21090,14670192640,
RELIABLE DATA SERVICE LTD,RELIABLE.NS,155.71,21081,1606927232,🚀 New!
GOKUL REFOILS & SOLV LTD,GOKUL.NS,40.54,21067,4013257472,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,37.88,20737,646202496,🚀 New!
MAWANA SUGARS LIMITED,MAWANASUG.NS,87.94,20669,3450536960,🚀 New!
TGB BANQUETS&HOTELS LTD,TGBHOTELS.NS,11.69,20576,343827424,🚀 New!
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,96.53,20308,6318911488,
TEXMO PIPE & PRODUCTS LTD,TEXMOPIPES.NS,56.34,19931,1644846336,🚀 New!
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,63.16,19646,1790857600,
SUKHJIT STARCH & CHEM LTD,SUKHJITS.NS,171.33,19600,5353034752,🚀 New!
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,30.2,19435,946812288,🚀 New!
AARVEE DEN. & EXP. LTD,AARVEEDEN.NS,184.93,19344,4780199936,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,104.84,19119,2480126464,
HERCULES HOI. LTD.,HERCULES.NS,158.65,19118,5086699520,
CAPITAL TRUST LIMITED,CAPTRUST.NS,43.31,19037,751826944,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.92,19028,276791040,
HILTON METAL FORGING LTD,HILTON.NS,51.65,18703,1225582208,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,78.78,18615,1010495296,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,119.6,18611,2553436160,
S CHAND AND COMPANY LTD,SCHAND.NS,192.59,18583,6801065472,🚀 New!
SILLY MONKS ENTERTAIN LTD,SILLYMONKS.NS,15.68,18388,160113184,🚀 New!
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,2.04,18205,618817728,
PASUPATI ACRYLON LIMITED,PASUPTAC.NS,42.07,17962,3749829632,🚀 New!
MAAN ALUMINIUM LIMITED,MAANALU.NS,112.08,17805,6127133696,🚀 New!
RAVI KUMAR DIST. LTD.,RKDL.NS,26.61,17652,638640000,🚀 New!
PYRAMID TECHNOPLAST LTD,PYRAMID.NS,164.05,17632,6034546688,🚀 New!
MENON BEARINGS LIMITED,MENONBE.NS,126.29,17354,7077291520,🚀 New!
PTL ENTERPRISES LTD,PTL.NS,39.9,17219,5281842688,🚀 New!
VETO SWITCHGEAR CABLE LTD,VETO.NS,111.7,17059,2135145472,🚀 New!
R K SWAMY LIMITED,RKSWAMY.NS,149.81,17036,7574588416,🚀 New!
SPECIALITY REST LTD,SPECIALITY.NS,122.99,16933,5937797120,🚀 New!
ENTERTAIN NET. IND. LTD.,ENIL.NS,160.35,16157,7645840896,
UMIYA BUILDCON LIMITED,UMIYA-MRO.NS,79.83,16123,1498049920,🚀 New!
RAVINDER HEIGHTS LIMITED,RVHL.NS,45.57,15885,2794612224,🚀 New!
HINDCON CHEMICALS LIMITED,HINDCON.NS,32.09,15838,1642706304,
SHEMAROO ENTER. LTD.,SHEMAROO.NS,110.78,15558,3026542848,🚀 New!
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,19.85,15420,942875008,
CROWN LIFTERS LIMITED,CROWN.NS,159.74,15400,1792809984,
MT EDUCARE LTD,MTEDUCARE.NS,2.0,15372,151192400,🚀 New!
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,170.29,15337,3236190976,🚀 New!
CP CAPITAL LIMITED,CPCAP.NS,146.46,15306,2670156288,
CUBEXTUBINGS-ROLLSETT,CUBEXTUB.NS,85.3,14979,1223492096,
OIL COUNTRY TUBULAR LTD,OILCOUNTUB.NS,82.0,14935,4263139072,🚀 New!
NIRAJ CEMENT STRUC LTD,NIRAJ.NS,46.14,14927,2754295040,🚀 New!
DIGICONTENT LIMITED,DGCONTENT.NS,36.69,14901,2137192448,
LOVABLE LINGERIE LTD,LOVABLE.NS,91.26,14900,1352135552,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,41.65,14857,1678586752,
AKI INDIA LIMITED,AKI.NS,8.95,14828,928822016,
GTPL HATHWAY LIMITED,GTPL.NS,115.31,14626,12968108032,
ORIENT CERATECH LIMITED,ORIENTCER.NS,36.71,14438,4404061696,🚀 New!
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,2.03,14301,183883088,
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,6.26,14189,435580224,🚀 New!
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,6.57,14065,194312352,🚀 New!
SUMEET IND LIMITED,SUMEETINDS.NS,112.06,13983,11795995648,🚀 New!
ANSAL PROP & INFRA LTD,ANSALAPI.NS,5.09,13982,802754112,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,134.99,13965,4355303936,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,10.55,13448,609297344,
TRIGYN TECHNOLOGIES LTD,TRIGYN.NS,75.61,13430,2332719616,🚀 New!
SHRADHA INFRAPROJECTS LTD,SHRADHA.NS,60.65,13377,3070315264,🚀 New!
AVRO INDIA LIMITED,AVROIND.NS,148.08,13271,1971092864,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.99,13254,132529344,
UNIINFO TELECOM SERVI LTD,UNIINFO.NS,19.99,13042,213755072,🚀 New!
DHRUV CONSULTANCY SER LTD,DHRUV.NS,62.7,12813,1196955520,
VARDHAMAN ACRYLICS LTD,VARDHACRLC.NS,44.68,12532,3590649856,🚀 New!
THE STATE TRADING CORPN,STCINDIA.NS,115.57,12526,6934199808,🚀 New!
AEROFLEX NEU LIMITED,AERONEU.NS,99.5,12167,2598651392,
INDO US BIOTECH LTD,INDOUS.NS,149.57,12071,2999177728,
FUTURE ENTERPRISES LTD,FEL.NS,0.61,11950,286449920,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,14.71,11920,439590688,
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,67.25,11696,2340178944,
MADHAV MARBLE & GRANITE,MADHAV.NS,45.42,11592,406372736,🚀 New!
AHLADA ENGINEERS LIMITED,AHLADA.NS,57.26,11560,739856448,
MOHIT INDUSTRIES LTD,MOHITIND.NS,30.48,11472,434144928,🚀 New!
CEREBRA INT TECH LTD,CEREBRAINT.NS,7.16,11453,892279168,
INTRASOFT TECH. LTD,ISFT.NS,99.76,11356,1627255168,
QUINTEGRA SOLUTIONS LTD.,QUINTEGRA.NS,1.83,11236,52153720,🚀 New!
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,23.65,11077,731719168,🚀 New!
HEC INFRA PROJECTS LTD,HECPROJECT.NS,152.57,10603,1546785280,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,6.52,10165,509850336,
CINELINE INDIA LIMITED,CINELINE.NS,87.19,10086,3013530624,
TOKYO PLAST INTL LTD,TOKYOPLAST.NS,124.97,9977,1187389952,🚀 New!
RAJ RAYON INDUSTRIES LTD,RAJRILTD.NS,26.22,9846,14698329088,🚀 New!
RUDRABHISHEK ENTERP LTD,REPL.NS,160.92,9716,2790755072,🚀 New!
A B INFRABUILD LIMITED,ABINFRA.NS,194.8,9695,12443610112,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,18.23,9648,1879421824,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,32.96,9452,4328472064,
ORTEL COMMUNICATIONS LTD,ORTEL.NS,1.57,9249,51773736,🚀 New!
SOMI CONVEYOR BELT. LTD.,SOMICONVEY.NS,143.42,9123,1689444608,🚀 New!
R. S. SOFTWARE (INDIA) LI,RSSOFTWARE.NS,71.71,9029,1852355328,🚀 New!
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,25.85,9011,1001098112,🚀 New!
PRITI INTERNATIONAL LTD,PRITI.NS,75.39,8886,1006705280,🚀 New!
EMAMI REALTY LIMITED,EMAMIREAL.NS,113.12,8882,4958491136,
RAJ TV NETWORK LTD,RAJTV.NS,42.41,8788,2201643008,🚀 New!
STAR PAPER MILLS LTD,STARPAPER.NS,175.36,8698,2761972736,🚀 New!
AMD INDUSTRIES LIMITED,AMDIND.NS,49.84,8686,955268352,
SUPREME INFRA. LTD,SUPREMEINF.NS,107.32,8597,10701789184,🚀 New!
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,52.26,8576,548729984,
MITCON CON & ENG SER LTD,MITCON.NS,72.98,8547,1138874880,🚀 New!
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,25.29,8521,806257856,🚀 New!
SHEKHAWATI INDUSTRIES LTD,SHEKHAWATI.NS,21.65,8357,747671936,🚀 New!
FUTURE ENTERPRISES LTD,FELDVR.NS,3.42,8330,266924848,
PAR DRUGS AND CHEM LTD,PAR.NS,98.95,8314,1217540096,🚀 New!
ALPS INDUSTRIES LTD.,ALPSINDUS.NS,1.82,8217,73132696,
PALASH SECURITIES LTD,PALASHSECU.NS,117.56,8194,1187167872,🚀 New!
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.22,8122,144820192,
TOTAL TRANSPORT SYS LTD,TOTAL.NS,68.99,8036,1112601728,🚀 New!
HINDUSTAN MEDIA VENT LTD,HMVL.NS,86.05,7895,6325948928,
ARO GRANITE IND. LTD.,AROGRANITE.NS,35.54,7860,543761984,
3P LAND HOLDINGS LIMITED,3PLAND.NS,45.32,7836,0,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,83.87,7583,3694792448,
DJ MEDIAPRINT & LOG LTD,DJML.NS,102.32,7493,3374298624,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,16.6,7480,490030336,
ALPA LABORATORIES LTD,ALPA.NS,96.36,7478,2029833088,
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,43.48,7351,2637440256,🚀 New!
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,76.23,7309,4571642880,
MUKTA ARTS LIMITED,MUKTAARTS.NS,70.11,7144,1589043200,🚀 New!
GANGOTRI TEXTILES LTD.,GANGOTRI.NS,0.63,7036,20547198,🚀 New!
ARCHIDPLY DECOR LIMITED,ADL.NS,87.49,6920,498031552,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,174.54,6866,2258495232,
PREMIER LIMITED,PREMIER.NS,3.43,6792,104178024,🚀 New!
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,173.95,6728,4406222848,
UNIPHOS ENTERPRISES LTD,UNIENTER.NS,154.13,6533,10719094784,🚀 New!
MODI RUBBER LTD,MODIRUBBER.NS,112.08,6468,2878382592,🚀 New!
VISA STEEL LIMITED,VISASTEEL.NS,32.56,6437,3770122496,🚀 New!
ORIENT PRESS LIMITED,ORIENTLTD.NS,87.79,6329,877900032,🚀 New!
LORENZINI APPARELS LTD,LAL.NS,10.48,6300,1859686528,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,35.22,6270,829487360,
JULLUNDUR MOT AGENCY LTD,JMA.NS,87.68,6219,2002707712,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,26.44,6214,456914944,
GLOBALE TESSILE LIMITED,GLOBALE.NS,13.83,6109,146878752,
NRB INDUS. BEARINGS LTD.,NIBL.NS,26.35,6086,657722368,🚀 New!
THE INVEST TRUST OF IND L,THEINVEST.NS,153.76,6081,8041170944,🚀 New!
KRITI NUTRIENTS LIMITED,KRITINUT.NS,98.99,6048,4959745536,
NAHAR INDS ENT LTD,NAHARINDUS.NS,107.74,5952,4740656640,🚀 New!
STEEL CITY SECURITIES LTD,STEELCITY.NS,103.72,5942,1566908416,🚀 New!
SEYA INDUSTRIES LIMITED,SEYAIND.NS,17.75,5899,471626368,🚀 New!
KRITI INDUSTRIES IND LTD,KRITI.NS,133.73,5883,7047035904,
SEL MANUFACTURING CO LTD,SELMC.NS,30.38,5690,1011423104,🚀 New!
MARAL OVERSEAS LTD,MARALOVER.NS,56.25,5671,2345186304,🚀 New!
BIRLA CABLE LIMITED,BIRLACABLE.NS,156.95,5494,4708499968,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,99.28,5378,1972197120,
VICEROY HOTELS LIMITED,VHLTD.NS,116.54,5253,7875644416,🚀 New!
ANJANI PORTLAND CEM LTD,APCL.NS,137.99,5188,4073589248,
KARMA ENERGY LIMITED,KARMAENG.NS,49.41,5061,571782400,
ANIK INDUSTRIES LTD,ANIKINDS.NS,96.0,5029,2716377600,
DCM NOUVELLE LIMITED,DCMNVL.NS,163.89,4966,3061465088,
CAMBRIDGE TECH ENTER LTD,CTE.NS,40.63,4917,809394304,
HMT LTD -,HMT.NS,56.15,4823,67609653248,
ORBIT EXPORTS LIMITED,ORBTEXP.NS,182.78,4767,4912066048,🚀 New!
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,26.93,4747,851534720,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,87.93,4724,1553635200,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,59.5,4706,3938221824,🚀 New!
MORARJEE TEXTILES LIMITED,MORARJEE.NS,9.24,4694,330832640,🚀 New!
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,25.63,4666,328535584,🚀 New!
SHIVA TEXYARN LIMITED,SHIVATEX.NS,180.31,4641,2337304320,🚀 New!
BANARAS BEADS LTD,BANARBEADS.NS,100.39,4630,665400000,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,59.05,4543,1747714688,🚀 New!
MANOMAY TEX INDIA LTD,MANOMAY.NS,168.2,4423,3035791360,🚀 New!
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.81,4413,904421120,
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,12.12,4408,161923200,🚀 New!
SIGNET INDUSTRIES LIMITED,SIGIND.NS,55.75,4362,1650110848,🚀 New!
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,72.01,4333,1581994880,
CMI LIMITED,CMICABLES.NS,3.4,4313,54493500,🚀 New!
BROOKS LAB LIMITED,BROOKS.NS,138.6,4287,4199469312,
CINEVISTA LIMITED,CINEVISTA.NS,17.62,4182,1012031168,
SURYALAKSHMI COT MIL LTD,SURYALAXMI.NS,64.15,4156,1207476224,🚀 New!
PLASTIBLENDS INDIA LTD,PLASTIBLEN.NS,188.34,4155,4894806016,🚀 New!
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,102.27,4119,1458094080,🚀 New!
BIOFIL CHEM & PHARMA LTD.,BIOFILCHEM.NS,44.07,4114,717186368,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,38.14,3978,0,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,29.77,3648,601077120,
ORISSA BENGAL CARRIER LTD,OBCL.NS,54.51,3634,1157716096,🚀 New!
TOUCHWOOD ENTERTAIN LTD.,TOUCHWOOD.NS,104.16,3608,1154217856,🚀 New!
WILLIAMSON MAGOR,WILLAMAGOR.NS,33.71,3543,369340224,🚀 New!
AIRO LAM LIMITED,AIROLAM.NS,108.43,3517,1626666880,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,137.78,3351,818413184,
RAJ OIL MILLS LIMITED,ROML.NS,46.72,3317,700272064,🚀 New!
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,131.37,3093,859189952,
REGENCY CERAMICS LTD.,REGENCERAM.NS,46.77,3019,1238483584,🚀 New!
RELIANCE CHEMOTEX IND LTD,RELCHEMQ.NS,162.96,2973,1229298560,🚀 New!
BANG OVERSEAS LTD.,BANG.NS,49.66,2961,680729344,
IVP LTD,IVP.NS,165.69,2935,1737342464,
ALKALI METALS LTD,ALKALI.NS,86.08,2923,896867520,
UMA EXPORTS LIMITED,UMAEXPORTS.NS,52.24,2874,1769541248,🚀 New!
KHANDWALA SECURITIES LTD,KHANDSE.NS,23.67,2869,361057440,
STL GLOBAL LIMITED,SGL.NS,13.4,2864,367866176,🚀 New!
BAL PHARMA LTD.,BALPHARMA.NS,88.53,2856,1416294016,
SARTHAK METALS LIMITED,SMLT.NS,104.66,2783,1432774528,🚀 New!
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,15.24,2773,133347864,
NATURAL CAPSULES LIMITED,NATCAPSUQ.NS,196.47,2768,2031735552,🚀 New!
UNIVA FOODS LIMITED,UNIVAFOODS.NS,12.32,2700,176456896,🚀 New!
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,103.37,2675,1408271616,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,128.64,2615,1469596160,
SAGARDEEP ALLOYS LIMITED,SAGARDEEP.NS,27.74,2460,473172288,🚀 New!
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,123.17,2350,1285660800,
JHS SVENDGAARD RETAIL V L,RETAIL.NS,38.07,2334,314079776,🚀 New!
NORBEN TEA &EXPORTS LTD,NORBTEAEXP.NS,40.8,2328,634199296,🚀 New!
JOCIL LIMITED,JOCIL.NS,164.44,2321,1460416384,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,154.42,2281,2670894592,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,149.94,2194,1176673664,
SUPERHOUSE LIMITED,SUPERHOUSE.NS,150.85,2174,1663121280,🚀 New!
GUJARAT LEASE FINANCING L,GLFL.NS,5.72,2149,168497472,
TRANSWARRANTY FIN. LTD.,TFL.NS,16.0,2072,884153600,🚀 New!
WE WIN LIMITED,WEWIN.NS,50.43,2053,512419232,🚀 New!
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,56.78,2053,976190144,
DIGJAM LTD,DIGJAMLMTD.NS,57.75,2029,1177274112,
HB STOCKHOLDINGS LIMITED,HBSL.NS,76.44,2000,562673344,
HEXA TRADEX LIMITED,HEXATRADEX.NS,177.64,1964,9813668864,
ZODIAC CLOTHING CO. LTD.,ZODIACLOTH.NS,98.74,1886,2585516800,🚀 New!
NITIRAJ ENGINEERS LTD,NITIRAJ.NS,189.96,1875,1947280000,🚀 New!
DHUNSERI TEA & IND. LTD.,DTIL.NS,191.63,1827,2037697664,
BIL VYAPAR LIMITED,BILVYAPAR.NS,11.26,1755,357133440,
GANGES SECURITIES LIMITED,GANGESSECU.NS,157.56,1754,1590583936,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,108.32,1690,514520000,
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,13.13,1517,111466088,🚀 New!
ARSS INFRA PROJ. LTD,ARSSINFRA.NS,49.23,1493,1131325056,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,23.76,1480,242352000,
WEIZMANN LTD,WEIZMANIND.NS,106.95,1391,1662698112,🚀 New!
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,4.41,1388,246059904,🚀 New!
AKASH INFRA-PROJECTS LTD,AKASH.NS,26.7,1375,450228768,
SICAL LOGISTICS LIMITED,SICALLOG.NS,92.5,1319,6048593408,🚀 New!
TECIL CHEMICALS,TECILCHEM.NS,19.0,1283,360310304,🚀 New!
NK INDUSTRIES LTD,NKIND.NS,67.93,1236,418005888,🚀 New!
HISAR METAL IND. LIMITED,HISARMETAL.NS,187.7,1135,1013579968,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,87.67,1130,953051776,
INDUSTRIAL INV TRUST LTD,IITL.NS,172.75,1114,3895097856,
SHIVA MILLS LIMITED,SHIVAMILLS.NS,71.39,1091,624045696,🚀 New!
GRAND FOUNDRY LTD,GFSTEELS.NS,9.73,880,296083872,🚀 New!
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,46.0,636,160800352,
SMARTLINK HOLDINGS LTD,SMARTLINK.NS,146.96,564,1465926016,🚀 New!
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,34.5,564,615238528,
ARVEE LABORATORIES I LTD,ARVEE.NS,163.34,525,1800006784,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
ICDSLTD,ICDSLTD.NS,48.3,394,642868160,
SHYAM TELECOM LIMITED,SHYAMTEL.NS,13.14,311,151832704,🚀 New!
EASTERN SILK INDUSTRIES L,EASTSILK.NS,35.42,300,177099984,🚀 New!
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,24.0,295,244538400,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,159.51,153,544599040,🚀 New!
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,41.7,144,392313600,
SECMARK CONSULTANCY LTD,SECMARK.NS,129.0,132,1448270080,🚀 New!
ART NIRMAN LIMITED,ARTNIRMAN.NS,49.0,111,1222844032,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.91,75,64665444,🚀 New!
RAJVIR INDUSTRIES LIMITED,RAJVIR.NS,10.0,8,39948600,🚀 New!
