Name,Symbol,Price,Volume,MarketCap,New
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,72.69,34374,3307770880,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,42.9,34307,1235737088,
NARMADA AGROBASE LIMITED,NARMADA.NS,23.68,33978,899824320,🚀 New!
TAMILNADU TELECOMMUNICATI,TNTELE.NS,12.51,33746,571469312,🚀 New!
DELPH-RE.NS,DELPH-RE.NS,11.61,33742,0,
VARDHAMAN ACRYLICS LTD,VARDHACRLC.NS,41.63,33367,3345542656,🚀 New!
KRONOX LAB SCIENCES LTD,KRONOX.NS,150.38,33308,5579699712,🚀 New!
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,16.7,32967,2729861120,
NCL INDUSTRIES LIMITED,NCLIND.NS,199.45,32913,9026669568,🚀 New!
ORIENT CERATECH LIMITED,ORIENTCER.NS,37.18,32775,4448185344,🚀 New!
INDBANK MERCH BANK,INDBANK.NS,39.34,32278,1745838336,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,153.4,31677,7145503744,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,11.48,31396,656879680,
AVRO INDIA LIMITED,AVROIND.NS,132.75,31361,1767041920,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,10.52,31291,631871104,
POPULAR VEHICLES N SER L,PVSL.NS,145.02,31196,10325163008,🚀 New!
SHREE RAMA NEWSPRINT LTD,RAMANEWS.NS,29.79,31172,4394681344,🚀 New!
RBZ JEWELLERS LIMITED,RBZJEWEL.NS,140.45,30844,5617999872,🚀 New!
SPL INDUSTRIES LIMITED,SPLIL.NS,42.0,30600,1218000128,🚀 New!
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,58.92,30318,5446475776,
MODISON LIMITED,MODISONLTD.NS,150.49,30153,4884044288,🚀 New!
DIGICONTENT LIMITED,DGCONTENT.NS,33.5,29956,1943751040,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,61.0,29147,3190674432,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.4,28432,124185792,
SHAH ALLOYS LIMITED,SHAHALLOYS.NS,72.79,28308,1443587328,🚀 New!
PEARL POLYMERS LTD,PEARLPOLY.NS,27.8,28222,469502080,🚀 New!
SILGO RETAIL LIMITED,SILGO.NS,68.52,27995,1267400832,🚀 New!
KUANTUM PAPERS LIMITED,KUANTUM.NS,107.9,27880,9415745536,🚀 New!
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,19.74,27738,2646765312,
R&B DENIMS LIMITED,RNBDENIMS.NS,128.2,27600,11604873216,🚀 New!
AARTECH SOLONICS LIMITED,AARTECH.NS,56.55,27566,1801286016,
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,183.53,27323,3906883072,🚀 New!
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,30.72,27305,620259008,🚀 New!
LORENZINI APPARELS LTD,LAL.NS,10.39,27289,1798200832,🚀 New!
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,136.2,26942,3805764096,🚀 New!
ATAM VALVES LIMITED,ATAM.NS,94.91,26735,1093772544,
SHEKHAWATI INDUSTRIES LTD,SHEKHAWATI.NS,20.55,26628,714825984,🚀 New!
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,18.51,26561,1478000768,
LOKESH MACHINES LTD,LOKESHMACH.NS,193.67,26195,3887648768,🚀 New!
NRB INDUS. BEARINGS LTD.,NIBL.NS,30.21,26175,733697344,🚀 New!
INTRASOFT TECH. LTD,ISFT.NS,99.73,25994,1626763648,
GENUS P&B LIMITED,GENUSPAPER.NS,16.79,25913,4317144576,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,171.75,25469,10068901888,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,159.33,25368,4964703744,
MUNJAL SHOWA LTD,MUNJALSHOW.NS,131.07,25319,5254626816,🚀 New!
MENON BEARINGS LIMITED,MENONBE.NS,117.77,24976,6604896256,🚀 New!
CUBEX TUBINGS LTD,CUBEXTUB.NS,93.44,24512,1337965056,
BLB LIMITED,BLBLIMITED.NS,16.24,24166,858531776,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,96.92,23943,2799092480,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,142.78,23586,8402088960,🚀 New!
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,85.28,23562,5720940032,
SUMIT WOODS LIMITED,SUMIT.NS,86.62,23418,3921179392,🚀 New!
HINDUSTAN MEDIA VENT LTD,HMVL.NS,77.94,23193,5729745408,
SARASWATI SAREE DEPOT LTD,SSDL.NS,85.17,23169,3372715008,🚀 New!
VARVEE GLOBAL LIMITED,VGL.NS,121.46,23053,3129336832,🚀 New!
VETO SWITCHGEAR CABLE LTD,VETO.NS,122.27,22870,2337185536,🚀 New!
RADAAN MEDIAWORKS (I) LTD,RADAAN.NS,3.44,22829,186315696,🚀 New!
S CHAND AND COMPANY LTD,SCHAND.NS,179.14,22817,6314618880,🚀 New!
DCM NOUVELLE LIMITED,DCMNVL.NS,154.22,22773,2900060928,
ARCHIES LTD,ARCHIES.NS,20.34,22722,690811968,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,4.31,22222,507321536,
MOHIT INDUSTRIES LTD,MOHITIND.NS,33.73,21914,484692288,🚀 New!
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,66.11,21622,3308805632,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,3.74,21317,358265408,🚀 New!
ANMOL INDIA LIMITED,ANMOL.NS,14.98,21175,852573952,
RAJ OIL MILLS LIMITED,ROML.NS,52.13,20876,787648128,🚀 New!
AEROFLEX NEU LIMITED,AERONEU.NS,83.49,20821,2154732800,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,65.97,20574,1044189568,🚀 New!
ARO GRANITE IND. LTD.,AROGRANITE.NS,35.74,20207,546822016,
ABAN OFFSHORE LTD.,ABAN.NS,40.22,20190,2347453440,
ALPS INDUSTRIES LTD.,ALPSINDUS.NS,2.02,20073,83021168,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,28.86,19985,1110215808,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,20.91,19614,215313440,
AHLADA ENGINEERS LIMITED,AHLADA.NS,58.76,19607,759237952,
INDUSTRIAL INV TRUST LTD,IITL.NS,192.15,19553,4348448256,
BALAXI PHARMA LTD,BALAXI.NS,42.09,19506,2323683584,
SUPREME INFRA. LTD,SUPREMEINF.NS,90.59,19414,8763291648,🚀 New!
WORTH PERIPHERALS LIMITED,WORTHPERI.NS,159.47,19305,2511812096,🚀 New!
NIRAJ CEMENT STRUC LTD,NIRAJ.NS,32.43,19172,1935887488,🚀 New!
VISA STEEL LIMITED,VISASTEEL.NS,61.33,19125,7264235008,🚀 New!
ASHOKA METCAST LIMITED,ASHOKAMET.NS,16.85,19084,422183040,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,79.03,18966,3465816320,
MAWANA SUGARS LIMITED,MAWANASUG.NS,87.82,18909,3441872384,🚀 New!
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.47,18666,149835120,
R K SWAMY LIMITED,RKSWAMY.NS,132.29,18484,6677633536,🚀 New!
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,20.97,18362,642212608,🚀 New!
ANKIT MET & POW LTD,ANKITMETAL.NS,1.81,18343,287865408,
HITECH CORPORATION LTD,HITECHCORP.NS,192.06,18327,3298764800,
TRIGYN TECHNOLOGIES LTD,TRIGYN.NS,76.78,18297,2363728896,🚀 New!
OSWAL AGRO MILLS LTD,OSWALAGRO.NS,74.21,18286,9961563136,🚀 New!
TEXMO PIPE & PRODUCTS LTD,TEXMOPIPES.NS,53.62,18240,1565435904,🚀 New!
SIGNET INDUSTRIES LIMITED,SIGIND.NS,58.01,18102,1721995264,🚀 New!
CAPITAL TRUST LIMITED,CAPTRUST.NS,27.84,18033,717118080,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,58.01,18011,3801629952,🚀 New!
SUTLEJ TEXT & INDUS LTD,SUTLEJTEX.NS,35.31,17888,5784788992,🚀 New!
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,12.69,17716,170487056,🚀 New!
KRITI NUTRIENTS LIMITED,KRITINUT.NS,87.59,17580,4388567040,🚀 New!
RAVINDER HEIGHTS LIMITED,RVHL.NS,55.63,17396,3512634368,🚀 New!
TV VISION LIMITED,TVVISION.NS,5.94,17242,231296896,🚀 New!
CL EDUCATE LIMITED,CLEDUCATE.NS,86.56,17149,4763631104,
SUPER SPINNING MILLS LTD,SUPERSPIN.NS,9.39,17015,518657088,🚀 New!
AAA TECHNOLOGIES LIMITED,AAATECH.NS,93.39,16866,1197894784,
STL GLOBAL LIMITED,SGL.NS,13.94,16777,388705280,🚀 New!
TV TODAY NETWORK LTD,TVTODAY.NS,147.34,16772,8810682368,🚀 New!
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,93.11,16719,2640069376,
VRAJ IRON AND STEEL LTD,VRAJ.NS,147.09,16657,4851413504,🚀 New!
SECUREKLOUD TECH LIMITED,SECURKLOUD.NS,20.18,16620,674225984,🚀 New!
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,38.67,16560,1210613888,🚀 New!
PREMIER LIMITED,PREMIER.NS,3.49,16386,106891032,🚀 New!
R. S. SOFTWARE (INDIA) LI,RSSOFTWARE.NS,68.63,16284,1772796032,🚀 New!
WINSOME YARNS LIMITED,WINSOME.NS,1.91,16225,139315568,🚀 New!
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,178.84,16086,2405091840,
HEADS UP VENTURES LIMITED,HEADSUP.NS,10.48,15964,235859184,
RAVI KUMAR DIST. LTD.,RKDL.NS,25.79,15894,618960000,🚀 New!
HEC INFRA PROJECTS LTD,HECPROJECT.NS,136.1,15528,1475073664,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,26.97,15509,1053839808,🚀 New!
RKEC PROJECTS LIMITED,RKEC.NS,67.35,15422,1615766912,🚀 New!
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,100.95,15340,2005371648,
DJ MEDIAPRINT & LOG LTD,DJML.NS,90.64,15227,2944306176,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.87,15221,163872928,
PREMIER POLYFILM LTD,PREMIERPOL.NS,44.55,15120,4706168832,🚀 New!
VIBHOR STEEL TUBES LTD,VSTL.NS,143.7,15075,2724903168,🚀 New!
MORARJEE TEXTILES LIMITED,MORARJEE.NS,8.89,14954,312304544,🚀 New!
FINKURVE FINANCIAL SERV L,FINKURVE.NS,112.94,14892,15817303040,
RUBFILA INTERNATIONAL LTD,RUBFILA.NS,80.5,14801,4399150592,🚀 New!
CINEVISTA LIMITED,CINEVISTA.NS,18.69,14777,1096327936,
HERCULES HOI. LTD.,HERCULES.NS,184.3,14720,5907125248,
XTGLOBAL INFOTECH LIMITED,XTGLOBAL.NS,39.79,14266,5314440192,🚀 New!
UNIPHOS ENTERPRISES LTD,UNIENTER.NS,151.25,14234,10571988992,🚀 New!
GVP INFOTECH LIMITED,GVPTECH.NS,9.51,14112,1567997312,
XELPMOC DESIGN & TECH LTD,XELPMOC.NS,127.34,14031,1884402560,🚀 New!
PALASH SECURITIES LTD,PALASHSECU.NS,120.49,13726,1206485248,🚀 New!
STANDARD INDUSTRIES LTD.,SIL.NS,18.91,13664,1216460288,🚀 New!
AMD INDUSTRIES LIMITED,AMDIND.NS,56.64,13656,1085604608,
MONEYBOXX FINANCE LIMITED,MONEYBOXX.NS,168.92,13443,5517346304,🚀 New!
USHA MARTIN EDU & SOL LTD,UMESLTD.NS,5.25,13375,142730176,🚀 New!
ANJANI PORTLAND CEM LTD,APCL.NS,126.92,13373,3728244992,
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,29.31,13092,1932858240,🚀 New!
ROSSELL INDIA LIMITED,ROSSELLIND.NS,62.93,12862,2373386752,🚀 New!
PRUDENTIAL SUGAR CORPORAT,PRUDMOULI.NS,27.96,12799,901765888,🚀 New!
HINDCON CHEMICALS LIMITED,HINDCON.NS,32.58,12746,1667790592,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,136.82,12661,12169736192,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,121.32,12603,2523010816,🚀 New!
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,20.71,12487,686730496,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,27.99,12313,3670078976,
SEYA INDUSTRIES LIMITED,SEYAIND.NS,19.76,12243,531450336,🚀 New!
DCM LTD,DCM.NS,95.1,12238,1776253824,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,130.01,12121,4194627328,
MANAKSIA LTD.,MANAKSIA.NS,68.17,11875,4467456000,🚀 New!
AKASH INFRA-PROJECTS LTD,AKASH.NS,28.66,11849,483280224,
MITCON CON & ENG SER LTD,MITCON.NS,73.22,11821,983967040,🚀 New!
SOMI CONVEYOR BELT. LTD.,SOMICONVEY.NS,156.4,11771,1842338176,🚀 New!
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,123.7,11574,2640479232,
GLOBALE TESSILE LIMITED,GLOBALE.NS,12.72,11468,135089904,
TARMAT LIMITED,TARMAT.NS,51.68,11453,1295320704,🚀 New!
BARAK VALLEY CEM. LTD.,BVCL.NS,47.06,11443,1044651072,
PLASTIBLENDS INDIA LTD,PLASTIBLEN.NS,180.76,11404,4697807872,🚀 New!
KRITI INDUSTRIES IND LTD,KRITI.NS,115.46,11298,6084280320,🚀 New!
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,103.85,11235,1414805888,
TIJARIA POLYPIPES LTD,TIJARIA.NS,6.54,11194,187217840,🚀 New!
SPECIALITY REST LTD,SPECIALITY.NS,141.09,11089,6805568512,🚀 New!
KARMA ENERGY LIMITED,KARMAENG.NS,56.69,10893,671965632,
SHREEOSWAL S AND CHE LTD,OSWALSEEDS.NS,14.96,10723,1368391168,🚀 New!
DHRUV CONSULTANCY SER LTD,DHRUV.NS,53.48,10594,1014332032,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,132.14,10389,1371399552,🚀 New!
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.9,10093,167070032,
MODI RUBBER LTD,MODIRUBBER.NS,128.94,10057,3290644736,🚀 New!
GOKUL REFOILS & SOLV LTD,GOKUL.NS,40.54,10025,4013257472,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,49.47,9693,858379520,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,24.83,9630,252995296,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,8.29,9585,1112046848,🚀 New!
SAGARDEEP ALLOYS LIMITED,SAGARDEEP.NS,28.95,9344,493811744,🚀 New!
RAJ TV NETWORK LTD,RAJTV.NS,40.88,9007,2124306816,🚀 New!
MARAL OVERSEAS LTD,MARALOVER.NS,47.46,9005,2006191488,🚀 New!
NDL VENTURES LIMITED,NDLVENTURE.NS,84.75,8923,2853669888,🚀 New!
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,75.06,8895,816634112,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,25.99,8846,773996736,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,68.75,8765,1833499392,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,38.58,8660,631566912,
LINC LIMITED,LINC.NS,127.08,8643,7625105408,🚀 New!
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,120.31,8536,4124004352,
TGB BANQUETS&HOTELS LTD,TGBHOTELS.NS,11.6,8500,339722240,🚀 New!
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,29.79,8497,930915200,🚀 New!
CINELINE INDIA LIMITED,CINELINE.NS,86.01,8478,2959394560,
SUPERHOUSE LIMITED,SUPERHOUSE.NS,163.58,8449,1803469568,🚀 New!
ANDHRA CEMENTS LIMITED,ACL.NS,72.46,8391,6678793216,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,139.75,8202,1596519424,
UCAL LIMITED,UCAL.NS,131.49,8076,2921430272,🚀 New!
WE WIN LIMITED,WEWIN.NS,51.1,8063,519227072,🚀 New!
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,46.29,7969,486150912,
TRANSWARRANTY FIN. LTD.,TFL.NS,13.13,7921,708685632,🚀 New!
GTPL HATHWAY LIMITED,GTPL.NS,105.51,7912,11865975808,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,19.22,7878,2027005056,
LYKA LABS LTD,LYKALABS.NS,94.51,7775,3405686016,🚀 New!
EMMBI INDUSTRIES LIMITED,EMMBI.NS,104.68,7770,2019319040,
CP CAPITAL LIMITED,CPCAP.NS,124.93,7729,2276844800,
ALPA LABORATORIES LTD,ALPA.NS,92.01,7564,1935945600,
MUKTA ARTS LIMITED,MUKTAARTS.NS,65.57,7442,1480911616,🚀 New!
SHYAM TELECOM LIMITED,SHYAMTEL.NS,12.98,7419,146284592,🚀 New!
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.5,7418,441484960,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,41.66,7311,844619648,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,38.35,7279,658858432,🚀 New!
BIL VYAPAR LIMITED,BILVYAPAR.NS,11.58,7157,365364096,
SANGINITA CHEMICALS LTD,SANGINITA.NS,10.16,7010,263159744,🚀 New!
AARVI ENCON LIMITED,AARVI.NS,120.41,7006,1783356416,
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,168.75,6811,3234032896,🚀 New!
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,121.11,6674,12708954112,
DHUNSERI TEA & IND. LTD.,DTIL.NS,162.7,6583,1709558400,
SILLY MONKS ENTERTAIN LTD,SILLYMONKS.NS,18.62,6494,190134416,🚀 New!
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,55.38,6380,1639092992,🚀 New!
NAKODA GROUP OF IND. LTD,NGIL.NS,28.85,6344,367120352,🚀 New!
HMT LTD -,HMT.NS,56.88,6184,68488732672,
RAJ RAYON INDUSTRIES LTD,RAJRILTD.NS,24.1,6146,13495693312,🚀 New!
TCI FINANCE LTD,TCIFINANCE.NS,11.86,6071,152667760,🚀 New!
SMARTLINK HOLDINGS LTD,SMARTLINK.NS,133.05,6058,1327173760,🚀 New!
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.2,6000,56896836,🚀 New!
SAB EVENTS & GOVERNANCE,SABEVENTS.NS,6.08,5971,63740964,🚀 New!
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,7.35,5778,383004640,
GANGES SECURITIES LIMITED,GANGESSECU.NS,156.39,5766,1564476544,
THE INVEST TRUST OF IND L,THEINVEST.NS,138.62,5750,7251072000,🚀 New!
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,97.19,5464,1369591424,🚀 New!
NORBEN TEA &EXPORTS LTD,NORBTEAEXP.NS,65.15,5394,1012698112,🚀 New!
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,157.82,5378,4244817920,
STEEL CITY SECURITIES LTD,STEELCITY.NS,99.74,5317,1506781568,🚀 New!
PRITISH NANDY COMMUNICATI,PNC.NS,29.51,5067,426921184,🚀 New!
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,33.96,4970,808358976,
STAR PAPER MILLS LTD,STARPAPER.NS,166.03,4920,2596797440,🚀 New!
ANSAL PROP & INFRA LTD,ANSALAPI.NS,4.23,4914,672001984,
SINTERCOM INDIA LIMITED,SINTERCOM.NS,117.32,4860,3229564160,🚀 New!
ART NIRMAN LIMITED,ARTNIRMAN.NS,57.52,4851,1435469184,
JULLUNDUR MOT AGENCY LTD,JMA.NS,91.12,4665,2081276928,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,90.05,4575,3618700544,
SURYALAKSHMI COT MIL LTD,SURYALAXMI.NS,61.83,4548,1163673088,🚀 New!
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,29.77,4481,378934112,🚀 New!
MAHALAXMI FABRIC MILLS LT,MFML.NS,29.91,4381,321551936,🚀 New!
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,125.79,4323,599055360,🚀 New!
TOTAL TRANSPORT SYS LTD,TOTAL.NS,67.67,4299,1091312256,🚀 New!
NAHAR INDS ENT LTD,NAHARINDUS.NS,115.02,4270,4978880000,🚀 New!
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,57.71,4182,721274816,🚀 New!
PAR DRUGS AND CHEM LTD,PAR.NS,103.36,4154,1271807232,🚀 New!
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,145.61,3980,2546327040,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,132.46,3940,786812416,
ORIENT PRESS LIMITED,ORIENTLTD.NS,87.61,3918,876100032,🚀 New!
ALKALI METALS LTD,ALKALI.NS,89.53,3889,911840768,
JHS SVENDGAARD RETAIL V L,RETAIL.NS,32.17,3852,263941968,🚀 New!
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,46.03,3730,147049360,
BAL PHARMA LTD.,BALPHARMA.NS,82.8,3722,1319678592,
SHANKAR LAL RAMPAL LTD,SRD.NS,68.44,3721,4377886720,🚀 New!
PIONEER EMBROIDERIES LTD,PIONEEREMB.NS,35.8,3685,1103192832,🚀 New!
OMKAR SPL CHEM LTD,OMKARCHEM.NS,5.68,3581,129166328,🚀 New!
SHEMAROO ENTER. LTD.,SHEMAROO.NS,112.82,3575,3082276352,🚀 New!
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,145.01,3459,1144851968,
3P LAND HOLDINGS LIMITED,3PLAND.NS,43.37,3286,0,
MADHAV MARBLE & GRANITE,MADHAV.NS,43.2,3224,395296736,🚀 New!
ZODIAC CLOTHING CO. LTD.,ZODIACLOTH.NS,99.09,3164,2575717120,🚀 New!
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,183.53,3121,5932857856,
LOVABLE LINGERIE LTD,LOVABLE.NS,97.09,3112,1436931968,🚀 New!
TOUCHWOOD ENTERTAIN LTD.,TOUCHWOOD.NS,105.34,3083,1167298304,🚀 New!
B&B TRIPLEWALL CONT LTD,BBTCL.NS,196.61,3062,4032715008,
UNITED DRILLING TOOLS LTD,UNIDT.NS,199.91,3029,4061451264,🚀 New!
MODERN THREADS INDIA LTD,MODTHREAD.NS,45.98,2865,1621132800,🚀 New!
UNIINFO TELECOM SERVI LTD,UNIINFO.NS,16.29,2795,174190928,🚀 New!
SUKHJIT STARCH & CHEM LTD,SUKHJITS.NS,162.86,2720,5088397824,🚀 New!
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,23.83,2660,243066000,
BANKA BIOLOO LIMITED,BANKA.NS,87.22,2500,948448320,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,81.99,2392,1448681216,🚀 New!
SHIVA TEXYARN LIMITED,SHIVATEX.NS,178.49,2365,2313714688,🚀 New!
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,17.23,2306,312394304,
KHANDWALA SECURITIES LTD,KHANDSE.NS,22.76,2227,355852288,🚀 New!
AIRO LAM LIMITED,AIROLAM.NS,104.96,2151,1574609920,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,175.8,2059,536453696,🚀 New!
RUDRABHISHEK ENTERP LTD,REPL.NS,140.26,2016,2541861632,🚀 New!
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,46.26,2000,2168034048,
NITIRAJ ENGINEERS LTD,NITIRAJ.NS,193.74,1980,1986028800,🚀 New!
SHIVA MILLS LIMITED,SHIVAMILLS.NS,68.55,1961,600575552,🚀 New!
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,34.0,1952,608519616,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.31,1886,272691616,
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,11.5,1865,103069912,🚀 New!
IVP LTD,IVP.NS,160.96,1691,1672517504,
WILLIAMSON MAGOR,WILLAMAGOR.NS,33.74,1689,389123808,🚀 New!
HANDSON GBL MNGMNT LTD,HGM.NS,78.29,1469,986060352,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,52.1,1423,490156800,
WEIZMANN LTD,WEIZMANIND.NS,107.69,1411,1668532992,🚀 New!
HISAR METAL IND. LIMITED,HISARMETAL.NS,185.07,1287,999378048,
SECMARK CONSULTANCY LTD,SECMARK.NS,125.12,1286,1307128704,🚀 New!
ARCHIDPLY DECOR LIMITED,ADL.NS,84.46,1264,472981728,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.66,1223,898099968,
REGENCY CERAMICS LTD.,REGENCERAM.NS,46.7,1212,1239183616,🚀 New!
TOKYO PLAST INTL LTD,TOKYOPLAST.NS,124.08,1187,1178933760,🚀 New!
HEXA TRADEX LIMITED,HEXATRADEX.NS,175.55,1157,9793770496,
NK INDUSTRIES LTD,NKIND.NS,68.2,1133,409875168,🚀 New!
JOCIL LIMITED,JOCIL.NS,151.54,1127,1345849472,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,69.66,1117,1501910528,🚀 New!
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,113.64,1084,739096128,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,140.81,1084,3585612544,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,70.18,1070,0,
RELIANCE CHEMOTEX IND LTD,RELCHEMQ.NS,155.4,1012,1187060480,🚀 New!
TECIL CHEMICALS,TECILCHEM.NS,21.23,974,402599328,🚀 New!
CURA TECHNOLOGIES LIMITED,CURAA.NS,156.93,900,2088170368,
MT EDUCARE LTD,MTEDUCARE.NS,2.06,706,154568032,🚀 New!
ICDSLTD,ICDSLTD.NS,47.8,563,631756160,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
ARVEE LABORATORIES I LTD,ARVEE.NS,160.22,482,1765624448,
ORISSA BENGAL CARRIER LTD,OBCL.NS,55.95,355,1263612416,🚀 New!
ORTEL COMMUNICATIONS LTD,ORTEL.NS,1.82,74,60017960,🚀 New!
