Name,Symbol,Price,Volume,MarketCap,New
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.03,6612,876050048,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,159.88,6574,2950650112,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,18.94,6373,324776928,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,149.68,6239,3540880128,
NRB INDUS. BEARINGS LTD.,NIBL.NS,28.52,6112,702342784,
DIGICONTENT LIMITED,DGCONTENT.NS,32.5,6055,1885728640,
BANG OVERSEAS LTD.,BANG.NS,48.47,5955,670903872,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,67.56,5897,744113728,
RUDRABHISHEK ENTERP LTD,REPL.NS,122.49,5834,2219824896,🚀 New!
HINDPRAKASH INDUSTRY LTD,HPIL.NS,136.84,5764,1563275264,
AKASH INFRA-PROJECTS LTD,AKASH.NS,25.47,5617,429488768,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,15.67,5526,545219648,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,24.48,5493,249429136,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.04,5278,114589096,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,30.12,5251,701796032,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,176.07,5216,4428840448,
RACE ECO CHAIN LIMITED,RACE.NS,141.5,4859,2441893888,🚀 New!
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,19.1,4756,196675600,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,158.14,4586,2126712320,
HANDSON GBL MNGMNT LTD,HGM.NS,69.51,4515,889250688,
HISAR METAL IND. LIMITED,HISARMETAL.NS,156.53,4492,845262016,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.65,4345,582054336,
RAJ TV NETWORK LTD,RAJTV.NS,42.46,4292,2238094080,🚀 New!
HITECH CORPORATION LTD,HITECHCORP.NS,169.5,4249,2911281152,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,100.57,4245,10553542656,
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,193.83,4064,4654334976,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.81,3915,161723232,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,47.63,3872,1409714688,
HMT LTD -,HMT.NS,47.63,3827,57350885376,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,89.9,3811,3561556736,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,182.14,3805,4462430208,
RAJ RAYON INDUSTRIES LTD,RAJRILTD.NS,23.39,3739,13006769152,🚀 New!
MITCON CON & ENG SER LTD,MITCON.NS,69.16,3722,1222736512,
SAGARDEEP ALLOYS LIMITED,SAGARDEEP.NS,25.51,3694,435134272,🚀 New!
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,169.24,3680,5470914560,
MARAL OVERSEAS LTD,MARALOVER.NS,44.72,3643,1856237824,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,144.32,3564,5765901824,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,71.46,3535,1262626688,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,113.01,3292,3871011072,
CINELINE INDIA LIMITED,CINELINE.NS,86.99,3166,2980836864,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,72.76,2949,4342879232,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,122.81,2936,1274473088,
BAL PHARMA LTD.,BALPHARMA.NS,73.95,2856,1178200448,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,135.88,2850,2358295040,
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,13.8,2802,118305360,🚀 New!
HB STOCKHOLDINGS LIMITED,HBSL.NS,73.78,2772,532949024,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,91.07,2532,598721216,
NATURAL CAPSULES LIMITED,NATCAPSUQ.NS,174.5,2405,1804531328,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,101.74,2322,2171370240,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,33.78,2311,580761152,
HEXA TRADEX LIMITED,HEXATRADEX.NS,161.41,2224,9041743872,
REGENCY CERAMICS LTD.,REGENCERAM.NS,47.11,2102,1245663104,🚀 New!
JULLUNDUR MOT AGENCY LTD,JMA.NS,79.0,2098,1804443264,
PLASTIBLENDS INDIA LTD,PLASTIBLEN.NS,161.88,2089,4207131904,🚀 New!
BANKA BIOLOO LIMITED,BANKA.NS,67.09,2026,729550528,
IVP LTD,IVP.NS,148.82,2004,1566686208,
NORBEN TEA &EXPORTS LTD,NORBTEAEXP.NS,71.4,1972,1109848704,
DHUNSERI TEA & IND. LTD.,DTIL.NS,160.47,1884,1698904064,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,16.03,1873,504672000,
MODI RUBBER LTD,MODIRUBBER.NS,104.51,1870,2616986112,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.33,1830,439310560,
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,27.98,1667,358454656,
3P LAND HOLDINGS LIMITED,3PLAND.NS,38.13,1633,0,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,50.32,1544,0,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,69.43,1542,1563289472,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.0,1510,333275520,
JOCIL LIMITED,JOCIL.NS,143.87,1496,1277731200,
RELIANCE CHEMOTEX IND LTD,RELCHEMQ.NS,135.35,1494,1033322880,🚀 New!
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,127.44,1494,990700480,
KHANDWALA SECURITIES LTD,KHANDSE.NS,22.23,1486,339092064,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,31.53,1475,567366848,
MADHAV MARBLE & GRANITE,MADHAV.NS,41.5,1470,371300512,
NITIRAJ ENGINEERS LTD,NITIRAJ.NS,187.74,1358,1924522752,
AIRO LAM LIMITED,AIROLAM.NS,103.5,1296,1552706944,
ART NIRMAN LIMITED,ARTNIRMAN.NS,47.05,1227,1174179840,
ICDS LTD,ICDSLTD.NS,42.55,1147,554286080,
OMKAR SPL CHEM LTD,OMKARCHEM.NS,5.85,1141,120381320,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,21.73,1121,221646000,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,41.78,1115,393066240,
ROBUST HOTELS LIMITED,RHL.NS,195.98,1097,3408411136,🚀 New!
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,45.99,1016,142950720,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,192.06,874,3939388672,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,100.93,822,484835328,
GANGES SECURITIES LIMITED,GANGESSECU.NS,140.99,681,1433353600,
ORIENT PRESS LIMITED,ORIENTLTD.NS,76.85,619,768499968,🚀 New!
BANARAS BEADS LTD,BANARBEADS.NS,128.97,600,860630848,
CURA TECHNOLOGIES LIMITED,CURAA.NS,117.05,584,1290100352,
ARCHIDPLY DECOR LIMITED,ADL.NS,76.01,581,423090688,
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,25.66,564,801855744,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
LAKSHMI FIN IND CORP LTD,LFIC.NS,174.34,386,523020000,
MODERN THREADS INDIA LTD,MODTHREAD.NS,43.37,348,1511864320,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,154.85,235,472524800,
PALASH SECURITIES LTD,PALASHSECU.NS,106.42,141,1067872832,🚀 New!
FUTURE ENTERPRISES LTD,FELDVR.NS,2.98,80,1473029120,
NK INDUSTRIES LTD,NKIND.NS,67.7,14,406870208,
