Name,Symbol,Price,Volume,MarketCap,New
NDTV LTD,NDTV.NS,125.48,28581,8089859072,🚀 New!
SHYAM CENTURY FERROUS LTD,SHYAMCENT.NS,7.16,27775,1519158528,🚀 New!
INDO US BIOTECH LTD,INDOUS.NS,157.36,27620,3155382784,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,53.15,27519,2187685888,
SINTERCOM INDIA LIMITED,SINTERCOM.NS,126.97,27323,3495204864,🚀 New!
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,120.32,27024,2578614016,
SILGO RETAIL LIMITED,SILGO.NS,54.77,26660,1013069760,🚀 New!
SUPREME HOLDIN N HOSP I L,SUPREME.NS,73.29,26643,2832431360,🚀 New!
NAHAR SPINNING MILLS LTD.,NAHARSPING.NS,199.6,26612,7220230656,🚀 New!
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,20.25,26414,638883456,
SATIA INDUSTRIES LIMITED,SATIA.NS,80.09,26393,8008999424,🚀 New!
WORTH PERIPHERALS LIMITED,WORTH.NS,150.1,26195,2364225280,🚀 New!
MADHUCON PROJECTS LTD.,MADHUCON.NS,6.16,26150,459502720,🚀 New!
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,20.5,26001,993866624,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,109.48,25967,11029781504,
VIJI FINANCE LIMITED,VIJIFIN.NS,3.88,25822,559880192,🚀 New!
ASHOKA METCAST LIMITED,ASHOKAMET.NS,17.36,25737,433930560,
HEXA TRADEX LIMITED,HEXATRADEX.NS,174.47,25310,9678705664,
VISAKA INDUSTRIES LTD,VISAKAIND.NS,83.39,25230,7236391936,🚀 New!
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,3.04,25007,473364480,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,97.26,24947,6366697984,
TRIGYN TECHNOLOGIES LTD,TRIGYN.NS,75.91,24589,2336942592,🚀 New!
R K SWAMY LIMITED,RKSWAMY.NS,152.79,24578,7712411136,🚀 New!
FUTURE MKT NETWORKS LTD,FMNL.NS,12.78,23970,775629696,
TWAMEV CONS AND INFRA LTD,TICL.NS,27.64,23692,4285747712,🚀 New!
UMIYA BUILDCON LIMITED,UMIYA-MRO.NS,81.9,23374,1531014016,🚀 New!
IKIO TECHNOLOGIES LIMITED,IKIO.NS,190.11,23280,14693373952,
RKEC PROJECTS LIMITED,RKEC.NS,65.31,23272,1566825984,🚀 New!
ORIENT CERATECH LIMITED,ORIENTCER.NS,39.3,23125,4701812736,🚀 New!
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,182.81,23084,3576494848,🚀 New!
KRITI INDUSTRIES IND LTD,KRITI.NS,152.27,22933,8024019968,
HINDCON CHEMICALS LIMITED,HINDCON.NS,33.57,22929,1718468480,
DONEAR IND. LIMITED,DONEAR.NS,96.68,22752,5027360256,
YAARI DIGI INT SER LTD,YAARI.NS,16.13,22513,1591835776,🚀 New!
SOMI CONVEYOR BELT. LTD.,SOMICONVEY.NS,150.29,22317,1787443968,🚀 New!
AARVEE DEN. & EXP. LTD,AARVEEDEN.NS,178.97,22220,4611036672,
OIL COUNTRY TUBULAR LTD,OILCOUNTUB.NS,83.56,21703,4344242688,🚀 New!
TIJARIA POLYPIPES LTD,TIJARIA.NS,7.64,21644,219255776,🚀 New!
ROSSELL INDIA LIMITED,ROSSELLIND.NS,66.44,21554,2507538688,🚀 New!
ZENITH STEEL PIP IND LTD,ZENITHSTL.NS,8.01,21510,1143964160,🚀 New!
BAL PHARMA LTD.,BALPHARMA.NS,87.84,21293,1413055616,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,7.06,21242,216611392,🚀 New!
MANAKSIA LTD.,MANAKSIA.NS,69.02,21119,4543289344,🚀 New!
MAWANA SUGARS LIMITED,MAWANASUG.NS,88.94,20684,3479057152,🚀 New!
SHEKHAWATI INDUSTRIES LTD,SHEKHAWATI.NS,21.7,20644,762930816,🚀 New!
DCM NOUVELLE LIMITED,DCMNVL.NS,169.24,20621,3161014016,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,193.28,20345,3964404736,🚀 New!
3P LAND HOLDINGS LIMITED,3PLAND.NS,49.75,20128,0,
MITCON CON & ENG SER LTD,MITCON.NS,70.78,20034,1104543104,🚀 New!
UCAL LIMITED,UCAL.NS,137.85,19963,3060835328,🚀 New!
SAGARDEEP ALLOYS LIMITED,SAGARDEEP.NS,28.85,19436,492105984,🚀 New!
HIND NATL GLASS & IND LTD,HINDNATGLS.NS,15.62,19009,1398827264,
AARTECH SOLONICS LIMITED,AARTECH.NS,61.96,18965,1996735360,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,57.21,18815,5312446464,
VARDHAMAN ACRYLICS LTD,VARDHACRLC.NS,45.11,18813,3625206272,🚀 New!
SUPER SPINNING MILLS LTD,SUPERSPIN.NS,9.13,18644,509808256,🚀 New!
HERCULES HOI. LTD.,HERCULES.NS,168.44,18534,5511929344,
HILTON METAL FORGING LTD,HILTON.NS,59.6,18487,1394640000,
GP PETROLEUMS LIMITED,GULFPETRO.NS,41.25,18253,2109698304,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,93.28,18150,5643346432,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,14.76,18111,686340032,
RAVINDRA ENERGY LIMITED,RELTD.NS,141.04,18108,25183254528,🚀 New!
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,20.04,18103,1591164032,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,84.19,17999,3678539008,
POWER INSTRUMENT (G) LTD,PIGL.NS,140.91,17931,3181592832,🚀 New!
MUNJAL SHOWA LTD,MUNJALSHOW.NS,132.72,17852,5315767808,🚀 New!
ANDHRA PAPER LIMITED,ANDHRAPAP.NS,74.65,17614,14844152832,
OMAX AUTOS LTD,OMAXAUTO.NS,144.56,17397,3106377472,🚀 New!
RUCHIRA PAPERS LIMITED,RUCHIRA.NS,135.02,17315,4029671936,🚀 New!
DCM LTD,DCM.NS,99.82,17258,1864408064,
MAAN ALUMINIUM LIMITED,MAANALU.NS,109.21,17131,5931435520,🚀 New!
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,197.83,17013,4976196096,🚀 New!
PIONEER EMBROIDERIES LTD,PIONEEREMB.NS,37.99,16980,1170677120,🚀 New!
RADAAN MEDIAWORKS (I) LTD,RADAAN.NS,3.74,16973,202564016,🚀 New!
TPL PLASTECH LIMITED,TPLPLASTEH.NS,75.32,15909,5891741184,🚀 New!
PRUDENTIAL SUGAR CORPORAT,PRUDMOULI.NS,38.38,15747,1237831808,🚀 New!
PTL ENTERPRISES LTD,PTL.NS,39.76,15698,5272533504,🚀 New!
LINC LIMITED,LINC.NS,124.17,15442,7431599104,🚀 New!
A B INFRABUILD LIMITED,ABINFRA.NS,185.68,15426,11861033984,
SPECIALITY REST LTD,SPECIALITY.NS,123.62,15379,5962897408,🚀 New!
THE INVEST TRUST OF IND L,THEINVEST.NS,157.05,15314,8219761664,🚀 New!
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,20.1,15251,2078199296,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,181.12,15180,4871512064,
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,13.81,15098,640836480,
ARO GRANITE IND. LTD.,AROGRANITE.NS,35.75,14974,547575616,
ALPS INDUSTRIES LTD.,ALPSINDUS.NS,1.83,14936,71578808,
RAVI KUMAR DIST. LTD.,RKDL.NS,27.62,14930,662880000,🚀 New!
GTPL HATHWAY LIMITED,GTPL.NS,115.98,14793,13043459072,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.45,14750,149433584,
SIMBHAOLI SUGARS LTD.,SIMBHALS.NS,15.01,14748,644828096,🚀 New!
ORISSA BENGAL CARRIER LTD,OBCL.NS,55.0,14707,1170515456,🚀 New!
LOVABLE LINGERIE LTD,LOVABLE.NS,91.44,14597,1361870848,🚀 New!
SMARTLINK HOLDINGS LTD,SMARTLINK.NS,152.42,14434,1528711552,🚀 New!
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,101.62,14250,2033172352,
SECUREKLOUD TECH LIMITED,SECURKLOUD.NS,25.26,14142,843951744,🚀 New!
KHANDWALA SECURITIES LTD,KHANDSE.NS,24.98,13924,381502048,
NANDANI CREATION LIMITED,JAIPURKURT.NS,40.53,13907,559581504,
CINEVISTA LIMITED,CINEVISTA.NS,18.0,13747,1033857024,
JHS SVENDGAARD RETAIL V L,RETAIL.NS,39.0,13353,319979392,🚀 New!
INTRASOFT TECH. LTD,ISFT.NS,100.93,13281,1646339840,
INDBANK MERCH BANK,INDBANK.NS,32.62,13104,1447616896,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,165.21,12646,1674932096,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,179.33,12604,2318342400,
WINSOME YARNS LIMITED,WINSOME.NS,1.91,12360,135050752,🚀 New!
STANDARD INDUSTRIES LTD.,SIL.NS,18.13,12139,1172622976,🚀 New!
EMAMI REALTY LIMITED,EMAMIREAL.NS,113.99,12089,4996625920,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,130.1,11907,4453596672,
SECMARK CONSULTANCY LTD,SECMARK.NS,133.0,11902,1439498880,🚀 New!
STEEL CITY SECURITIES LTD,STEELCITY.NS,104.46,11817,1578087680,🚀 New!
SUPREME INFRA. LTD,SUPREMEINF.NS,118.49,11565,11473185792,🚀 New!
AAA TECHNOLOGIES LIMITED,AAATECH.NS,84.02,11544,1077707648,
AHLADA ENGINEERS LIMITED,AHLADA.NS,60.65,11518,783658688,
STL GLOBAL LIMITED,SGL.NS,13.48,11267,376848224,🚀 New!
BHAGYANAGAR INDIA LIMITED,BHAGYANGR.NS,90.16,11094,2884669440,
LORENZINI APPARELS LTD,LAL.NS,10.4,10969,1796464640,🚀 New!
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,30.55,10712,1175227904,
NAHAR INDS ENT LTD,NAHARINDUS.NS,109.91,10632,4748727808,🚀 New!
RAJ RAYON INDUSTRIES LTD,RAJRILTD.NS,26.54,10472,14758416384,🚀 New!
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,78.42,10454,4691876352,
XELPMOC DESIGN & TECH LTD,XELPMOC.NS,89.85,10371,1338702080,🚀 New!
SIGNET INDUSTRIES LIMITED,SIGIND.NS,53.82,10272,1584299392,🚀 New!
DJ MEDIAPRINT & LOG LTD,DJML.NS,108.38,10207,3594476800,
SURYALAKSHMI COT MIL LTD,SURYALAXMI.NS,64.16,9940,1227464320,🚀 New!
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,60.34,9865,1785895040,🚀 New!
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,19.98,9854,649312000,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,12.51,9812,746576768,
GLOBALE TESSILE LIMITED,GLOBALE.NS,13.47,9775,144232720,
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,11.67,9744,160163744,🚀 New!
OMKAR SPL CHEM LTD,OMKARCHEM.NS,7.03,9686,144663344,🚀 New!
JULLUNDUR MOT AGENCY LTD,JMA.NS,87.2,9658,1991743872,
GENERIC ENG CONS PROJ LTD,GENCON.NS,40.21,9632,2291415040,
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,171.32,9511,3269351168,🚀 New!
BIRLA CABLE LIMITED,BIRLACABLE.NS,152.77,9466,4625768960,
ZODIAC CLOTHING CO. LTD.,ZODIACLOTH.NS,96.59,9459,2516024576,🚀 New!
UNIPHOS ENTERPRISES LTD,UNIENTER.NS,153.01,9098,10641202176,🚀 New!
UNITED POLYFAB GUJ. LTD.,UNITEDPOLY.NS,38.35,8972,8801938432,🚀 New!
EMMBI INDUSTRIES LIMITED,EMMBI.NS,100.77,8914,1938834944,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.27,8889,270955712,
SANGINITA CHEMICALS LTD,SANGINITA.NS,9.98,8827,258497952,🚀 New!
DIGICONTENT LIMITED,DGCONTENT.NS,40.3,8775,2338302720,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,155.37,8752,1207824640,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,14.53,8652,430520992,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,22.36,8526,698280448,🚀 New!
RAVINDER HEIGHTS LIMITED,RVHL.NS,38.94,8517,2444212992,🚀 New!
THE BYKE HOSPITALITY LTD,BYKE.NS,72.61,8446,3796000000,
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,6.21,8301,415404896,🚀 New!
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,25.57,8279,803695744,🚀 New!
CINELINE INDIA LIMITED,CINELINE.NS,91.22,8257,3125780992,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,36.66,8223,0,
BIOFIL CHEM & PHARMA LTD.,BIOFILCHEM.NS,43.68,8196,714845056,
ANDHRA CEMENTS LIMITED,ACL.NS,62.13,8040,5738476032,
VIBHOR STEEL TUBES LTD,VSTL.NS,151.49,8006,2872614144,🚀 New!
KILITCH DRUGS (INDIA) LTD,KILITC-RE.NS,63.26,7971,0,
TRANSWARRANTY FIN. LTD.,TFL.NS,16.07,7918,921228800,🚀 New!
RAMA PHOSPHATES LIMITED,RAMAPHO.NS,142.53,7786,5047443456,🚀 New!
SUKHJIT STARCH & CHEM LTD,SUKHJITS.NS,168.95,7765,5291209728,🚀 New!
ARCHIES LTD,ARCHIES.NS,18.42,7678,639430016,
USHA MARTIN EDU & SOL LTD,UMESLTD.NS,5.82,7676,156695936,🚀 New!
SUMEET IND LIMITED,SUMEETINDS.NS,111.14,7630,11966332928,🚀 New!
IVP LTD,IVP.NS,171.11,7405,1794858368,
HISAR METAL IND. LIMITED,HISARMETAL.NS,184.11,7372,994193984,
BANARAS BEADS LTD,BANARBEADS.NS,101.56,7360,675926464,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.29,7348,885150016,
AKASH INFRA-PROJECTS LTD,AKASH.NS,25.91,7314,436907360,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,89.62,7243,1583495808,🚀 New!
GANGES SECURITIES LIMITED,GANGESSECU.NS,168.1,7227,1686362496,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,25.22,7143,432464992,🚀 New!
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,27.28,7122,473962720,
RUDRABHISHEK ENTERP LTD,REPL.NS,158.17,7115,2743063296,🚀 New!
HINDUSTAN MEDIA VENT LTD,HMVL.NS,85.14,7049,6259049984,
UNIINFO TELECOM SERVI LTD,UNIINFO.NS,19.04,7045,203596640,🚀 New!
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.82,7023,128768088,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,14.05,6857,123192368,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,37.27,6835,635796416,🚀 New!
DHRUV CONSULTANCY SER LTD,DHRUV.NS,63.0,6761,1194895744,
CROWN LIFTERS LIMITED,CROWN.NS,150.57,6590,1689892352,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.96,6564,177846288,
MINDTECK (INDIA) LIMITED,MINDTECK.NS,197.17,6523,6312811520,🚀 New!
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,3.98,6417,377221216,
MT EDUCARE LTD,MTEDUCARE.NS,2.1,6387,169650384,🚀 New!
TCIFINANCELTD-ROLL SETT,TCIFINANCE.NS,13.21,6381,170045728,🚀 New!
SURATWWALA BUS GROUP LTD,SBGLP.NS,41.95,6234,7307857920,🚀 New!
ANKIT MET & POW LTD,ANKITMETAL.NS,1.91,6218,269520096,
BHARAT GEARS LTD.,BHARATGEAR.NS,86.74,6183,1331901312,
SHRADHA INFRAPROJECTS LTD,SHRADHA.NS,61.74,6169,3125495040,🚀 New!
NRB INDUS. BEARINGS LTD.,NIBL.NS,26.69,6073,646714752,🚀 New!
PLASTIBLENDS INDIA LTD,PLASTIBLEN.NS,188.2,6027,4891167232,🚀 New!
TOKYO PLAST INTL LTD,TOKYOPLAST.NS,125.04,5988,1188055040,🚀 New!
WE WIN LIMITED,WEWIN.NS,52.02,5734,528575232,🚀 New!
SHAH ALLOYS LIMITED,SHAHALLOYS.NS,56.52,5405,1151278464,🚀 New!
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,170.49,5307,2302263040,
SARTHAK METALS LIMITED,SMLT.NS,108.04,5305,1479046016,🚀 New!
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,39.65,5242,1854184704,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,187.92,5193,6074777088,
THE WESTERN INDIA PLY LTD,WIPL.NS,150.96,5099,1281248896,🚀 New!
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,114.16,5095,756532608,
SEL MANUFACTURING CO LTD,SELMC.NS,29.81,4888,992708736,🚀 New!
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,14.76,4871,440147648,
THE STATE TRADING CORPN,STCINDIA.NS,117.67,4779,7159230976,🚀 New!
RAJ TV NETWORK LTD,RAJTV.NS,41.51,4680,2154920960,🚀 New!
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,26.41,4647,1026282048,🚀 New!
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,128.77,4629,13512737792,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,138.1,4326,4455644672,
RAJ OIL MILLS LIMITED,ROML.NS,45.75,4294,687073472,🚀 New!
SHIVA TEXYARN LIMITED,SHIVATEX.NS,173.66,4276,2267270400,🚀 New!
CAMBRIDGE TECH ENTER LTD,CTE.NS,42.19,4241,840812928,
SAB EVENTS & GOVERNANCE,SABEVENTS.NS,5.71,4233,59861928,🚀 New!
ANIK INDUSTRIES LTD,ANIKINDS.NS,93.3,4232,2640138240,
SHEMAROO ENTER. LTD.,SHEMAROO.NS,116.11,4198,3172160000,🚀 New!
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,52.47,4026,641844544,🚀 New!
TOUCHWOOD ENTERTAIN LTD.,TOUCHWOOD.NS,97.04,4016,1075319680,🚀 New!
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,30.02,3923,606124800,🚀 New!
DHUNSERI TEA & IND. LTD.,DTIL.NS,196.9,3692,2082355328,
SEYA INDUSTRIES LIMITED,SEYAIND.NS,18.98,3692,504308064,🚀 New!
SHREE RAMA NEWSPRINT LTD,RAMANEWS.NS,31.06,3650,4661547008,🚀 New!
MODERN THREADS INDIA LTD,MODTHREAD.NS,46.78,3650,1626783872,🚀 New!
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,27.13,3626,342760416,🚀 New!
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,13.49,3625,110155968,🚀 New!
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,56.05,3611,589556288,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,24.18,3590,246636000,
ORIENT PRESS LIMITED,ORIENTLTD.NS,88.46,3526,884600000,🚀 New!
AMD INDUSTRIES LIMITED,AMDIND.NS,50.09,3515,967463296,
PREMIER LIMITED,PREMIER.NS,3.8,3502,115415880,🚀 New!
ART NIRMAN LIMITED,ARTNIRMAN.NS,49.5,3351,1235321984,
SPL INDUSTRIES LIMITED,SPLIL.NS,35.46,3272,1047626688,🚀 New!
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,121.48,3149,1277678080,🚀 New!
SUPERHOUSE LIMITED,SUPERHOUSE.NS,156.06,3047,1720561536,🚀 New!
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,139.06,3022,829298176,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,2.1,2856,322425600,
HB STOCKHOLDINGS LIMITED,HBSL.NS,76.5,2747,546030976,
RSWM LIMITED,RSWM.NS,152.52,2730,7183951360,🚀 New!
REGENCY CERAMICS LTD.,REGENCERAM.NS,49.38,2729,1349782528,🚀 New!
SHIVA MILLS LIMITED,SHIVAMILLS.NS,68.75,2714,595496704,🚀 New!
ANSAL PROP & INFRA LTD,ANSALAPI.NS,5.27,2671,839152640,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,81.42,2655,897916032,
AIRO LAM LIMITED,AIROLAM.NS,104.64,2651,1569809280,
BIL VYAPAR LIMITED,BILVYAPAR.NS,11.08,2644,361684448,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,130.5,2521,1490845056,
WILLIAMSON MAGOR,WILLAMAGOR.NS,33.71,2421,369340224,🚀 New!
ARSS INFRA PROJ. LTD,ARSSINFRA.NS,48.98,2397,1120628096,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,157.63,2342,2725690880,
ALKALI METALS LTD,ALKALI.NS,87.19,2121,894717632,
SICAL LOGISTICS LIMITED,SICALLOG.NS,104.95,2083,7077543936,🚀 New!
ORBIT EXPORTS LIMITED,ORBTEXP.NS,191.56,1963,5078485504,🚀 New!
PALASH SECURITIES LTD,PALASHSECU.NS,119.29,1885,1193269760,🚀 New!
MUKTA ARTS LIMITED,MUKTAARTS.NS,78.03,1884,1782993280,🚀 New!
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,78.29,1813,1482820480,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,108.56,1786,515660000,
INDUSTRIAL INV TRUST LTD,IITL.NS,170.4,1743,3842110976,
NORBEN TEA &EXPORTS LTD,NORBTEAEXP.NS,35.72,1703,499869280,🚀 New!
HMT LTD -,HMT.NS,56.04,1661,67477204992,
MAHALAXMI FABRIC MILLS LT,MFML.NS,29.98,1617,322446880,🚀 New!
ANJANI PORTLAND CEM LTD,APCL.NS,145.71,1569,4280202240,
KARMA ENERGY LIMITED,KARMAENG.NS,55.97,1551,648278144,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,33.38,1461,4469481984,
WEIZMANN LTD,WEIZMANIND.NS,109.67,1374,1739771904,🚀 New!
BANG OVERSEAS LTD.,BANG.NS,51.73,1338,725052864,
TOTAL TRANSPORT SYS LTD,TOTAL.NS,73.0,1335,1177271040,🚀 New!
JOCIL LIMITED,JOCIL.NS,160.36,1144,1424181248,
VISA STEEL LIMITED,VISASTEEL.NS,34.64,1134,4010965504,🚀 New!
DIGJAM LTD,DIGJAMLMTD.NS,55.0,1086,1111995520,
PAR DRUGS AND CHEM LTD,PAR.NS,99.1,1067,1219385856,🚀 New!
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,102.81,867,4106735104,
ICDSLTD,ICDSLTD.NS,46.4,818,604438912,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,36.61,720,645573440,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,35.98,718,838334016,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,50.1,698,471340800,
HOV SERVICES LTD,HOVS.NS,55.44,696,712814208,
PRITISH NANDY COMMUNICATI,PNC.NS,27.94,612,404208000,🚀 New!
ARCHIDPLY DECOR LIMITED,ADL.NS,82.57,607,464918656,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,113.31,573,1543690112,
NK INDUSTRIES LTD,NKIND.NS,64.52,570,389822080,🚀 New!
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,75.33,561,1624160000,
GUJARAT LEASE FINANCING L,GLFL.NS,6.08,511,173235616,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
VINEET LABORATORIES LTD,VINEETLAB.NS,34.43,364,317410528,🚀 New!
MASK INVESTMENTS LIMITED,MASKINVEST.NS,146.51,363,508067360,🚀 New!
VICEROY HOTELS LIMITED,VHLTD.NS,104.97,316,7141235200,🚀 New!
SETUBANDHAN INFRA LTD,SETUINFRA.NS,0.56,314,87323040,🚀 New!
MODI RUBBER LTD,MODIRUBBER.NS,115.48,289,2955560448,🚀 New!
BSL LTD,BSL.NS,142.0,277,1512058624,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,24.5,263,249632944,
SAH POLYMERS LIMITED,SAH.NS,115.42,233,3000666112,🚀 New!
SHYAM TELECOM LIMITED,SHYAMTEL.NS,14.14,169,160496080,🚀 New!
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,46.5,145,158411552,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.47,125,295373344,
MORARJEE TEXTILES LIMITED,MORARJEE.NS,7.37,104,273308352,🚀 New!
TECIL CHEMICALS,TECILCHEM.NS,17.82,76,337933120,🚀 New!
ARVEE LABORATORIES I LTD,ARVEE.NS,169.39,21,1866677760,
