Name,Symbol,Price,Volume,MarketCap,New
BAL PHARMA LTD.,BALPHARMA.NS,90.12,73216,1434788992,
POPULAR VEHICLES N SER L,PVSL.NS,97.54,71847,6944672256,🚀 New!
FIBERWEB INDIA LIMITED,FIBERWEB.NS,28.09,71645,808759168,
NOVA AGRITECH LIMITED,NOVAAGRI.NS,28.11,71339,2530457088,🚀 New!
PATEL RETAIL LIMITED,PATELRMART.NS,181.61,71020,6065869824,🚀 New!
R.P.P INFRA PROJECTS LTD,RPPINFRA.NS,75.68,70931,3752662528,🚀 New!
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,24.58,70828,1807872768,
NOIDA TOLL BRIDGE CO LTD,NOIDATOLL.NS,5.86,70597,1091102720,🚀 New!
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,18.33,70579,590584000,
SUKHJIT STARCH & CHEM LTD,SUKHJITS.NS,180.1,70429,5627044352,🚀 New!
POWER INSTRUMENT (G) LTD,PIGL.NS,108.3,70235,2292591872,🚀 New!
ORIENTAL TRIMEX LTD,ORIENTALTL.NS,6.46,69872,474856928,🚀 New!
PRAXIS HOME RETAIL LTD,PRAXIS.NS,7.14,69540,1326699136,🚀 New!
VL E GOV AND IT SOL LTD,VLEGOV.NS,14.38,69513,1559530112,🚀 New!
KHADIM INDIA LIMITED,KHADIM.NS,101.73,68822,1869632896,
TAMILNADU NEWSPRT & PAPER,TNPL.NS,148.5,68538,10277774336,🚀 New!
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,123.13,67938,7245756928,
TAMILNADU PETROPRODUCTS L,TNPETRO.NS,89.1,67430,8016458240,🚀 New!
SIGMA SOLVE LIMITED,SIGMA.NS,40.81,67223,4194246912,🚀 New!
GFL LIMITED,GFLLIMITED.NS,46.94,67041,5156358656,
ASHIMA LTD,ASHIMASYN.NS,16.08,67030,3081894144,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,3.96,66860,187158688,
MENON PISTONS LTD.,MENNPIS.NS,56.2,66761,0,🚀 New!
MADRAS FERTILISERS LTD,MADRASFERT.NS,67.36,66703,10851783680,🚀 New!
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,186.46,66283,6830160384,
BALMER LAWRIE & CO LTD,BALMLAWRIE.NS,183.58,66110,31392884736,
HP ADHESIVES LIMITED,HPAL.NS,35.98,65691,3305652992,
SAURASHTRA CEMENT LIMITED,SAURASHCEM.NS,59.92,65488,6669188096,🚀 New!
OCCL LIMITED,OCCLLTD.NS,114.73,64673,5730816512,🚀 New!
VRAJ IRON AND STEEL LTD,VRAJ.NS,127.48,64346,4204624384,🚀 New!
THE BYKE HOSPITALITY LTD,BYKE.NS,35.0,63855,1829775488,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,76.27,62979,4552382976,
TEXMACO INFRA & HOLDG LTD,TEXINFRA.NS,96.41,62244,12285198336,🚀 New!
BAID FINSERV LIMITED,BAIDFIN.NS,10.33,61911,1599994240,
LORENZINI APPARELS LTD,LAL.NS,7.09,61429,1224702080,
LA OPALA RG LIMITED,LAOPALA.NS,179.33,61241,19905630208,
UFO MOVIEZ INDIA LTD.,UFO.NS,73.31,60993,2845509632,🚀 New!
TV TODAY NETWORK LTD,TVTODAY.NS,115.49,60116,6891128320,🚀 New!
PAVNA INDUSTRIES LIMITED,PAVNAIND.NS,18.19,60018,2538050816,🚀 New!
AEROFLEX NEU LIMITED,AERONEU.NS,89.99,59546,2321381888,
PTL ENTERPRISES LTD,PTL.NS,38.94,58868,5154760192,🚀 New!
SURANA TELECOM AND POW LT,SURANAT&P.NS,18.2,58530,2470831616,🚀 New!
AARTECH SOLONICS LIMITED,AARTECH.NS,42.05,58365,1335944320,
SYSTEMATIX CORP SERVICE L,SYSTMTXC.NS,67.12,57877,9178444800,🚀 New!
BALMER LAWRIE INVSTS. L,BLIL.NS,72.2,57774,0,
CAPITAL TRUST LIMITED,CAPTRUST.NS,13.84,57237,468836768,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,138.08,57227,7802790400,
SHREE RAM TWISTEX LIMITED,SRTL.NS,43.01,57174,1719324672,🚀 New!
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,33.57,56951,1174950016,
LINC LIMITED,LINC.NS,99.39,56158,5914262016,
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,157.49,55635,35692167168,
LAXMI INDIA FINANCE LTD,LAXMIINDIA.NS,113.24,55588,5932992512,
RAVINDER HEIGHTS LIMITED,RVHL.NS,40.49,55199,2483079424,🚀 New!
RSWM LIMITED,RSWM.NS,176.3,55119,8304027136,🚀 New!
MUNJAL SHOWA LTD,MUNJALSHOW.NS,138.58,54713,5542507008,🚀 New!
WESTERN CARRIERS (IND) L,WCIL.NS,96.93,54191,9882519552,🚀 New!
MANOJ VAIBHAV GEM N JEW L,MVGJL.NS,152.52,54028,7450211840,🚀 New!
VASWANI IND LTD,VASWANI.NS,56.63,53905,1868712064,🚀 New!
MANBA FINANCE LIMITED,MANBA.NS,106.71,53179,5361047040,🚀 New!
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,174.69,52934,12591415296,
UCAL LIMITED,UCAL.NS,99.26,52856,2194998272,🚀 New!
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,5.05,52634,1048976448,
BALAXI PHARMA LTD,BALAXI.NS,26.21,52623,1446988544,
VARDHMAN POLYTEX LTD.,VARDMNPOLY.NS,6.49,52284,3134793216,🚀 New!
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,2.08,52225,323881120,
SANGINITA CHEMICALS LTD,SANGINITA.NS,28.62,52007,741302400,🚀 New!
PIL ITALICA LIFESTYLE LTD,PILITA.NS,8.1,51437,1903500032,🚀 New!
MANAKSIA STEELS LTD,MANAKSTEEL.NS,67.66,50459,4434034176,🚀 New!
CL EDUCATE LIMITED,CLEDUCATE.NS,46.43,50403,2517618432,
ELPRO INTERNATIONAL LTD,ELPROINTL.NS,166.04,49898,28140314624,
BCPL RAILWAY INFRA LTD,BCPL.NS,79.77,49346,1334044544,
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,15.51,49238,126117888,🚀 New!
SHYAM CENTURY FERROUS LTD,SHYAMCENT.NS,5.01,48946,1062986752,🚀 New!
MOHIT INDUSTRIES LTD,MOHITIND.NS,25.77,48684,364840704,🚀 New!
MT EDUCARE LTD,MTEDUCARE.NS,1.59,48648,114842608,🚀 New!
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,2.93,48170,344884480,
RADAAN MEDIAWORKS (I) LTD,RADAAN.NS,3.03,48135,164109472,🚀 New!
MAGNUM VENTURES LTD.,MAGNUM.NS,19.62,48021,1342230144,🚀 New!
SVP GLOBAL TEXTILES LTD,SVPGLOB.NS,4.0,47459,506000000,🚀 New!
KSR FOOTWEAR LIMITED,KSR.NS,31.96,46766,587373056,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,23.15,46694,1331028352,
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,48.63,46668,3487774464,
ARSHIYA LIMITED,ARSHIYA.NS,1.18,46430,310901568,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,3.09,46384,307699744,
NDL VENTURES LIMITED,NDLVENTURE.NS,131.71,46333,4434889216,🚀 New!
SHANTI OVERSEAS INDIA LTD,SHANTI.NS,6.68,45911,74188080,🚀 New!
THE STATE TRADING CORPN,STCINDIA.NS,120.21,45405,7212599808,🚀 New!
TIGER LOGISTICS (INDIA) L,TIGERLOGS.NS,34.8,44371,3679229952,🚀 New!
NAHAR INDS ENT LTD,NAHARINDUS.NS,113.48,43838,4902969344,🚀 New!
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,33.09,43821,670870528,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.25,43715,740160064,
HEADS UP VENTURES LIMITED,HEADSUP.NS,7.14,43498,157669824,
UDAYSHIVAKUMAR INFRA LTD,USK.NS,23.63,43038,1308089216,🚀 New!
ANUH PHARMA LIMITED,ANUHPHR.NS,76.1,42751,7627046400,
PRABHA ENERGY LIMITED,PRABHA.NS,157.13,42600,23030982656,🚀 New!
SPENCER S RETAIL LIMITED,SPENCERS.NS,37.3,41865,3357447936,🚀 New!
MANAKSIA LTD.,MANAKSIA.NS,63.66,41459,4171897600,🚀 New!
PLAZA WIRES LIMITED,PLAZACABLE.NS,46.81,41321,2048034944,🚀 New!
ALPA LABORATORIES LTD,ALPA.NS,71.42,41231,1502719616,
KN AGRI RESOURCES LIMITED,KNAGRI.NS,191.74,41230,4793291264,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,143.86,40969,4122144256,
NRB INDUS. BEARINGS LTD.,NIBL.NS,29.74,40917,720619520,🚀 New!
SICAL LOGISTICS LIMITED,SICALLOG.NS,65.56,40753,5230695936,🚀 New!
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,29.74,40459,2425916928,
ADVANCE AGROLIFE LIMITED,ADVANCE.NS,102.23,40234,6571929600,
W.S.INDUSTRIES (I) LTD.,WSI.NS,69.51,39651,5275483648,🚀 New!
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,83.32,39425,2406072320,
VARDHAMAN ACRYLICS LTD,VARDHACRLC.NS,42.08,39099,3381706496,🚀 New!
RAMA PHOSPHATES LIMITED,RAMAPHO.NS,122.86,38806,4347576320,🚀 New!
GENUS P&B LIMITED,GENUSPAPER.NS,12.56,38720,3229501952,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,25.51,38592,2114487808,
GVP INFOTECH LIMITED,GVPTECH.NS,6.76,38530,1114580608,
OM FREIGHT FORWARDERS LTD,OMFREIGHT.NS,84.23,38517,2836482304,🚀 New!
GSS INFOTECH LIMITED,GSS.NS,13.49,38478,348134304,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,6.01,38271,301666976,
SUMIT WOODS LIMITED,SUMIT.NS,42.6,38042,1928448768,🚀 New!
SHALIM PAINTS LTD,SHALPAINTS.NS,51.07,37756,4275129856,🚀 New!
RELIABLE DATA SERVICE LTD,RELIABLE.NS,137.5,37714,1419000064,🚀 New!
ROSSELL INDIA LIMITED,ROSSELLIND.NS,55.11,37540,2077452800,🚀 New!
INDBANK MERCH BANK,INDBANK.NS,32.95,37444,1462261760,
R K SWAMY LIMITED,RKSWAMY.NS,98.62,37370,4978065408,🚀 New!
ARTEMIS ELECTRICALS & P L,AEPL.NS,16.17,37012,4059266560,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,96.21,36674,2247114496,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,158.59,36556,6921530368,
VERTOZ LIMITED,VERTOZ.NS,47.72,36028,4067175680,🚀 New!
PRAJAY ENG. SYN. LTD.,PRAENG.NS,22.14,35852,1548378368,🚀 New!
SHANKAR LAL RAMPAL LTD,SRD.NS,41.1,35738,2629034496,🚀 New!
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,121.22,35473,3491756544,🚀 New!
ANMOL INDIA LIMITED,ANMOL.NS,11.58,35336,659065856,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,13.48,35095,2203504640,
PYRAMID TECHNOPLAST LTD,PYRAMID.NS,163.17,34867,6017695744,🚀 New!
ISHAN DYES N CHEMICALS L,ISHANCH.NS,61.36,34792,1676817152,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.44,34720,290555840,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,6.82,34648,914856384,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,9.02,34069,516561280,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.58,33520,222954592,
BROOKS LAB LIMITED,BROOKS.NS,65.29,33389,1923263744,
DCM SHRIRAM FINE CHEM LTD,DSFCL.NS,25.08,33352,2181764096,
TARAPUR TRANSFORMERS LTD,TARAPUR.NS,20.79,33256,405405280,🚀 New!
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,175.18,32939,3333749504,🚀 New!
TREE HOUSE EDU LTD,TREEHOUSE.NS,6.69,32582,283058752,🚀 New!
HINDCON CHEMICALS LIMITED,HINDCON.NS,22.44,32520,1148717568,
ENTERTAIN NET. IND. LTD.,ENIL.NS,109.09,32242,5200365568,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,35.09,32236,571047616,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,85.12,32161,8537860608,
AARVI ENCON LIMITED,AARVI.NS,129.99,31951,1925243008,
SARASWATI SAREE DEPOT LTD,SSDL.NS,61.33,31947,2428655872,🚀 New!
VINEET LABORATORIES LTD,VINEETLAB.NS,33.97,31392,652436864,🚀 New!
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,33.39,31255,2021606144,🚀 New!
BHARAT ROAD NETWORK LTD,BRNL.NS,20.35,31241,1708382592,
GEM AROMATICS LIMITED,GEMAROMA.NS,148.42,31240,7753035776,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,31.97,31206,1619835776,
LYKA LABS LTD,LYKALABS.NS,58.3,30952,2080726912,
MAHALAXMI FABRIC MILLS LT,MFML.NS,25.01,30838,265613088,🚀 New!
INDIQUBE SPACES LIMITED,INDIQUBE.NS,159.38,30054,33788184576,
MUSIC BROADCAST LIMITED,RADIOCITY.NS,6.15,29842,2160766720,🚀 New!
MITCON CON & ENG SER LTD,MITCON.NS,83.88,29608,1482983424,🚀 New!
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,116.94,29457,3268560896,🚀 New!
SINCLAIRS HOTELS LIMITED,SINCLAIR.NS,74.67,29445,3827584000,🚀 New!
BATLIBOI LTD.,BATLIBOI.NS,78.3,29263,3697470208,
XTGLOBAL INFOTECH LIMITED,XTGLOBAL.NS,31.41,29223,0,🚀 New!
TRIGYN TECHNOLOGIES LTD,TRIGYN.NS,57.95,28842,1784033408,🚀 New!
LCC INFOTECH LTD,LCCINFOTEC.NS,4.39,28839,740124736,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,53.33,28249,4929745408,
UMA EXPORTS LIMITED,UMAEXPORTS.NS,25.93,27823,876688960,🚀 New!
MANOMAY TEX INDIA LTD,MANOMAY.NS,177.01,27814,3194806784,🚀 New!
KANORIACHEMICALS-,KANORICHEM.NS,98.6,27724,4308162560,
PRITISH NANDY COMMUNICATI,PNC.NS,18.53,27635,268073520,🚀 New!
RUCHI INFRASTRUCTURE LTD,RUCHINFRA.NS,6.29,27511,1484596864,🚀 New!
KRITI INDUSTRIES IND LTD,KRITI.NS,71.73,27408,3779884288,
JOCIL LIMITED,JOCIL.NS,147.5,27340,1309969664,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,89.64,27252,3440921088,
MAFATLAL INDUSTRIES LTD.,MAFATIND.NS,132.63,27115,9573091328,🚀 New!
ARCHIES LTD,ARCHIES.NS,15.04,27111,508051200,
SEL MANUFACTURING CO LTD,SELMC.NS,29.79,27047,988409472,🚀 New!
NAKODA GROUP OF IND. LTD,NGIL.NS,42.14,26966,750732416,🚀 New!
PEARL POLYMERS LTD,PEARLPOLY.NS,19.37,26872,326092640,🚀 New!
PREMIER LIMITED,PREMIER.NS,3.0,26866,96076496,🚀 New!
JHS SVEND. LAB. LTD,JHS.NS,9.03,26133,789274048,
DONEAR IND. LIMITED,DONEAR.NS,92.65,26101,4817800192,
SHEKHAWATI INDUSTRIES LTD,SHEKHAWATI.NS,15.53,25573,535319104,🚀 New!
NORTH EAST CARRY CORP LTD,NECCLTD.NS,15.41,25525,1540999936,🚀 New!
HMT LTD -,HMT.NS,54.66,25126,65815650304,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,165.78,24594,2320920064,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,65.16,23975,1404887808,
SHREE RAMA NEWSPRINT LTD,RAMANEWS.NS,29.68,23793,4466772480,🚀 New!
RAJSHREE SUGAR & CHEMICAL,RAJSREESUG.NS,35.63,23082,1180621696,🚀 New!
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.33,22983,116133064,
TRANSWORLD SHIP LINES LTD,TRANSWORLD.NS,161.53,22517,3546800128,🚀 New!
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,5.08,22355,149778720,
OIL COUNTRY TUBULAR LTD.,OILCOUNTUB.NS,55.0,22267,2859424000,🚀 New!
SAMPANN UTPADAN INDIA LTD,SAMPANN.NS,26.74,22158,1305179392,🚀 New!
KRITI NUTRIENTS LIMITED,KRITINUT.NS,94.5,21996,4734782464,
LASA SUPERGENERICS LTD,LASA.NS,8.31,21794,416341312,
UNITED POLYFAB GUJ. LTD.,UNITEDPOLY.NS,33.81,21591,7759919616,🚀 New!
SAMBHAAV MEDIA LTD,SAMBHAAV.NS,6.89,21385,1316753664,🚀 New!
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,12.43,21242,327463136,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,15.76,21156,393936960,
JULLUNDUR MOT AGENCY LTD,JMA.NS,88.06,21065,2011383168,
WINSOME YARNS LIMITED,WINSOME.NS,2.41,20953,175961088,🚀 New!
RKEC PROJECTS LIMITED,RKEC.NS,31.87,20793,764580416,🚀 New!
ZIM LABORATORIES LIMITED,ZIMLAB.NS,102.29,20745,5477531136,🚀 New!
NIRAJ CEMENT STRUC LTD,NIRAJ.NS,28.23,20514,1685171200,🚀 New!
SUTLEJ TEXT & INDUS LTD,SUTLEJTEX.NS,35.6,20407,5910232064,🚀 New!
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,17.22,20396,358687776,
SAGARDEEP ALLOYS LIMITED,SAGARDEEP.NS,26.57,20191,453215104,🚀 New!
D P WIRES LIMITED,DPWIRES.NS,185.25,20190,2871603456,
AVG LOGISTICS LIMITED,AVG.NS,155.4,20142,2411032064,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,43.9,20060,0,
RUDRA GLOBAL INFRA PROD L,RUDRA.NS,18.5,20051,1856360704,🚀 New!
VMS TMT LIMITED,VMSTMT.NS,48.82,19884,2422995456,🚀 New!
AAA TECHNOLOGIES LIMITED,AAATECH.NS,94.09,19718,1206873600,
KIRAN VYAPAR LTD.,KIRANVYPAR.NS,163.29,19606,0,
PLASTIBLENDS INDIA LTD,PLASTIBLEN.NS,172.02,19099,4470662144,🚀 New!
DCM LTD,DCM.NS,87.04,19046,1625711232,
AKSH OPTIFIBRE  LTD,AKSHOPTFBR.NS,6.1,19001,992457600,
SOMA TEXTILES & INDUST LT,SOMATEX.NS,106.84,18800,3629800960,🚀 New!
VALIANT LABORATORIES LTD,VALIANTLAB.NS,77.44,18713,4205960192,🚀 New!
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,100.82,18362,1046269632,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.89,18342,168871232,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.6,18306,1076102528,
TREJHARA SOLUTIONS LTD,TREJHARA.NS,148.16,18298,3573138432,🚀 New!
MADHUCON PROJECTS LTD.,MADHUCON.NS,5.36,18211,395540896,🚀 New!
VICEROY HOTELS LIMITED,VHLTD.NS,140.09,18159,9484082176,🚀 New!
SUPREME INFRA. LTD.,SUPREMEINF.NS,83.38,18143,8129779712,🚀 New!
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,42.59,18099,2543432192,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,79.11,17937,1582434816,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,14.96,17926,2155456768,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,113.4,17848,3658724608,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,128.51,17626,5091164160,
SPECIALITY REST LTD,SPECIALITY.NS,110.8,17551,5344510976,🚀 New!
STAR PAPER MILLS LTD,STARPAPER.NS,137.43,17271,2158798336,🚀 New!
LAXMI COTSPIN LIMITED,LAXMICOT.NS,13.69,17268,234751600,
DCM NOUVELLE LIMITED,DCMNVL.NS,151.45,17209,2828744960,
AARON INDUSTRIES LIMITED,AARON.NS,121.06,16818,2535780608,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,125.51,16685,1360297472,
MONEYBOXX FINANCE LIMITED,MONEYBOXX.NS,70.02,16608,4888039936,🚀 New!
NATURAL CAPSULES LIMITED,NATCAPSUQ.NS,162.62,16467,1688996352,🚀 New!
MUKTA ARTS LIMITED,MUKTAARTS.NS,64.87,16427,1465101952,🚀 New!
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,32.15,16269,1295716608,
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,3.95,16168,264226992,🚀 New!
MERCANTILE VENTURES LTD.,MERCANTILE.NS,25.43,16036,0,🚀 New!
MALU PAPER MILLS LIMITED,MALUPAPER.NS,32.61,15912,569843584,🚀 New!
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,19.04,15735,732450112,
BONLON INDUSTRIES LIMITED,BONLON.NS,46.27,15655,758057984,
CROWN LIFTERS LIMITED,CROWN.NS,112.59,15549,1263636224,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,28.76,15412,455220416,🚀 New!
PRUDENTIAL SUGAR CORPORAT,PRUDMOULI.NS,15.21,15088,490552928,🚀 New!
BHILWARA TECHNICAL TEXT L,BTTL.NS,33.83,14911,1974769024,
SPL INDUSTRIES LIMITED,SPLIL.NS,32.28,14502,947546432,🚀 New!
R. S. SOFTWARE (INDIA) LI,RSSOFTWARE.NS,32.02,14408,827115392,🚀 New!
VIBHOR STEEL TUBES LTD,VSTL.NS,116.06,14321,2200781312,🚀 New!
TCI FINANCE LTD,TCIFINANCE.NS,13.16,14230,169402000,🚀 New!
BLACK ROSE INDS. LTD.,BLACKROSE.NS,97.11,14223,0,
STANDARD INDUSTRIES LTD.,SIL.NS,16.22,14218,1043415360,🚀 New!
CAMBRIDGE TECH ENTER LTD,CTE.NS,32.61,13904,627767680,
BRAND CONCEPTS LIMITED,BCONCEPTS.NS,196.42,13803,2451690240,🚀 New!
INTRASOFT TECH. LTD,ISFT.NS,85.01,13667,1386655744,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,55.45,13167,1641164800,🚀 New!
ANJANI PORTLAND CEM LTD,APCL.NS,122.81,12988,3607514624,
IVP LTD,IVP.NS,174.72,12931,1804204672,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.98,12764,132307824,
URAVI DEFENCE &TECH LTD,URAVIDEF.NS,119.65,12731,1364009984,🚀 New!
TAINWALA CHEMICAL AND PLA,TAINWALCHM.NS,197.75,12567,1851703936,🚀 New!
SHEMAROO ENTER. LTD.,SHEMAROO.NS,103.82,12434,2982779648,🚀 New!
SECUREKLOUD TECH LIMITED,SECURKLOUD.NS,20.82,12328,695608768,🚀 New!
SHYAM TELECOM LIMITED,SHYAMTEL.NS,18.19,12246,208212384,🚀 New!
BANKA BIOLOO LIMITED,BANKA.NS,88.75,12245,965085888,
TRANSWARRANTY FIN. LTD.,TFL.NS,12.37,12155,681787264,🚀 New!
AMD INDUSTRIES LIMITED,AMDIND.NS,46.11,12133,883778752,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,172.52,11721,2044552704,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,17.6,11638,1814476032,
MUTHOOT CAP SERV LTD,MUTHOOTCAP.NS,198.98,11633,3272730112,🚀 New!
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,6.89,11526,226149136,
ORBIT EXPORTS LIMITED,ORBTEXP.NS,175.04,11324,4640512000,🚀 New!
COMMERCIAL SYN BAGS LTD,COMSYN.NS,153.53,11315,6193277440,
BARAK VALLEY CEM. LTD.,BVCL.NS,43.16,11289,956425600,
MODI RUBBER LTD,MODIRUBBER.NS,133.73,11076,3348670208,🚀 New!
KIRLOSKAR ELECTRIC CO LTD,KECL.NS,117.71,10973,7817600512,
TECIL CHEMICALS,TECILCHEM.NS,11.92,10967,226048144,🚀 New!
PRITI INTERNATIONAL LTD,PRITI.NS,43.51,10829,581003328,🚀 New!
CINEVISTA LIMITED,CINEVISTA.NS,15.4,10723,884521728,
GLOBAL SURFACES LIMITED,GSLSU.NS,54.37,10697,2304299264,
ZODIAC CLOTHING CO. LTD.,ZODIACLOTH.NS,76.01,10551,2087092608,🚀 New!
BSL LTD,BSL.NS,131.41,10445,1352493824,
BEML LAND ASSETS LIMITED,BLAL.NS,187.52,10280,7809176576,
SHIVAM AUTO.LTD,SHIVAMAUTO.NS,18.12,10170,2405806848,🚀 New!
ATAM VALVES LIMITED,ATAM.NS,71.17,10141,815821696,
INDO US BIOTECH LTD,INDOUS.NS,99.8,9993,2001189632,
LOVABLE LINGERIE LTD,LOVABLE.NS,73.48,9964,1087504000,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,48.49,9945,1366632064,🚀 New!
ANDHRA CEMENTS LIMITED,ACL.NS,55.37,9873,5103571456,
TAMILNADU TELECOMMUNICATI,TNTELE.NS,9.39,9556,428944608,🚀 New!
RAVI KUMAR DIST. LTD.,RKDL.NS,21.22,9454,509279968,🚀 New!
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,34.88,9424,366240000,
SREELEATHERS LIMITED,SREEL.NS,192.01,9401,4445993472,🚀 New!
DHRUV CONSULTANCY SER LTD,DHRUV.NS,31.39,9387,595360576,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,37.02,9248,1517820032,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,61.92,9104,671901312,
SEYA INDUSTRIES LIMITED,SEYAIND.NS,14.98,8914,447032960,🚀 New!
TARMAT LIMITED,TARMAT.NS,51.76,8888,1297325824,🚀 New!
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,28.17,8885,355372992,🚀 New!
NANDANI CREATION LIMITED,JAIPURKURT.NS,32.13,8739,554615424,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,189.51,8738,10426840064,
ROBUST HOTELS LIMITED,RHL.NS,184.73,8656,3194295040,🚀 New!
SCAN STEELS LTD.,SCANSTL.NS,37.69,8543,0,🚀 New!
SHANKARA BLDG PRODUCT LTD,SHANKARA.NS,121.02,8507,2934653440,🚀 New!
TV VISION LIMITED,TVVISION.NS,5.22,8446,202246288,🚀 New!
XELPMOC DESIGN & TECH LTD,XELPMOC.NS,102.86,8333,1522275840,🚀 New!
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,17.87,8253,184010112,
SHREYANS INDUSTRIES LTD,SHREYANIND.NS,145.45,8211,2010780800,🚀 New!
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,17.46,8080,513957344,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,185.32,7982,4984473600,
RACE ECO CHAIN LIMITED,RACE.NS,115.36,7921,1990790656,🚀 New!
RAJ RAYON INDUSTRIES LTD,RAJRILTD.NS,20.4,7816,11487033344,🚀 New!
TIJARIA POLYPIPES LTD,TIJARIA.NS,4.65,7768,134920576,🚀 New!
AKSHARCHEM INDIA LIMITED,AKSHARCHEM.NS,190.41,7748,1529582464,🚀 New!
SHRADHA REALTY LIMITED,SHRADHA.NS,34.84,7723,2042857856,🚀 New!
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,15.6,7701,183399072,
UJAAS ENERGY LIMITED,UEL.NS,139.55,7506,18615664640,🚀 New!
KHANDWALA SECURITIES LTD,KHANDSE.NS,17.65,7480,269229664,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,15.3,7441,479460704,🚀 New!
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,24.24,7301,416380160,
SHAH ALLOYS LIMITED,SHAHALLOYS.NS,70.44,7255,1394538752,🚀 New!
