Name,Symbol,Price,Volume,MarketCap,New
TCIFINANCELTD-ROLL SETT,TCIFINANCE.NS,15.33,40880,199052784,🚀 New!
MOKSH ORNAMENTS LIMITED,MOKSH.NS,13.35,40775,1118048768,
GENUS P&B LIMITED,GENUSPAPER.NS,11.65,40705,2995517184,
MUNJAL AUTO IND. LTD.,MUNJALAU.NS,74.95,40621,7495940608,
ORIENTAL TRIMEX LTD,ORIENTALTL.NS,7.42,40620,545423936,🚀 New!
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,5.55,40591,1098445440,
GP PETROLEUMS LIMITED,GULFPETRO.NS,32.54,40583,1669432064,
ORTEL COMMUNICATIONS LTD,ORTEL.NS,1.33,40291,43859280,🚀 New!
MUSIC BROADCAST LIMITED,RADIOCITY.NS,6.22,39651,2152583168,🚀 New!
SUTLEJ TEXT & INDUS LTD,SUTLEJTEX.NS,31.23,38982,5213677568,🚀 New!
NCL INDUSTRIES LIMITED,NCLIND.NS,187.72,38902,8491099648,
RUDRA GLOBAL INFRA PROD L,RUDRA.NS,18.77,38798,1883453568,🚀 New!
VASWANI IND LTD,VASWANI.NS,54.77,38697,1807334656,🚀 New!
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,68.57,38428,10530446336,
RBZ JEWELLERS LIMITED,RBZJEWEL.NS,141.59,38282,5663599616,🚀 New!
SURYODAY SMALL FIN BK LTD,SURYODAY.NS,134.83,38232,14331057152,🚀 New!
MEDICO REMEDIES LIMITED,MEDICO.NS,47.81,37910,3967465216,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.26,37438,254236352,
ANUH PHARMA LIMITED,ANUHPHR.NS,79.3,37429,7981089792,
STANLEY LIFESTYLES LTD,STANLEY.NS,178.22,37346,10180935680,🚀 New!
BPL LTD,BPL.NS,59.27,37028,2902792960,
RAJSHREE SUGAR & CHEMICAL,RAJSREESUG.NS,29.72,36850,984790208,🚀 New!
SILGO RETAIL LTD,SILGO-RE1.NS,8.02,36811,0,🚀 New!
GLOBAL EDUCATION LIMITED,GLOBAL.NS,84.87,36716,4320010240,
INDO RAMA SYNTHETICS LTD,INDORAMA.NS,41.26,36645,10773528576,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,2.07,36561,322324000,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.71,36462,521321056,
THE INVEST TRUST OF IND L,THEINVEST.NS,99.59,36445,5238308864,🚀 New!
MALU PAPER MILLS LIMITED,MALUPAPER.NS,33.27,36353,581376768,
SHREEOSWAL S AND CHE LTD,OSWALSEEDS.NS,13.8,35931,1262286080,🚀 New!
ASHIMA LTD,ASHIMASYN.NS,16.92,35901,3242888448,
NAHAR INDS ENT LTD,NAHARINDUS.NS,106.14,35759,4598289920,
MANBA FINANCE LIMITED,MANBA.NS,128.75,35732,6468323840,
SHIVAM AUTO.LTD,SHIVAMAUTO.NS,22.03,35642,2924940544,🚀 New!
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,69.62,35625,4673996288,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,53.95,35373,3221840128,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,62.19,35291,4075562240,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.67,35052,878323328,
RADIANT CASH MGMT SER LTD,RADIANTCMS.NS,45.7,34788,4876551168,🚀 New!
PATEL INT. LOG. LTD,PATINTLOG.NS,12.07,34448,839899904,🚀 New!
R.P.P INFRA PROJECTS LTD,RPPINFRA.NS,88.15,34301,4370998784,🚀 New!
TIGER LOGISTICS (INDIA) L,TIGERLOGS.NS,32.15,34077,3409895424,🚀 New!
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,83.81,33736,8406461952,
SUPREME INFRA. LTD,SUPREMEINF.NS,81.48,33680,7993407488,🚀 New!
AARVI ENCON LIMITED,AARVI.NS,130.97,33536,1939757440,
LIKHITHA INFRASTRUC LTD,LIKHITHA.NS,167.01,33506,6618176000,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,40.59,33504,1664189952,
GTPL HATHWAY LIMITED,GTPL.NS,77.23,33235,8685520896,
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,182.46,33087,13151466496,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,40.79,32991,1174413824,
TARMAT LIMITED,TARMAT.NS,53.57,32602,1345426816,🚀 New!
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,124.16,32448,7018646528,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.71,32390,288585344,
S.A.L. STEEL LTD.,SALSTEEL.NS,45.49,32358,4966029312,🚀 New!
RAVI KUMAR DIST. LTD.,RKDL.NS,20.73,31301,497520000,🚀 New!
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,180.21,31116,6601218560,
INDO AMINES LIMITED,INDOAMIN.NS,119.62,30820,8692311040,
GANESH CONSUMER PRODUCT L,GANESHCP.NS,196.76,30724,7951650816,
KHADIM INDIA LIMITED,KHADIM.NS,163.89,30722,3025848832,
MUKAND LTD.,MUKANDLTD.NS,127.42,30306,18471161856,
JHS SVEND. LAB. LTD,JHS.NS,11.05,30212,965833728,
DCM NOUVELLE LIMITED,DCMNVL.NS,140.99,29689,2650255616,
GULSHAN POLYOLS LIMITED,GULPOLY.NS,129.25,29576,8037207552,
TRIGYN TECHNOLOGIES LTD,TRIGYN.NS,65.84,29302,2026932736,🚀 New!
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,121.09,29091,3395397888,
AKI INDIA LIMITED,AKI.NS,6.58,28838,685804096,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,189.69,28448,2133304192,
ARSHIYA LIMITED,ARSHIYA.NS,1.27,28051,334614400,
AIRAN LIMITED,AIRAN.NS,14.87,27684,1859047424,
XELPMOC DESIGN & TECH LTD,XELPMOC.NS,140.07,27399,2270129664,🚀 New!
UNITED POLYFAB GUJ. LTD.,UNITEDPOLY.NS,28.8,27343,6610046464,🚀 New!
HEC INFRA PROJECTS LTD,HECPROJECT.NS,124.1,27100,1345015680,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,17.36,27088,838539392,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,120.85,27088,7111587328,
SURATWWALA BUS GROUP LTD,SBGLP.NS,31.89,26925,5548173824,🚀 New!
SAKTHI SUGARS LTD,SAKHTISUG.NS,17.34,26779,2063759872,🚀 New!
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,113.21,26193,2654019584,
INDO US BIOTECH LTD,INDOUS.NS,125.95,26072,2538846208,
NAHAR SPINNING MILLS LTD.,NAHARSPING.NS,180.46,25614,6558165504,
R. S. SOFTWARE (INDIA) LI,RSSOFTWARE.NS,38.76,25381,1001217728,🚀 New!
SVP GLOBAL TEXTILES LTD,SVPGLOB.NS,3.4,24480,437369312,🚀 New!
RAMA PHOSPHATES LIMITED,RAMAPHO.NS,159.28,24467,5726702592,🚀 New!
POPULAR VEHICLES N SER L,PVSL.NS,118.21,24456,8416338944,🚀 New!
MUNJAL SHOWA LTD,MUNJALSHOW.NS,124.02,24453,4960179712,
INDBANK MERCH BANK,INDBANK.NS,35.59,24397,1592578176,
SURANA SOLAR LIMITED,SURANASOL.NS,24.44,23952,1202609280,🚀 New!
DIGICONTENT LIMITED,DGCONTENT.NS,24.43,23174,1417487744,
VRAJ IRON AND STEEL LTD,VRAJ.NS,132.23,23042,4361291776,🚀 New!
OM FREIGHT FORWARDERS LTD,OMFREIGHT.NS,91.87,22752,3093762816,🚀 New!
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,16.87,22734,782831872,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,93.42,22490,13109841920,
MENON BEARINGS LIMITED,MENONBE.NS,116.26,22476,6515210752,
TEXMACO INFRA & HOLDG LTD,TEXINFRA.NS,97.0,22332,12370255872,🚀 New!
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,33.14,22317,2703258112,
PRITISH NANDY COMMUNICATI,PNC.NS,26.87,22290,388728288,🚀 New!
MANAKSIA LTD.,MANAKSIA.NS,63.96,22215,4191557632,
UCAL LIMITED,UCAL.NS,114.56,22014,2546874368,🚀 New!
UMIYA BUILDCON LIMITED,UMIYA-MRO.NS,93.74,21980,1800242688,🚀 New!
SUPREME HOLDIN N HOSP I L,SUPREME.NS,59.05,21928,2291291136,🚀 New!
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,14.27,21833,1129116544,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,167.14,21814,6677610496,
AURUM PROPTECH LIMITED,AURUM.NS,178.01,21476,13558622208,
SUKHJIT STARCH & CHEM LTD,SUKHJITS.NS,177.25,21461,5537998848,🚀 New!
SECUREKLOUD TECH LIMITED,SECURKLOUD.NS,21.76,21448,727014720,🚀 New!
RUCHIRA PAPERS LIMITED,RUCHIRA.NS,122.78,21352,3664367104,🚀 New!
ZIM LABORATORIES LIMITED,ZIMLAB.NS,71.68,20860,3493383424,🚀 New!
PRAJAY ENG. SYN. LTD.,PRAENG.NS,21.37,20585,1679575168,🚀 New!
SHREE RAMA NEWSPRINT LTD,RAMANEWS.NS,30.54,20538,4596200960,🚀 New!
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,104.22,20440,9285530624,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,56.01,20438,5177480192,
URAVI DEFENCE &TECH LTD,URAVIDEF.NS,181.37,20324,2081280128,🚀 New!
LANDMARK PR.DEV.CO.LTD,LPDC.NS,6.63,20315,896906176,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.72,20205,242710064,
S CHAND AND COMPANY LTD,SCHAND.NS,161.75,20199,5705276928,🚀 New!
AEROFLEX NEU LIMITED,AERONEU.NS,71.3,20062,1845208064,
SAMPANN UTPADAN INDIA LTD,SAMPANN.NS,32.99,19731,1610241920,🚀 New!
MAWANA SUGARS LIMITED,MAWANASUG.NS,78.89,19726,3109551616,
VALIANT LABORATORIES LTD,VALIANTLAB.NS,58.86,19688,3196833792,🚀 New!
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,132.36,19666,4120445184,
THE WESTERN INDIA PLY LTD,WIPL.NS,158.38,19483,1344224896,🚀 New!
LORENZINI APPARELS LTD,LAL.NS,8.18,19478,1436534784,
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,132.76,19420,3826730496,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,92.36,19418,4302208512,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,85.28,19302,2462672128,
KRONOX LAB SCIENCES LTD,KRONOX.NS,123.76,18955,4591991296,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,19.86,18828,595458368,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,85.95,18624,5203184640,
ROSSELL INDIA LIMITED,ROSSELLIND.NS,43.94,18424,1662369280,🚀 New!
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,13.25,18105,2165907712,
TEXMO PIPE & PRODUCTS LTD,TEXMOPIPES.NS,46.36,18041,1353480192,🚀 New!
INDUSTRIAL INV TRUST LTD,IITL.NS,138.46,17973,3121933824,
SHEKHAWATI INDUSTRIES LTD,SHEKHAWATI.NS,14.91,17972,513947680,🚀 New!
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,35.54,17826,720542080,
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,30.42,17765,950882048,🚀 New!
OIL COUNTRY TUBULAR LTD,OILCOUNTUB.NS,48.56,17741,2524611584,🚀 New!
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,26.03,17381,2157590016,
SONAM LIMITED,SONAMLTD.NS,40.16,16952,1607685120,🚀 New!
AYM SYNTEX LIMITED,AYMSYNTEX.NS,176.45,16872,10336633856,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,90.87,16864,1939379072,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,21.38,16738,1229260672,
HEADS UP VENTURES LIMITED,HEADSUP.NS,8.64,16426,190793744,
ORICON ENTERPRISES LTD,ORICONENT.NS,64.96,16172,10263010304,🚀 New!
SAMBHAAV MEDIA LTD,SAMBHAAV.NS,7.74,16154,1479197952,🚀 New!
FUTURE MKT NETWORKS LTD,FMNL.NS,8.0,16114,486613440,
TREE HOUSE EDU LTD,TREEHOUSE.NS,7.69,15886,328706592,🚀 New!
ANMOL INDIA LIMITED,ANMOL.NS,11.86,15818,679279424,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,57.41,15787,1248550400,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,72.21,15758,5308505600,
SUPERHOUSE LIMITED,SUPERHOUSE.NS,166.52,15603,1838509568,🚀 New!
KRITI NUTRIENTS LIMITED,KRITINUT.NS,74.69,15142,3748781056,
CINELINE INDIA LIMITED,CINELINE.NS,84.93,15118,2910248192,
PIONEER EMBROIDERIES LTD,PIONEEREMB.NS,27.94,14887,864044160,🚀 New!
LINC LIMITED,LINC.NS,113.39,14737,6749949952,
EMAMI REALTY LIMITED,EMAMIREAL.NS,78.41,14732,3437015296,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,91.7,14711,9622748160,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,16.67,14357,537099584,
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,196.09,14336,4708602880,
PEARL POLYMERS LTD,PEARLPOLY.NS,18.67,14292,314579936,🚀 New!
NUPUR RECYCLERS LIMITED,NRL.NS,52.68,14072,3638554624,🚀 New!
JAYANT AGRO ORGANICS LTD,JAYAGROGN.NS,175.99,13906,5279699968,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,96.89,13870,1366877952,
LOKESH MACHINES LTD,LOKESHMACH.NS,170.6,13830,3412497664,
TRANSWORLD SHIP LINES LTD,TRANSWORLD.NS,172.65,13741,3807912448,🚀 New!
RADAAN MEDIAWORKS (I) LTD,RADAAN.NS,3.09,13685,169849616,🚀 New!
ROBUST HOTELS LIMITED,RHL.NS,183.13,13619,3184929024,🚀 New!
LASA SUPERGENERICS LTD,LASA.NS,8.87,13412,444397984,
USHA MARTIN EDU & SOL LTD,UMESLTD.NS,4.62,13306,123496808,🚀 New!
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,4.5,13243,100286840,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,133.98,13230,4322715136,
MADHAV COPPER LIMITED,MCL.NS,76.16,12894,2067195776,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.11,12826,335566816,
GVP INFOTECH LIMITED,GVPTECH.NS,8.06,12531,1328923008,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,168.72,12519,2183817472,
LCC INFOTECH LTD,LCCINFOTEC.NS,5.25,12511,675857024,
KUANTUM PAPERS LIMITED,KUANTUM.NS,87.73,12376,7655638528,
AARTECH SOLONICS LIMITED,AARTECH.NS,46.08,12364,1463979008,
SPECIALITY REST LTD,SPECIALITY.NS,110.57,12306,5362627584,🚀 New!
UJAAS ENERGY LIMITED,UEL.NS,173.05,12249,23675308032,🚀 New!
AAA TECHNOLOGIES LIMITED,AAATECH.NS,99.0,12213,1269853184,
SHANKAR LAL RAMPAL LTD,SRD.NS,56.8,12174,3633313024,🚀 New!
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,33.95,12129,2060091904,
SAGARDEEP ALLOYS LIMITED,SAGARDEEP.NS,25.13,12117,428652448,🚀 New!
VIPUL LIMITED,VIPULLTD.NS,10.38,11887,1463159552,🚀 New!
KSR FOOTWEAR LIMITED,KSR.NS,26.99,11807,505920192,
BIRLA CABLE LIMITED,BIRLACABLE.NS,134.03,11807,4020899840,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,154.33,11779,3881995264,
DIGJAM LTD,DIGJAMLMTD.NS,49.84,11654,1014554816,
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,26.84,11640,4104295424,
ANJANI PORTLAND CEM LTD,APCL.NS,142.43,11638,4183847424,
SHANTI OVERSEAS INDIA LTD,SHANTI.NS,7.23,11526,80296384,🚀 New!
D P WIRES LIMITED,DPWIRES.NS,165.99,11507,2572918784,
PAVNA INDUSTRIES LIMITED,PAVNAIND.NS,18.35,11419,2560375552,🚀 New!
SEL MANUFACTURING CO LTD,SELMC.NS,30.27,11371,1004335488,🚀 New!
VETO SWITCHGEAR CABLE LTD,VETO.NS,101.29,11337,1936153856,🚀 New!
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.78,11304,159042736,
NAKODA GROUP OF IND. LTD,NGIL.NS,26.55,11225,472993504,
SICAL LOGISTICS LIMITED,SICALLOG.NS,88.84,10992,5879870976,🚀 New!
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,14.24,10955,880436736,
AVG LOGISTICS LIMITED,AVG.NS,150.62,10747,2267993600,
RAJ RAYON INDUSTRIES LTD,RAJRILTD.NS,21.85,10655,12303513600,🚀 New!
PRABHA ENERGY LIMITED,PRABHA.NS,162.84,10654,22336940032,🚀 New!
BROOKS LAB LIMITED,BROOKS.NS,60.93,10334,1797293696,
SIGNET INDUSTRIES LIMITED,SIGIND.NS,50.04,10283,1484342784,🚀 New!
PLASTIBLENDS INDIA LTD,PLASTIBLEN.NS,156.07,10258,4056134656,🚀 New!
GOKUL REFOILS & SOLV LTD,GOKUL.NS,34.95,10158,3459875328,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,40.31,9941,441498016,
ALPA LABORATORIES LTD,ALPA.NS,71.0,9828,1494895616,
BANG OVERSEAS LTD.,BANG.NS,45.94,9772,622946368,
MAGNUM VENTURES LTD.,MAGNUM.NS,21.45,9581,1467422848,
LAKSHMI FIN IND CORP LTD,LFIC.NS,146.72,9569,440160000,
VARDHAMAN ACRYLICS LTD,VARDHACRLC.NS,37.5,9548,3013640448,🚀 New!
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,108.96,9456,1484422272,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,13.73,9407,235437536,
LYKA LABS LTD,LYKALABS.NS,70.64,9056,2524795904,
UNIPHOS ENTERPRISES LTD,UNIENTER.NS,120.02,8833,8356921344,🚀 New!
STAR PAPER MILLS LTD,STARPAPER.NS,147.47,8780,2316510464,🚀 New!
HINDCON CHEMICALS LIMITED,HINDCON.NS,22.41,8477,1147181824,
VICEROY HOTELS LIMITED,VHLTD.NS,136.52,8434,9242394624,🚀 New!
GANGES SECURITIES LIMITED,GANGESSECU.NS,125.53,8353,1276181760,
SHEMAROO ENTER. LTD.,SHEMAROO.NS,99.62,8326,2721648384,🚀 New!
RACE ECO CHAIN LIMITED,RACE.NS,103.79,8234,1800001280,🚀 New!
R K SWAMY LIMITED,RKSWAMY.NS,110.53,8186,5579249152,🚀 New!
BEML LAND ASSETS LIMITED,BLAL.NS,188.96,8087,7869145088,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,61.83,7981,1640920064,
JULLUNDUR MOT AGENCY LTD,JMA.NS,77.67,7948,1774064640,
RUDRABHISHEK ENTERP LTD,REPL.NS,97.01,7903,1758063744,🚀 New!
PPAP AUTOMOTIVE LIMITED,PPAP.NS,195.7,7594,2811075584,🚀 New!
SURYALAKSHMI COT MIL LTD,SURYALAXMI.NS,60.22,7533,1148244608,🚀 New!
SHIVA TEXYARN LIMITED,SHIVATEX.NS,175.29,7482,2408335872,🚀 New!
SARTHAK METALS LIMITED,SMLT.NS,74.19,7460,1021056896,🚀 New!
VIBHOR STEEL TUBES LTD,VSTL.NS,117.18,7437,2222019072,🚀 New!
BIL VYAPAR LIMITED,BILVYAPAR.NS,7.19,7370,225522800,
BANARAS BEADS LTD,BANARBEADS.NS,125.05,7365,834472320,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,34.55,7354,655294912,
MOHIT INDUSTRIES LTD,MOHITIND.NS,25.8,7193,365265440,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,34.34,7153,1383978368,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,35.72,7026,1726054272,
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,152.33,7012,2898904576,
OMKAR SPL CHEM LTD,OMKARCHEM.NS,4.94,7011,101655344,🚀 New!
SOMA TEXTILEI NDUSTRIES L,SOMATEX.NS,113.01,6952,3839421696,🚀 New!
ARCHIES LTD,ARCHIES.NS,16.25,6770,548924992,
MODERN THREADS INDIA LTD,MODTHREAD.NS,42.79,6654,1488029184,
TAMILNADU TELECOMMUNICATI,TNTELE.NS,8.84,6618,403820032,🚀 New!
MAHALAXMI FABRIC MILLS LT,MFML.NS,25.04,6443,265931696,
RUBFILA INTERNATIONAL LTD,RUBFILA.NS,72.16,6382,3915944960,🚀 New!
ASHOKA METCAST LIMITED,ASHOKAMET.NS,14.13,6373,353193472,
ANIK INDUSTRIES LTD,ANIKINDS.NS,49.66,6306,1400016128,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,104.73,6224,4066598144,
AKASH INFRA-PROJECTS LTD,AKASH.NS,24.35,6160,410602752,
NDL VENTURES LIMITED,NDLVENTURE.NS,90.14,6086,3035159808,
CROWN LIFTERS LIMITED,CROWN.NS,132.98,6061,1492480384,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,93.24,5719,1793960832,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,149.03,5706,4008396800,
STL GLOBAL LIMITED,SGL.NS,12.04,5578,341326112,🚀 New!
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,19.42,5574,199970688,
ENTERTAIN NET. IND. LTD.,ENIL.NS,111.65,5574,5322401792,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,90.57,5510,1811668864,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,145.2,5491,1953535232,
ORBIT EXPORTS LIMITED,ORBTEXP.NS,186.29,5413,4938762240,🚀 New!
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,5.43,5369,373606432,
REGENCY CERAMICS LTD.,REGENCERAM.NS,46.88,5332,1247335680,🚀 New!
UNIINFO TELECOM SERVI LTD,UNIINFO.NS,14.5,5254,155050256,🚀 New!
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.83,5237,141855936,
BEARDSELL LIMITED,BEARDSELL.NS,28.42,5174,1120799488,
AARON INDUSTRIES LIMITED,AARON.NS,163.22,5166,3418884096,
ANDHRA CEMENTS LIMITED,ACL.NS,58.56,5027,5418360832,
NATURAL CAPSULES LIMITED,NATCAPSUQ.NS,160.13,5026,1655929088,
IVP LTD,IVP.NS,141.6,5022,1469376512,
ZODIAC CLOTHING CO. LTD.,ZODIACLOTH.NS,85.88,5020,2358104320,🚀 New!
SHRADHA INFRAPROJECTS LTD,SHRADHA.NS,37.77,5009,2214659840,🚀 New!
RAVINDER HEIGHTS LIMITED,RVHL.NS,47.8,5005,2992307200,🚀 New!
RAJ OIL MILLS LIMITED,ROML.NS,43.99,4979,659352256,🚀 New!
MODI RUBBER LTD,MODIRUBBER.NS,124.29,4972,3112287744,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.87,4789,1418655488,
SHAH ALLOYS LIMITED,SHAHALLOYS.NS,63.49,4735,1260879232,🚀 New!
MUKTA ARTS LIMITED,MUKTAARTS.NS,60.74,4734,1419890304,
ORISSA BENGAL CARRIER LTD,OBCL.NS,54.33,4730,1147925376,🚀 New!
EURO PANEL PRODUCTS LTD,EUROBOND.NS,177.79,4728,4355854848,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,115.35,4661,1197254272,
CP CAPITAL LIMITED,CPCAP.NS,96.41,4621,1756932864,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,67.57,4596,4064574720,
JOCIL LIMITED,JOCIL.NS,131.99,4559,1172223232,
TGB BANQUETS&HOTELS LTD,TGBHOTELS.NS,9.35,4554,273827840,🚀 New!
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,18.04,4525,1889595392,
GLOBAL SURFACES LIMITED,GSLSU.NS,88.24,4490,3739771392,
UNITED DRILLING TOOLS LTD,UNIDT.NS,186.76,4420,3796374272,🚀 New!
SIMBHAOLI SUGARS LTD.,SIMBHALS.NS,8.9,4360,376317408,🚀 New!
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,18.69,4359,190434272,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,183.08,4243,2563120128,
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,26.52,4235,828730112,
NITIRAJ ENGINEERS LTD,NITIRAJ.NS,187.42,4223,1921242368,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,70.99,4110,354949984,
SEYA INDUSTRIES LIMITED,SEYAIND.NS,16.97,4057,506418528,🚀 New!
BAL PHARMA LTD.,BALPHARMA.NS,69.93,4023,1114152192,
PALASH SECURITIES LTD,PALASHSECU.NS,95.22,3983,955486336,🚀 New!
PYRAMID TECHNOPLAST LTD,PYRAMID.NS,155.66,3955,5740727808,🚀 New!
INTRASOFT TECH. LTD,ISFT.NS,85.82,3925,1399868288,
ATAM VALVES LIMITED,ATAM.NS,74.67,3892,855942208,
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,26.49,3797,355058016,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,19.59,3766,199818000,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,15.61,3704,489175232,
XTGLOBAL INFOTECH LIMITED,XTGLOBAL.NS,29.94,3668,4046627328,🚀 New!
RELIANCE CHEMOTEX IND LTD,RELCHEMQ.NS,130.27,3662,994539840,🚀 New!
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,122.18,3598,2604489984,
AVRO INDIA LIMITED,AVROIND.NS,125.76,3541,1673997824,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.38,3513,122319320,
STEEL CITY SECURITIES LTD,STEELCITY.NS,82.56,3509,1247241728,🚀 New!
PREMIER LIMITED,PREMIER.NS,3.06,3444,95064408,🚀 New!
CINEVISTA LIMITED,CINEVISTA.NS,15.83,3435,909219392,
PRITI INTERNATIONAL LTD,PRITI.NS,51.68,3265,690100032,🚀 New!
LOVABLE LINGERIE LTD,LOVABLE.NS,74.72,3249,1105856000,
GUJARAT LEASE FINANCING L,GLFL.NS,4.77,3232,182239296,
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,14.6,3226,202921168,🚀 New!
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,9.85,3211,328183776,
SHREYANS INDUSTRIES LTD,SHREYANIND.NS,169.78,3196,2353348864,🚀 New!
MORARJEE TEXTILES LIMITED,MORARJEE.NS,7.79,3150,271250560,
SHIVA MILLS LIMITED,SHIVAMILLS.NS,57.31,3014,496742624,🚀 New!
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,38.41,2950,119389800,
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,12.54,2840,107503560,🚀 New!
BSL LTD,BSL.NS,139.77,2805,1438536320,
MITCON CON & ENG SER LTD,MITCON.NS,59.57,2726,1053187008,
HITECH CORPORATION LTD,HITECHCORP.NS,156.22,2703,2683187968,
WINSOME YARNS LIMITED,WINSOME.NS,1.66,2660,121201408,🚀 New!
TOKYO PLAST INTL LTD,TOKYOPLAST.NS,99.53,2647,945674304,🚀 New!
SILLY MONKS ENTERTAIN LTD,SILLYMONKS.NS,18.31,2639,186968896,🚀 New!
RAJ TV NETWORK LTD,RAJTV.NS,41.0,2635,2128447104,🚀 New!
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,65.1,2606,717019008,
TRANSWARRANTY FIN. LTD.,TFL.NS,13.79,2565,760052288,🚀 New!
DCM LTD,DCM.NS,87.12,2532,1627205504,
