Name,Symbol,Price,Volume,MarketCap,New
SHREEOSWAL S AND CHE LTD,OSWALSEEDS.NS,14.95,21569,1367476480,
PTL ENTERPRISES LTD,PTL.NS,39.75,21238,5281872384,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,18.19,21192,1444739072,
AVRO INDIA LIMITED,AVROIND.NS,150.22,21103,1999585920,
KARMA ENERGY LIMITED,KARMAENG.NS,58.14,20910,682993088,
RELIABLE DATA SERVICE LTD,RELIABLE.NS,119.54,20627,1233652864,
SUMIT WOODS LIMITED,SUMIT.NS,91.83,20383,4157029632,
MODERN THREADS INDIA LTD,MODTHREAD.NS,45.26,20212,1578457472,
GP PETROLEUMS LIMITED,GULFPETRO.NS,39.88,20051,2036301056,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,63.63,19857,1093955968,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,16.05,19684,475829056,
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,164.91,19648,3133949696,
SILGO RETAIL LIMITED,SILGO.NS,66.48,19563,1229667456,
HINDCON CHEMICALS LIMITED,HINDCON.NS,31.37,19387,1605849856,
AHLADA ENGINEERS LIMITED,AHLADA.NS,60.9,19233,786888896,
ARCHIES LTD,ARCHIES.NS,20.59,19147,696547520,
MENON BEARINGS LIMITED,MENONBE.NS,128.24,18998,7197816320,
ENTERTAIN NET. IND. LTD.,ENIL.NS,158.92,18828,7575782400,
GVP INFOTECH LIMITED,GVPTECH.NS,9.56,18736,1576241280,
SOUTH WEST PINNACLE LTD,SOUTHWEST.NS,132.94,18664,3965601792,
AMD INDUSTRIES LIMITED,AMDIND.NS,54.78,18633,1066431808,
SHEKHAWATI INDUSTRIES LTD,SHEKHAWATI.NS,20.93,18117,721457088,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,108.6,17877,11087474688,
HITECH CORPORATION LTD,HITECHCORP.NS,189.06,17849,3247237888,
UCAL LIMITED,UCAL.NS,136.27,17797,3013866752,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,18.95,17651,900125056,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,126.67,17498,4355731456,
CINELINE INDIA LIMITED,CINELINE.NS,89.77,17484,3127820800,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,65.11,17445,3314196736,
RSWM LIMITED,RSWM.NS,146.98,17398,6923005440,
NK INDUSTRIES LTD,NKIND.NS,76.8,17374,461560352,
INDO US BIOTECH LTD,INDOUS.NS,132.68,17062,2660499200,
GTPL HATHWAY LIMITED,GTPL.NS,108.0,17005,12146008064,
SAMPANN UTPADAN INDIA LTD,SAMPANN.NS,28.09,16986,1163964416,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.5,16958,121903560,
ABAN OFFSHORE LTD.,ABAN.NS,42.37,16940,2472938752,
PIONEER EMBROIDERIES LTD,PIONEEREMB.NS,34.42,16516,1067840192,
STANDARD INDUSTRIES LTD.,SIL.NS,18.76,16462,1207458432,
HERCULES HOI. LTD.,HERCULES.NS,169.39,16386,5445435392,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,151.61,16329,1643173504,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.13,16295,879549952,
PEARL POLYMERS LTD,PEARLPOLY.NS,28.76,16122,485164480,
TV VISION LIMITED,TVVISION.NS,6.63,16113,257612080,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,10.47,16076,593324928,
AARVI ENCON LIMITED,AARVI.NS,119.72,15903,1773137024,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,118.49,15852,2484172288,
LORENZINI APPARELS LTD,LAL.NS,10.8,15822,1865554688,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,90.03,15724,5893415424,
LOVABLE LINGERIE LTD,LOVABLE.NS,92.92,15670,1375216000,
KRITI INDUSTRIES IND LTD,KRITI.NS,129.42,15633,6836790272,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,192.3,15605,11265143808,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,65.09,15583,3257754368,
AKASH INFRA-PROJECTS LTD,AKASH.NS,28.69,15505,483786112,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,173.34,15381,2240901376,
NDL VENTURES LIMITED,NDLVENTURE.NS,83.44,15255,2809560064,
DJ MEDIAPRINT & LOG LTD,DJML.NS,92.35,15159,3045504512,
RAJSHREE SUGAR & CHEMICAL,RAJSREESUG.NS,39.3,15125,1302229248,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,2.78,14884,449131072,
FUTURE SUPP CHAIN SOL LTD,FSC.NS,2.44,14870,107509488,
TIJARIA POLYPIPES LTD,TIJARIA.NS,6.18,14722,178083856,
TPL PLASTECH LIMITED,TPLPLASTEH.NS,71.74,14306,5719057920,
RAVI KUMAR DIST. LTD.,RKDL.NS,27.07,14215,649680000,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.7,14081,146615744,
OIL COUNTRY TUBULAR LTD,OILCOUNTUB.NS,71.0,13827,3713376000,
CAMBRIDGE TECH ENTER LTD,CTE.NS,37.08,13670,717552000,
BIRLA CABLE LIMITED,BIRLACABLE.NS,159.02,13640,4772429824,
RAMA PHOSPHATES LIMITED,RAMAPHO.NS,150.34,13589,5423732224,
HEADS UP VENTURES LIMITED,HEADSUP.NS,10.67,13546,236050624,
PRAXIS HOME RETAIL LTD,PRAXIS.NS,11.35,13119,2173308928,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,56.88,12978,1683488768,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,23.6,12892,240720000,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,46.56,12864,2199668736,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,42.04,12500,4161750016,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.41,12386,152203568,
SMARTLINK HOLDINGS LTD,SMARTLINK.NS,142.66,12234,1423033600,
INDIABULLS ENT LTD,IEL.NS,19.4,12218,3829430272,
R. S. SOFTWARE (INDIA) LI,RSSOFTWARE.NS,72.52,12050,1873279360,
SECUREKLOUD TECH LIMITED,SECURKLOUD.NS,22.71,12008,779060544,
MANAKSIA LTD.,MANAKSIA.NS,67.51,11995,4426815488,
MARAL OVERSEAS LTD,MARALOVER.NS,46.56,11874,1935519872,
CP CAPITAL LIMITED,CPCAP.NS,125.11,11823,2293749248,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,14.09,11750,419091392,
SUPREME INFRA. LTD,SUPREMEINF.NS,104.03,11738,10085513216,
SUPERHOUSE LIMITED,SUPERHOUSE.NS,166.47,11712,1844244224,
WILLIAMSON MAGOR,WILLAMAGOR.NS,33.27,11675,367961152,
RAVINDER HEIGHTS LIMITED,RVHL.NS,54.84,11566,3417687552,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,117.23,11478,762444928,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,77.89,11341,847457984,
MODI RUBBER LTD,MODIRUBBER.NS,117.76,11299,2957517056,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.57,11162,443967872,
VALIANT LABORATORIES LTD,VALIANTLAB.NS,81.48,11012,4425382912,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,83.81,10912,6161277440,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,176.95,10902,2386382592,
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,27.06,10790,348352000,
SEYA INDUSTRIES LIMITED,SEYAIND.NS,16.07,10779,433636288,
HB STOCKHOLDINGS LIMITED,HBSL.NS,79.84,10750,570376768,
TREE HOUSE EDU LTD,TREEHOUSE.NS,7.8,10740,333871072,
UMA EXPORTS LIMITED,UMAEXPORTS.NS,45.65,10706,1551283328,
PYRAMID TECHNOPLAST LTD,PYRAMID.NS,159.33,10696,5865314816,
MANOMAY TEX INDIA LTD,MANOMAY.NS,170.0,10649,3101410304,
RUDRABHISHEK ENTERP LTD,REPL.NS,149.09,10586,2701883392,
VIBHOR STEEL TUBES LTD,VSTL.NS,154.89,10559,2937092864,
USHA MARTIN EDU & SOL LTD,UMESLTD.NS,5.61,10496,148192704,
SHIVA TEXYARN LIMITED,SHIVATEX.NS,185.46,10398,2404064768,
TREJHARA SOLUTIONS LTD,TREJHARA.NS,181.47,10331,2653652992,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,80.55,10323,3526064128,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,17.16,10300,428931360,
SIMBHAOLI SUGARS LTD.,SIMBHALS.NS,13.57,10244,575796224,
MEP INFRA. DEVELOPERS LTD,MEP.NS,1.85,10204,339375200,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,101.21,10183,1947305728,
ORISSA BENGAL CARRIER LTD,OBCL.NS,55.44,10137,1168829824,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,103.12,10006,2048478848,
CROWN LIFTERS LIMITED,CROWN.NS,152.52,9982,1711784448,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.51,9796,290016480,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,62.27,9714,1667307904,
BAL PHARMA LTD.,BALPHARMA.NS,82.92,9462,1320158720,
SURYALAKSHMI COT MIL LTD,SURYALAXMI.NS,62.41,9458,1182134784,
ROSSELL INDIA LIMITED,ROSSELLIND.NS,63.64,9444,2405455616,
EMAMI REALTY LIMITED,EMAMIREAL.NS,108.87,9380,4772195328,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,30.74,9298,4030661888,
SHYAM TELECOM LIMITED,SHYAMTEL.NS,13.88,9282,158792608,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,41.95,9224,850499200,
IVP LTD,IVP.NS,154.54,8801,1595820672,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,4.58,8787,730256576,
AARON INDUSTRIES LIMITED,AARON.NS,187.62,8706,3929978112,
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,6.3,8623,434257184,
SOMI CONVEYOR BELT. LTD.,SOMICONVEY.NS,131.08,8621,1545925248,
GUJARAT LEASE FINANCING L,GLFL.NS,6.26,8574,169807312,
JHS SVENDGAARD RETAIL V L,RETAIL.NS,34.5,8558,285678112,
MAHALAXMI FABRIC MILLS LT,MFML.NS,29.3,8533,313847360,
ANJANI PORTLAND CEM LTD,APCL.NS,132.0,8451,3877468928,
LYKA LABS LTD,LYKALABS.NS,96.07,8383,3435606528,
DCM LTD,DCM.NS,97.26,8242,1834928640,
HISAR METAL IND. LIMITED,HISARMETAL.NS,186.15,8146,1005209984,
NIRAJ CEMENT STRUC LTD,NIRAJ.NS,45.79,8130,2733403904,
INTRASOFT TECH. LTD,ISFT.NS,98.46,8000,1606047744,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,130.08,7916,620016320,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.54,7775,300295680,
VICEROY HOTELS LIMITED,VHLTD.NS,119.4,7709,8068925952,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,51.56,7705,555599104,
AARVEE DEN. & EXP. LTD,AARVEEDEN.NS,165.01,7542,4321832448,
SUKHJIT STARCH & CHEM LTD,SUKHJITS.NS,166.31,7505,5236089856,
BSL LTD,BSL.NS,159.15,7311,1664093952,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,41.64,7194,681721216,
VARDHAMAN ACRYLICS LTD,VARDHACRLC.NS,44.11,7093,3544844800,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,23.48,7048,814614464,
SARTHAK METALS LIMITED,SMLT.NS,103.99,7047,1423597056,
SHEMAROO ENTER. LTD.,SHEMAROO.NS,112.01,6983,3060146944,
SILLY MONKS ENTERTAIN LTD,SILLYMONKS.NS,15.87,6876,162053328,
CUBEXTUBINGS-ROLLSETT,CUBEXTUB.NS,94.25,6741,1364038912,
TOKYO PLAST INTL LTD,TOKYOPLAST.NS,124.3,6638,1181024000,
HMT LTD -,HMT.NS,59.92,6635,72149172224,
3P LAND HOLDINGS LIMITED,3PLAND.NS,42.91,6552,0,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,71.63,6519,1133777408,
MOHIT INDUSTRIES LTD,MOHITIND.NS,32.94,6512,466350496,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,126.67,6367,13292404736,
PREMIER LIMITED,PREMIER.NS,3.5,6356,109341256,
ZODIAC CLOTHING CO. LTD.,ZODIACLOTH.NS,97.26,6047,2528148992,
SHANKARA BLDG PRODUCT LTD,SHANKARA.NS,197.4,6025,4786817024,🚀 New!
SEL MANUFACTURING CO LTD,SELMC.NS,29.76,5922,991546048,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,133.41,5810,792455424,
NAHAR INDS ENT LTD,NAHARINDUS.NS,114.19,5755,4972510208,
SUPER SPINNING MILLS LTD,SUPERSPIN.NS,9.15,5560,503249984,
SONAM LIMITED,SONAMLTD.NS,44.24,5438,1771015808,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,115.75,5434,2470376448,
WORTH PERIPHERALS LIMITED,WORTH.NS,150.6,5336,2372100608,
SPL INDUSTRIES LIMITED,SPLIL.NS,38.57,5319,1118530176,
PLASTIBLENDS INDIA LTD,PLASTIBLEN.NS,183.11,5300,4765551104,
BIL VYAPAR LIMITED,BILVYAPAR.NS,12.91,5078,406498368,
TOUCHWOOD ENTERTAIN LTD.,TOUCHWOOD.NS,102.53,4930,1136160000,
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,48.49,4887,593157120,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,99.19,4837,1397775232,
JULLUNDUR MOT AGENCY LTD,JMA.NS,90.63,4819,2070084608,
TOTAL TRANSPORT SYS LTD,TOTAL.NS,69.76,4809,1125017728,
TRANSWARRANTY FIN. LTD.,TFL.NS,13.96,4800,787472384,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,26.32,4590,1023166400,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,52.27,4565,1001218496,
KHANDWALA SECURITIES LTD,KHANDSE.NS,23.6,4539,362744832,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,135.47,4519,4371759616,
ARO GRANITE IND. LTD.,AROGRANITE.NS,37.62,4459,576829120,
THE INVEST TRUST OF IND L,THEINVEST.NS,145.07,4452,7621486592,
MUKTA ARTS LIMITED,MUKTAARTS.NS,67.88,4397,1533083264,
NANDANI CREATION LIMITED,JAIPURKURT.NS,37.34,4339,644548352,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,182.24,4038,5891156992,
WE WIN LIMITED,WEWIN.NS,49.33,4007,501242144,
AIRO LAM LIMITED,AIROLAM.NS,111.75,4005,1676473472,
UNIPHOS ENTERPRISES LTD,UNIENTER.NS,149.82,3913,10557308928,
SAGARDEEP ALLOYS LIMITED,SAGARDEEP.NS,26.41,3861,450485920,
HEXA TRADEX LIMITED,HEXATRADEX.NS,175.2,3753,9725518848,
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,11.42,3719,96200216,
STEEL CITY SECURITIES LTD,STEELCITY.NS,101.72,3713,1536693760,
ORTEL COMMUNICATIONS LTD,ORTEL.NS,1.61,3699,53092808,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,198.2,3500,4065327616,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,94.5,3364,4754269184,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,26.06,3349,526170272,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,144.84,3192,1134393856,
MADHAV MARBLE & GRANITE,MADHAV.NS,43.07,3140,386897792,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,59.03,3132,3868474880,
UNITED DRILLING TOOLS LTD,UNIDT.NS,199.46,3116,4051553792,
BANKA BIOLOO LIMITED,BANKA.NS,84.31,3053,916804352,
PAR DRUGS AND CHEM LTD,PAR.NS,104.72,3031,1288541440,
RAJ RAYON INDUSTRIES LTD,RAJRILTD.NS,27.8,3024,15459092480,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,101.14,2985,1377886080,
GLOBALE TESSILE LIMITED,GLOBALE.NS,13.48,2819,143161296,
RAJ TV NETWORK LTD,RAJTV.NS,41.02,2793,2171907584,
PRITISH NANDY COMMUNICATI,PNC.NS,31.0,2727,451026784,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,94.98,2712,3813263360,
WINSOME YARNS LIMITED,WINSOME.NS,1.96,2710,138586176,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,70.63,2675,1522824192,
ORBIT EXPORTS LIMITED,ORBTEXP.NS,175.98,2531,4748794368,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,34.24,2354,615158656,
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,12.89,2285,172210400,
ART NIRMAN LIMITED,ARTNIRMAN.NS,50.9,2262,1270260480,
JOCIL LIMITED,JOCIL.NS,154.11,2123,1368674048,
ICDS LTD,ICDSLTD.NS,54.35,2070,708001152,
RELIANCE CHEMOTEX IND LTD,RELCHEMQ.NS,157.7,2054,1189619840,
ORIENT PRESS LIMITED,ORIENTLTD.NS,83.44,2041,838450560,
REGENCY CERAMICS LTD.,REGENCERAM.NS,41.99,2033,1110282240,
SECMARK CONSULTANCY LTD,SECMARK.NS,117.74,1983,1324160000,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.89,1900,166190720,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,15.84,1887,138597856,
UNIINFO TELECOM SERVI LTD,UNIINFO.NS,17.43,1886,186381088,
DIGJAM LTD,DIGJAMLMTD.NS,55.02,1766,1106166272,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,39.47,1765,0,
TECIL CHEMICALS,TECILCHEM.NS,18.58,1706,386396512,
HANDSON GBL MNGMNT LTD,HGM.NS,75.0,1637,967596224,
MORARJEE TEXTILES LIMITED,MORARJEE.NS,9.1,1623,323338848,
NITIRAJ ENGINEERS LTD,NITIRAJ.NS,196.5,1615,2014321536,🚀 New!
BANG OVERSEAS LTD.,BANG.NS,52.0,1608,726790656,
ARVEE LABORATORIES I LTD,ARVEE.NS,154.85,1590,1706447104,
GANGES SECURITIES LIMITED,GANGESSECU.NS,147.6,1573,1476544256,
DIGICONTENT LIMITED,DGCONTENT.NS,35.69,1525,2089999744,
RAJ OIL MILLS LIMITED,ROML.NS,48.5,1483,727703680,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,158.0,1380,482136992,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,130.75,1375,1493702400,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,84.19,1262,1487553152,
THE WESTERN INDIA PLY LTD,WIPL.NS,162.96,1251,1383096960,
SAB EVENTS & GOVERNANCE,SABEVENTS.NS,6.75,1200,70765048,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,24.2,1159,246576176,
SINTERCOM INDIA LIMITED,SINTERCOM.NS,120.0,1154,3303338752,
NORBEN TEA &EXPORTS LTD,NORBTEAEXP.NS,52.92,1151,822593728,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,38.41,1064,361361280,
DHUNSERI TEA & IND. LTD.,DTIL.NS,184.75,876,1941247104,
MT EDUCARE LTD,MTEDUCARE.NS,2.07,701,149512064,
ARCHIDPLY DECOR LIMITED,ADL.NS,83.33,645,463835616,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,45.43,608,141210064,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,35.1,431,817829952,
WEIZMANN LTD,WEIZMANIND.NS,107.85,336,1673164928,
OMKAR SPL CHEM LTD,OMKARCHEM.NS,5.77,271,131212984,
SHIVA MILLS LIMITED,SHIVAMILLS.NS,71.93,253,627663296,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,148.55,200,2568681472,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,7.25,16,377966592,
