Name,Symbol,Price,Volume,MarketCap,New
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,43.34,7955,2628894208,🚀 New!
PIONEER EMBROIDERIES LTD,PIONEEREMB.NS,37.65,7891,1160201472,🚀 New!
RAVINDER HEIGHTS LIMITED,RVHL.NS,56.28,7774,3473400320,🚀 New!
BANKA BIOLOO LIMITED,BANKA.NS,87.31,7670,949427008,
RAJ OIL MILLS LIMITED,ROML.NS,48.74,7637,730548480,🚀 New!
LINC LIMITED,LINC.NS,128.35,7547,7688664064,
AARVI ENCON LIMITED,AARVI.NS,126.11,7522,1867777408,
HANDSON GBL MNGMNT LTD,HGM.NS,79.52,7038,1001552128,
SAGARDEEP ALLOYS LIMITED,SAGARDEEP.NS,26.66,6858,454750272,🚀 New!
RADAAN MEDIAWORKS (I) LTD,RADAAN.NS,3.58,6773,193898304,🚀 New!
LAXMI COTSPIN LIMITED,LAXMICOT.NS,24.77,6651,424748544,
ALPA LABORATORIES LTD,ALPA.NS,94.72,6534,1992965632,
ORBIT EXPORTS LIMITED,ORBTEXP.NS,184.34,6351,4887065600,🚀 New!
MOHIT INDUSTRIES LTD,MOHITIND.NS,33.85,6333,481096928,🚀 New!
PLASTIBLENDS INDIA LTD,PLASTIBLEN.NS,190.81,6300,4968290304,🚀 New!
PALASH SECURITIES LTD,PALASHSECU.NS,119.58,6281,1220500864,🚀 New!
RAJ TV NETWORK LTD,RAJTV.NS,41.43,6249,2164698880,🚀 New!
ANSAL PROP & INFRA LTD,ANSALAPI.NS,4.75,6137,747673152,
ALPS INDUSTRIES LTD.,ALPSINDUS.NS,1.75,5961,68827848,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,86.21,5868,959300544,
BSL LTD,BSL.NS,164.87,5521,1696869632,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,6.21,5437,313160128,
SEL MANUFACTURING CO LTD,SELMC.NS,30.53,5399,1017253824,🚀 New!
RELIANCE CHEMOTEX IND LTD,RELCHEMQ.NS,159.51,5329,1205296256,🚀 New!
BANG OVERSEAS LTD.,BANG.NS,52.44,4971,711086400,
KHANDWALA SECURITIES LTD,KHANDSE.NS,24.02,4945,368048864,
ORISSA BENGAL CARRIER LTD,OBCL.NS,56.83,4767,1198135040,🚀 New!
FUTURE ENTERPRISES LTD,FELDVR.NS,3.5,4581,279359392,
EMAMI REALTY LIMITED,EMAMIREAL.NS,113.61,4544,4979968000,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,93.73,4435,3716774400,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,52.87,4423,555134976,
MADHAV MARBLE & GRANITE,MADHAV.NS,44.69,4387,399841408,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,116.21,4360,2483772416,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,129.84,4084,13625056256,
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,6.33,4028,428136896,🚀 New!
3P LAND HOLDINGS LIMITED,3PLAND.NS,45.47,3932,0,
MUKTA ARTS LIMITED,MUKTAARTS.NS,69.93,3730,1579383040,🚀 New!
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,27.3,3728,344397696,🚀 New!
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,102.99,3711,1403089536,
NK INDUSTRIES LTD,NKIND.NS,72.2,3465,437914560,🚀 New!
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,105.07,3417,1486297600,
GANGES SECURITIES LIMITED,GANGESSECU.NS,152.34,3266,1549782912,
PREMIER LIMITED,PREMIER.NS,3.53,3095,108444000,🚀 New!
JOCIL LIMITED,JOCIL.NS,157.69,3044,1400468608,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,25.72,3023,848436608,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,44.09,2888,137044944,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,140.9,2732,4592240640,
NORBEN TEA &EXPORTS LTD,NORBTEAEXP.NS,51.62,2617,802386432,🚀 New!
SEYA INDUSTRIES LIMITED,SEYAIND.NS,16.21,2602,430708416,🚀 New!
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,59.04,2385,1747418752,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,77.7,2329,1697046784,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,131.91,2315,1506954368,
HEXA TRADEX LIMITED,HEXATRADEX.NS,177.68,2146,9828093952,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,153.9,2050,2661191936,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,35.78,2033,833673984,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,193.49,1820,6254828544,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,25.37,1665,258497472,
ART NIRMAN LIMITED,ARTNIRMAN.NS,49.09,1633,1225090048,
ANJANI PORTLAND CEM LTD,APCL.NS,138.36,1521,4070102528,
ORIENT PRESS LIMITED,ORIENTLTD.NS,86.27,1426,862699968,🚀 New!
ANDHRA CEMENTS LIMITED,ACL.NS,92.27,1172,8504723456,
HISAR METAL IND. LIMITED,HISARMETAL.NS,183.65,1048,991709952,
MANOMAY TEX INDIA LTD,MANOMAY.NS,170.78,980,3169710336,🚀 New!
HB STOCKHOLDINGS LIMITED,HBSL.NS,76.05,853,557197824,
ARVEE LABORATORIES I LTD,ARVEE.NS,172.12,821,1896762368,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,15.98,816,144612560,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,68.07,795,1183829376,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,164.99,757,503467008,🚀 New!
INDUSTRIAL INV TRUST LTD,IITL.NS,181.87,705,4100722688,
AIRO LAM LIMITED,AIROLAM.NS,109.19,703,1638068480,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,153.8,622,1195619328,
MORARJEE TEXTILES LIMITED,MORARJEE.NS,9.27,536,343485024,🚀 New!
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,12.0,500,97576704,🚀 New!
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,41.87,409,393912960,
SECMARK CONSULTANCY LTD,SECMARK.NS,122.99,336,1356731648,🚀 New!
ARCHIDPLY DECOR LIMITED,ADL.NS,87.68,295,495924320,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,35.1,288,618068928,
