Name,Symbol,Price,Volume,MarketCap,New
INDO AMINES LIMITED,INDOAMIN.NS,127.69,41831,9278726144,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,38.41,41762,1548008448,
XTGLOBAL INFOTECH LIMITED,XTGLOBAL.NS,37.94,41496,5127889920,🚀 New!
VINEET LABORATORIES LTD,VINEETLAB.NS,42.12,41083,388304608,🚀 New!
INTL CONVEYORS LIMITED,INTLCONV.NS,88.7,40669,5635378688,
OSWAL AGRO MILLS LTD,OSWALAGRO.NS,64.3,40208,8637140992,🚀 New!
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,183.34,39282,41550585856,
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,170.1,39000,4904578560,🚀 New!
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.56,38925,123909960,
AKI INDIA LIMITED,AKI.NS,7.74,38742,806705728,
NARMADA AGROBASE LIMITED,NARMADA.NS,24.25,38652,922573312,🚀 New!
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,3.73,38365,353526432,
STANDARD INDUSTRIES LTD.,SIL.NS,16.7,38269,1084028416,🚀 New!
DCM NOUVELLE LIMITED,DCMNVL.NS,145.02,38224,2726009344,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,106.16,38223,3458760960,
SHANTI OVERSEAS INDIA LTD,SHANTI.NS,9.2,37987,102175200,🚀 New!
TEXMACO INFRA & HOLDG LTD,TEXINFRA.NS,95.76,37846,12232913920,🚀 New!
SURATWWALA BUS GROUP LTD,SBGLP.NS,34.31,37670,5969201664,🚀 New!
RAJSHREE SUGAR & CHEMICAL,RAJSREESUG.NS,37.63,37658,1256411136,🚀 New!
KUANTUM PAPERS LIMITED,KUANTUM.NS,101.97,37589,8907344896,
RUBFILA INTERNATIONAL LTD,RUBFILA.NS,79.16,37567,4295817728,🚀 New!
BEARDSELL LIMITED,BEARDSELL.NS,31.4,36105,1238321792,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.3,35228,149806288,
INTRASOFT TECH. LTD,ISFT.NS,91.9,34911,1499043328,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,26.78,34723,3511422720,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,139.58,34533,5576528384,
BIRLA CABLE LIMITED,BIRLACABLE.NS,148.92,34166,4467599872,
AMD INDUSTRIES LIMITED,AMDIND.NS,54.83,33943,1050912832,
DONEAR IND. LIMITED,DONEAR.NS,100.69,33794,5235879936,
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,23.49,33578,5526101504,
MODISON LIMITED,MODISONLTD.NS,147.73,33165,4793838592,🚀 New!
MANAKSIA LTD.,MANAKSIA.NS,64.17,32357,4205319680,
SHRADHA INFRAPROJECTS LTD,SHRADHA.NS,44.78,32176,2625693952,🚀 New!
ABAN OFFSHORE LTD.,ABAN.NS,35.39,31530,2065548800,
PRAXIS HOME RETAIL LTD,PRAXIS.NS,10.53,31417,2019161088,🚀 New!
TAMILNADU NEWSPRT & PAPER,TNPL.NS,146.51,31004,10140044288,🚀 New!
GANESH BENZOPLAST LIMITED,GANESHBE.NS,85.25,30904,6142623232,
R K SWAMY LIMITED,RKSWAMY.NS,126.07,30498,6363665408,🚀 New!
ANKIT MET & POW LTD,ANKITMETAL.NS,1.72,30319,242710064,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,10.15,29562,607384896,
NELCAST LIMITED,NELCAST.NS,109.98,29349,9568392192,🚀 New!
FUT LIFESTYLE FASH LTD,FLFL.NS,1.45,29323,296474560,
GVP INFOTECH LIMITED,GVPTECH.NS,9.07,29236,1495450496,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,41.02,29114,3346036224,
RESPONSIVE INDUSTRIES LTD,RESPONIND.NS,196.69,28731,52439236608,🚀 New!
UMA EXPORTS LIMITED,UMAEXPORTS.NS,41.29,28640,1396007936,🚀 New!
FINKURVE FINANCIAL SERV L,FINKURVE.NS,108.22,28397,15292784640,
R. S. SOFTWARE (INDIA) LI,RSSOFTWARE.NS,53.34,28136,1377836800,🚀 New!
SHANKAR LAL RAMPAL LTD,SRD.NS,66.1,27898,4228204032,🚀 New!
SIGNET INDUSTRIES LIMITED,SIGIND.NS,52.92,27630,1570961024,🚀 New!
POWER INSTRUMENT (G) LTD,PIGL.NS,150.07,27565,2704696832,🚀 New!
VARDHAMAN ACRYLICS LTD,VARDHACRLC.NS,39.34,27390,3161509632,🚀 New!
HINDUSTAN MEDIA VENT LTD,HMVL.NS,72.26,27373,5312181248,
ANDHRA PAPER LIMITED,ANDHRAPAP.NS,70.22,27301,13963260928,
SARLA PERF. FIBERS LTD,SARLAPOLY.NS,88.55,27258,7394972160,🚀 New!
POPULAR VEHICLES N SER L,PVSL.NS,140.74,27015,10020434944,🚀 New!
AARON INDUSTRIES LIMITED,AARON.NS,193.44,26852,4051886848,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,29.67,26661,2459304192,
MT EDUCARE LTD,MTEDUCARE.NS,1.99,26647,145816928,🚀 New!
LORENZINI APPARELS LTD,LAL.NS,9.36,26587,1637777664,
TV VISION LIMITED,TVVISION.NS,5.93,26365,239261968,🚀 New!
OCCL LIMITED,OCCLLTD.NS,104.67,26289,5258081280,🚀 New!
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,177.53,25982,4465564672,
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,35.37,25499,1108525312,🚀 New!
MUSIC BROADCAST LIMITED,RADIOCITY.NS,6.88,25489,2380992256,🚀 New!
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,28.05,25157,1081267840,
PTL ENTERPRISES LTD,PTL.NS,39.98,25144,5292432384,🚀 New!
COMPUAGE INFOCOM LTD,COMPINFO.NS,2.01,25065,178478304,
SHAH ALLOYS LIMITED,SHAHALLOYS.NS,78.64,24855,1561750400,🚀 New!
XELPMOC DESIGN & TECH LTD,XELPMOC.NS,139.91,24789,2085850624,🚀 New!
RKEC PROJECTS LIMITED,RKEC.NS,55.21,24559,1324520960,🚀 New!
MAWANA SUGARS LIMITED,MAWANASUG.NS,84.23,24417,3294813696,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,131.02,23995,3661022208,
SAB EVENTS & GOVERNANCE,SABEVENTS.NS,6.45,23883,67619936,🚀 New!
MUNJAL SHOWA LTD,MUNJALSHOW.NS,126.13,23844,5056505344,🚀 New!
AEROFLEX NEU LIMITED,AERONEU.NS,76.86,23114,1989927552,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,99.48,22884,3941086464,
SINCLAIRS HOTELS LIMITED,SINCLAIR.NS,86.04,22817,4413961728,🚀 New!
LYKA LABS LTD,LYKALABS.NS,80.18,22574,2861624320,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,137.62,22532,1491547520,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,16.23,22516,2653032704,
LASA SUPERGENERICS LTD,LASA.NS,9.83,22236,505112096,
MENON BEARINGS LIMITED,MENONBE.NS,115.54,21715,6474861568,
VALIANT LABORATORIES LTD,VALIANTLAB.NS,77.0,21217,4233902080,🚀 New!
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,97.34,20919,9777057792,
VETO SWITCHGEAR CABLE LTD,VETO.NS,115.12,20721,2200513792,🚀 New!
SANGINITA CHEMICALS LTD,SANGINITA.NS,10.39,20128,269117120,🚀 New!
GTPL HATHWAY LIMITED,GTPL.NS,101.18,19983,11379010560,
TEXMO PIPE & PRODUCTS LTD,TEXMOPIPES.NS,51.3,19347,1497703424,🚀 New!
BARAK VALLEY CEM. LTD.,BVCL.NS,43.24,19318,965886144,
TIJARIA POLYPIPES LTD,TIJARIA.NS,6.35,19297,186779168,🚀 New!
AURUM PROPTECH LIMITED,AURUM.NS,163.71,19189,11575547904,
SUPREME HOLDIN N HOSP I L,SUPREME.NS,83.63,19146,3393120256,🚀 New!
CP CAPITAL LIMITED,CPCAP.NS,117.3,19083,2138125696,
EMAMI REALTY LIMITED,EMAMIREAL.NS,88.22,18769,3867025664,
ANIK INDUSTRIES LTD,ANIKINDS.NS,73.45,18611,2041453056,
SUPER SPINNING MILLS LTD,SUPERSPIN.NS,9.31,18609,512050016,🚀 New!
TRIGYN TECHNOLOGIES LTD,TRIGYN.NS,71.31,18333,2195330816,🚀 New!
BIL VYAPAR LIMITED,BILVYAPAR.NS,10.8,18312,338754720,
CL EDUCATE LIMITED,CLEDUCATE.NS,82.44,18146,4470223360,
NAKODA GROUP OF IND. LTD,NGIL.NS,28.44,17711,506664256,🚀 New!
BHARAT GEARS LTD,BHARATGEAR.NS,111.11,17542,1708396288,
FUTURE MKT NETWORKS LTD,FMNL.NS,10.99,17518,668485184,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,184.22,17415,2384440832,
INDBANK MERCH BANK,INDBANK.NS,38.01,17077,1696544896,
AARTECH SOLONICS LIMITED,AARTECH.NS,50.07,16993,1599221120,
SILGO RETAIL LIMITED,SILGO.NS,64.91,16986,1200627584,🚀 New!
AAA TECHNOLOGIES LIMITED,AAATECH.NS,90.29,16933,1158131840,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,82.1,16856,4900362240,
URAVI DEFENCE &TECH LTD,URAVIDEF.NS,197.62,16837,2244963072,🚀 New!
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,28.74,16684,2113843072,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,150.92,16515,4698228736,
SARASWATI SAREE DEPOT LTD,SSDL.NS,83.26,16492,3297079552,🚀 New!
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,94.16,16372,2726096640,
ALPA LABORATORIES LTD,ALPA.NS,79.32,16237,1670072064,
VRAJ IRON AND STEEL LTD,VRAJ.NS,135.3,16213,4462548480,🚀 New!
INDUSTRIAL INV TRUST LTD,IITL.NS,174.93,16086,3944242688,
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,6.22,16066,427961696,🚀 New!
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,29.47,16008,37988732928,
TARAPUR TRANSFORMERS LTD,TARAPUR.NS,36.68,15976,715260416,🚀 New!
UNIVASTU INDIA LIMITED,UNIVASTU.NS,65.61,15964,2361091840,🚀 New!
DCM LTD,DCM.NS,92.42,15957,1731344512,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,16.24,15910,1004093568,
CROWN LIFTERS LIMITED,CROWN.NS,130.5,15752,1464646528,
PRUDENTIAL SUGAR CORPORAT,PRUDMOULI.NS,24.44,15731,788238912,🚀 New!
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,140.68,15319,2441602304,
SUMIT WOODS LIMITED,SUMIT.NS,79.91,14905,3617426176,🚀 New!
HINDCON CHEMICALS LIMITED,HINDCON.NS,30.13,14847,1542373504,
ANUH PHARMA LIMITED,ANUHPHR.NS,80.25,14822,8076701696,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,62.84,14642,4118159616,
NAHAR INDS ENT LTD,NAHARINDUS.NS,114.33,14616,4953104384,🚀 New!
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.91,14511,170658224,
CAPITAL TRUST LIMITED,CAPTRUST.NS,16.84,14460,436580704,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,160.86,14153,4326583296,
HERCULES HOI. LTD.,HERCULES.NS,166.51,14144,5345935360,
UMIYA BUILDCON LIMITED,UMIYA-MRO.NS,89.85,14059,1678811520,🚀 New!
RADAAN MEDIAWORKS (I) LTD,RADAAN.NS,3.15,13891,170608864,🚀 New!
EMMBI INDUSTRIES LIMITED,EMMBI.NS,108.11,13844,2088078720,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,10.6,13788,611103936,
BROOKS LAB LIMITED,BROOKS.NS,105.15,13633,3115887360,
AVRO INDIA LIMITED,AVROIND.NS,128.27,13166,1707408384,
ATAM VALVES LIMITED,ATAM.NS,88.49,13102,1014360832,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,17.65,12979,1398094976,
OMKAR SPL CHEM LTD,OMKARCHEM.NS,5.2,12937,107005616,🚀 New!
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,75.73,12653,3308896256,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,46.17,12646,793775680,
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,99.76,12512,3429176320,
LOVABLE LINGERIE LTD,LOVABLE.NS,86.12,12510,1274576000,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,21.76,12373,646918720,
THE INVEST TRUST OF IND L,THEINVEST.NS,121.65,12138,6355265536,🚀 New!
ARCHIES LTD,ARCHIES.NS,19.22,12111,649251584,
OIL COUNTRY TUBULAR LTD,OILCOUNTUB.NS,63.16,12075,3290846208,🚀 New!
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,54.13,11913,2709206528,
CINEVISTA LIMITED,CINEVISTA.NS,16.41,11899,942532544,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,19.76,11786,203471728,
SUPREME INFRA. LTD,SUPREMEINF.NS,83.41,11525,8171115008,🚀 New!
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,26.02,11453,451277568,
ORISSA BENGAL CARRIER LTD,OBCL.NS,53.29,11445,1123501952,🚀 New!
VARVEE GLOBAL LIMITED,VGL.NS,154.3,11438,4036631552,🚀 New!
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,52.71,11420,1560068352,
ARO GRANITE IND. LTD.,AROGRANITE.NS,32.87,11310,505317280,
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,26.56,11167,1750372096,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,25.49,11065,995032320,🚀 New!
TGB BANQUETS&HOTELS LTD,TGBHOTELS.NS,10.8,10867,316293120,🚀 New!
HARRISON MALAYALAM LTD,HARRMALAYA.NS,180.18,10865,3325294592,
ROSSELL INDIA LIMITED,ROSSELLIND.NS,59.4,10861,2247263232,🚀 New!
SUTLEJ TEXT & INDUS LTD,SUTLEJTEX.NS,34.7,10788,5792975360,🚀 New!
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,27.55,10564,556254400,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,36.77,10545,631048384,
BANKA BIOLOO LIMITED,BANKA.NS,76.39,10380,830680640,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,17.5,10320,364520096,
ZIM LABORATORIES LIMITED,ZIMLAB.NS,73.41,10147,3581222400,🚀 New!
PRITI INTERNATIONAL LTD,PRITI.NS,65.67,10007,876913088,🚀 New!
RUDRABHISHEK ENTERP LTD,REPL.NS,133.02,9925,2410654976,🚀 New!
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,41.87,9908,2023233152,
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,161.33,9830,3065915392,🚀 New!
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,98.76,9748,649277568,
SHIVA TEXYARN LIMITED,SHIVATEX.NS,186.56,9691,2539461632,🚀 New!
ANDHRA CEMENTS LIMITED,ACL.NS,76.42,9650,7112515072,
SINTERCOM INDIA LIMITED,SINTERCOM.NS,115.21,9403,3171480576,🚀 New!
SUKHJIT STARCH & CHEM LTD,SUKHJITS.NS,152.71,9324,4802542592,🚀 New!
RAJ RAYON INDUSTRIES LTD,RAJRILTD.NS,24.55,9312,13651824640,🚀 New!
WORTH PERIPHERALS LIMITED,WORTHPERI.NS,148.67,9307,2341701120,🚀 New!
SEL MANUFACTURING CO LTD,SELMC.NS,30.52,9291,1012630272,🚀 New!
SPL INDUSTRIES LIMITED,SPLIL.NS,39.51,9202,1145790080,🚀 New!
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,94.59,9083,5726226944,
RACE ECO CHAIN LIMITED,RACE.NS,164.06,9008,2831216128,🚀 New!
AYM SYNTEX LIMITED,AYMSYNTEX.NS,169.48,8999,9954138112,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,49.35,8991,153394608,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,6.92,8991,349739168,
MADHAV MARBLE & GRANITE,MADHAV.NS,41.21,8921,368705856,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,39.0,8809,638336320,
DIGICONTENT LIMITED,DGCONTENT.NS,35.66,8796,2069079552,
USHA MARTIN EDU & SOL LTD,UMESLTD.NS,5.07,8787,133928168,🚀 New!
SAGARDEEP ALLOYS LIMITED,SAGARDEEP.NS,26.62,8450,454068000,🚀 New!
RAJ TV NETWORK LTD,RAJTV.NS,38.54,8439,2031468416,🚀 New!
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,12.53,8413,174543584,🚀 New!
SIMBHAOLI SUGARS LTD.,SIMBHALS.NS,10.21,8263,431707968,🚀 New!
STL GLOBAL LIMITED,SGL.NS,13.81,8158,384700928,🚀 New!
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.93,8137,963852928,
UNIINFO TELECOM SERVI LTD,UNIINFO.NS,16.84,8002,180072160,🚀 New!
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,66.59,7977,733430016,
PIONEER EMBROIDERIES LTD,PIONEEREMB.NS,29.69,7970,934314496,🚀 New!
VICEROY HOTELS LIMITED,VHLTD.NS,121.8,7705,8303499776,🚀 New!
TCI FINANCE LTD,TCIFINANCE.NS,11.27,7663,146335616,🚀 New!
WINSOME YARNS LIMITED,WINSOME.NS,1.87,7597,132222528,🚀 New!
BAL PHARMA LTD.,BALPHARMA.NS,77.74,7555,1238584192,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,123.47,7542,4229304832,
NATURAL CAPSULES LIMITED,NATCAPSUQ.NS,185.59,7485,1919214720,🚀 New!
HMT LTD -,HMT.NS,51.05,7318,61468876800,
ZODIAC CLOTHING CO. LTD.,ZODIACLOTH.NS,92.81,7230,2432816640,🚀 New!
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,23.13,7173,235925984,
HEXA TRADEX LIMITED,HEXATRADEX.NS,168.26,7147,9425462272,
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,12.0,7068,102874224,🚀 New!
UCAL LIMITED,UCAL.NS,125.47,7056,2780297728,🚀 New!
HB STOCKHOLDINGS LIMITED,HBSL.NS,82.48,7027,595793408,
JHS SVENDGAARD RETAIL V L,RETAIL.NS,28.41,7017,235119600,🚀 New!
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,39.89,6984,418844992,
MARAL OVERSEAS LTD,MARALOVER.NS,49.57,6976,2057551488,
MODERN THREADS INDIA LTD,MODTHREAD.NS,44.85,6931,1563456640,🚀 New!
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,17.53,6864,551896448,
MOHIT INDUSTRIES LTD,MOHITIND.NS,30.18,6822,440765792,🚀 New!
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,46.7,6799,571260864,🚀 New!
AHLADA ENGINEERS LIMITED,AHLADA.NS,54.06,6763,698509248,
ENTERTAIN NET. IND. LTD.,ENIL.NS,130.81,6753,6235766784,
SOMA TEXTILEI NDUSTRIES L,SOMATEX.NS,136.08,6742,4505278976,🚀 New!
JULLUNDUR MOT AGENCY LTD,JMA.NS,87.53,6722,1999277440,
NRB INDUS. BEARINGS LTD.,NIBL.NS,30.04,6479,739774784,🚀 New!
SHREYANS INDUSTRIES LTD,SHREYANIND.NS,186.15,6330,2580256000,🚀 New!
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,172.43,6287,2318888192,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,22.04,6283,718211840,
SILLY MONKS ENTERTAIN LTD,SILLYMONKS.NS,24.31,6220,248236704,🚀 New!
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,105.33,6171,2210073344,
SOMI CONVEYOR BELT. LTD.,SOMICONVEY.NS,139.66,6131,1656693504,🚀 New!
ISHAN DYES N CHEMICALS L,ISHANCH.NS,67.61,6107,1794316672,
AIRO LAM LIMITED,AIROLAM.NS,103.8,5685,1557207680,
HEADS UP VENTURES LIMITED,HEADSUP.NS,10.28,5588,227009200,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,93.0,5465,1847444992,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,113.45,5402,11905134592,
PLASTIBLENDS INDIA LTD,PLASTIBLEN.NS,169.27,5349,4399192064,🚀 New!
SHYAM TELECOM LIMITED,SHYAMTEL.NS,11.91,5203,134225696,🚀 New!
PAR DRUGS AND CHEM LTD,PAR.NS,92.65,5179,1140024576,🚀 New!
CURA TECHNOLOGIES LIMITED,CURAA.NS,140.14,5149,1544593408,
MORARJEE TEXTILES LIMITED,MORARJEE.NS,7.6,5061,264634704,🚀 New!
STEEL CITY SECURITIES LTD,STEELCITY.NS,95.65,5049,1444993664,🚀 New!
SHEMAROO ENTER. LTD.,SHEMAROO.NS,113.14,4942,3091018752,🚀 New!
ANJANI PORTLAND CEM LTD,APCL.NS,127.51,4796,3827865600,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,93.25,4777,1315526656,
MAHALAXMI FABRIC MILLS LT,MFML.NS,26.55,4731,281968288,
MODI RUBBER LTD,MODIRUBBER.NS,113.91,4707,2875149056,🚀 New!
DHUNSERI TEA & IND. LTD.,DTIL.NS,161.26,4552,1707267840,
VIBHOR STEEL TUBES LTD,VSTL.NS,137.62,4503,2609611520,🚀 New!
SURYALAKSHMI COT MIL LTD,SURYALAXMI.NS,59.57,4362,1120231168,🚀 New!
RELIANCE CHEMOTEX IND LTD,RELCHEMQ.NS,145.48,4322,1110659712,🚀 New!
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,124.35,4255,738638976,
CINELINE INDIA LIMITED,CINELINE.NS,86.72,4031,2971585024,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,136.64,4026,1560990464,
SARTHAK METALS LIMITED,SMLT.NS,98.67,3903,1367134336,🚀 New!
PRITISH NANDY COMMUNICATI,PNC.NS,28.5,3897,412309504,🚀 New!
TOTAL TRANSPORT SYS LTD,TOTAL.NS,64.93,3884,1047124416,🚀 New!
LAXMI COTSPIN LIMITED,LAXMICOT.NS,20.64,3810,353927936,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,173.06,3745,5594400768,
ORTEL COMMUNICATIONS LTD,ORTEL.NS,1.3,3732,42869968,🚀 New!
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,94.57,3699,2681466624,
BANARAS BEADS LTD,BANARBEADS.NS,133.6,3560,897398208,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,32.71,3471,762142976,
GLOBALE TESSILE LIMITED,GLOBALE.NS,12.95,3450,139675136,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,196.56,3399,10814731264,
HITECH CORPORATION LTD,HITECHCORP.NS,185.52,3266,3186435840,
SMARTLINK HOLDINGS LTD,SMARTLINK.NS,132.72,3263,1325181312,🚀 New!
DHRUV CONSULTANCY SER LTD,DHRUV.NS,49.55,3057,943928896,
PALASH SECURITIES LTD,PALASHSECU.NS,115.27,3040,1156678272,🚀 New!
KARMA ENERGY LIMITED,KARMAENG.NS,55.2,3012,650633024,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,121.5,2998,2593094912,
STAR PAPER MILLS LTD,STARPAPER.NS,168.31,2988,2643872256,🚀 New!
REGENCY CERAMICS LTD.,REGENCERAM.NS,47.35,2957,1252009088,🚀 New!
GANGES SECURITIES LIMITED,GANGESSECU.NS,152.86,2861,1554028160,
ART NIRMAN LIMITED,ARTNIRMAN.NS,49.18,2859,1227336064,
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,27.67,2844,864666752,🚀 New!
HANDSON GBL MNGMNT LTD,HGM.NS,72.61,2811,928909376,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,67.33,2773,1516005760,
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,27.8,2704,356148640,🚀 New!
SANCO INDUSTRIES LIMITED,SANCO.NS,1.98,2670,20362320,🚀 New!
BSL LTD,BSL.NS,187.21,2583,1938298496,
INDO US BIOTECH LTD,INDOUS.NS,124.63,2575,2559730688,
NANDANI CREATION LIMITED,JAIPURKURT.NS,33.48,2555,577918592,
SUPERHOUSE LIMITED,SUPERHOUSE.NS,159.72,2492,1771808256,🚀 New!
UNIPHOS ENTERPRISES LTD,UNIENTER.NS,151.81,2450,10570440704,🚀 New!
THE WESTERN INDIA PLY LTD,WIPL.NS,164.53,2442,1396422016,🚀 New!
WILLIAMSON MAGOR,WILLAMAGOR.NS,32.31,2401,359000928,🚀 New!
IVP LTD,IVP.NS,164.01,2214,1726597120,
WE WIN LIMITED,WEWIN.NS,46.96,2177,477160544,🚀 New!
MUKTA ARTS LIMITED,MUKTAARTS.NS,64.71,2172,1464072064,🚀 New!
TOKYO PLAST INTL LTD,TOKYOPLAST.NS,122.43,2166,1163256448,🚀 New!
JOCIL LIMITED,JOCIL.NS,148.2,2129,1316186496,
ALKALI METALS LTD,ALKALI.NS,84.53,2000,865171136,
AKASH INFRA-PROJECTS LTD,AKASH.NS,26.33,1950,443990560,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,102.41,1623,1395187968,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,47.46,1594,0,
SHIVA MILLS LIMITED,SHIVAMILLS.NS,65.61,1521,566989056,🚀 New!
NITIRAJ ENGINEERS LTD,NITIRAJ.NS,194.02,1488,1988899072,🚀 New!
NORBEN TEA &EXPORTS LTD,NORBTEAEXP.NS,66.28,1342,1030262912,🚀 New!
TOUCHWOOD ENTERTAIN LTD.,TOUCHWOOD.NS,103.43,1311,1146133248,🚀 New!
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,24.23,1259,246881872,
PREMIER LIMITED,PREMIER.NS,3.28,1208,101899104,🚀 New!
ICDSLTD,ICDSLTD.NS,45.32,1206,590370048,
SECMARK CONSULTANCY LTD,SECMARK.NS,118.5,1101,1340064768,🚀 New!
HISAR METAL IND. LIMITED,HISARMETAL.NS,179.17,1067,967518016,
3P LAND HOLDINGS LIMITED,3PLAND.NS,39.4,1061,0,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,4.94,1061,112315504,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,48.14,1040,452901120,
TAINWALA CHEMICAL AND PLA,TAINWALCHM.NS,196.16,1020,1836815360,🚀 New!
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,33.7,941,606414912,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,102.09,678,490407584,
WEIZMANN LTD,WEIZMANIND.NS,107.01,671,1657997184,🚀 New!
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,167.09,611,3952737024,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.21,607,1586719360,
SICAL LOGISTICS LIMITED,SICALLOG.NS,91.54,531,5988994560,🚀 New!
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
ARCHIDPLY DECOR LIMITED,ADL.NS,78.62,500,446305696,
TECIL CHEMICALS,TECILCHEM.NS,19.64,487,416948256,🚀 New!
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,138.55,476,1077068032,
NDL VENTURES LIMITED,NDLVENTURE.NS,85.59,438,2881953792,🚀 New!
ORIENT PRESS LIMITED,ORIENTLTD.NS,81.32,392,813200000,🚀 New!
NK INDUSTRIES LTD,NKIND.NS,66.83,256,401641632,🚀 New!
ARVEE LABORATORIES I LTD,ARVEE.NS,165.95,210,1828769024,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,164.75,189,502734624,
