Name,Symbol,Price,Volume,MarketCap,New
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,80.74,4199,1615039616,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,138.67,4073,1889177984,
KRITI INDUSTRIES IND LTD,KRITI.NS,69.76,4063,3676072960,🚀 New!
PEARL POLYMERS LTD,PEARLPOLY.NS,17.2,4034,289560832,🚀 New!
OBCL LIMITED,OBCL.NS,52.43,4000,1105370624,🚀 New!
PIONEER INVESTCORP LTD.,PIONRINV.NS,85.1,3940,0,🚀 New!
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,32.05,3809,521575264,
ANIK INDUSTRIES LTD,ANIKINDS.NS,41.94,3796,1163981184,
NATURAL CAPSULES LIMITED,NATCAPSUQ.NS,144.21,3787,1501392640,🚀 New!
JULLUNDUR MOT AGENCY LTD,JMA.NS,87.8,3761,2005444608,
ORIENT PRESS LIMITED,ORIENTLTD.NS,79.42,3732,794200000,🚀 New!
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,28.52,3715,290593088,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,32.61,3709,1524966016,
KARMA ENERGY LIMITED,KARMAENG.NS,37.45,3558,433293440,
EMAMI REALTY LIMITED,EMAMIREAL.NS,77.53,3472,4034187264,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,28.55,3470,665214976,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,15.02,3428,303264672,🚀 New!
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,14.92,3312,121320368,🚀 New!
GRAND OAK CANYONS DIST L,GRANDOAK.NS,33.67,3264,0,
PRITI INTERNATIONAL LTD,PRITI.NS,36.76,3257,490868352,🚀 New!
BRAND CONCEPTS LIMITED,BCONCEPTS.NS,186.37,3244,2326247424,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,87.92,3236,1691602688,
NORBEN TEA & EXPORTS LTD,NORBTEAEXP.NS,68.32,3198,1061972928,🚀 New!
EURO PANEL PRODUCTS LTD,EUROBOND.NS,160.38,3151,3929310208,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,88.67,3126,1892425728,
QUINT DIGITAL LTD.,QUINT.NS,38.99,3092,0,🚀 New!
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,46.0,3044,562698048,🚀 New!
MONEYBOXX FINANCE LIMITED,MONEYBOXX.NS,56.98,2998,3977728256,🚀 New!
HEXA TRADEX LIMITED,HEXATRADEX.NS,157.42,2779,8696621056,
CREATIVE EYE LIMITED,CREATIVEYE.NS,5.99,2765,120148912,
INDIAN WOOD PRODUCTS CO L,IWP.NS,32.84,2738,0,
CURA TECHNOLOGIES LIMITED,CURAA.NS,71.79,2646,710721024,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,26.76,2641,1044114432,🚀 New!
D P WIRES LIMITED,DPWIRES.NS,165.7,2616,2568554240,
ARCHIDPLY DECOR LIMITED,ADL.NS,68.61,2612,381900416,
PRUDENTIAL SUGAR CORPORAT,PRUDMOULI.NS,12.9,2465,416050784,🚀 New!
LAKSHMI PRE SCRE LTD,LAKPRE.NS,4.93,2435,112088144,🚀 New!
LOVABLE LINGERIE LTD,LOVABLE.NS,70.46,2408,1042808000,🚀 New!
ORTEL COMMUNICATIONS LTD,ORTEL.NS,1.71,2369,56390500,🚀 New!
MOHIT INDUSTRIES LTD,MOHITIND.NS,22.62,2280,320244352,🚀 New!
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,24.25,2262,428755264,
BANKA BIOLOO LIMITED,BANKA.NS,86.01,2239,935290560,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,167.22,2189,2248822784,
HISAR METAL IND. LIMITED,HISARMETAL.NS,147.38,2094,795852032,
GANGES SECURITIES LIMITED,GANGESSECU.NS,114.2,1975,1142420992,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,119.56,1969,929442432,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,4.5,1960,147702624,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,53.86,1956,1161253120,🚀 New!
MUKTA ARTS LIMITED,MUKTAARTS.NS,57.2,1943,1291873408,🚀 New!
METROGLOBAL LTD.,METROGLOBL.NS,128.42,1881,1583980416,🚀 New!
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,126.46,1830,634945280,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,24.42,1824,419472096,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,112.33,1801,1165715840,🚀 New!
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,22.76,1794,287124224,🚀 New!
AMD INDUSTRIES LIMITED,AMDIND.NS,46.84,1770,897770496,
BHILWARA TECHNICAL TEXT L,BTTL.NS,46.77,1683,2730119424,
GUJARAT LEASE FINANCING L,GLFL.NS,5.75,1521,155973168,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,24.67,1493,467905248,
BSL LTD,BSL.NS,124.7,1450,1283433344,
JOCIL LIMITED,JOCIL.NS,143.75,1400,1276665344,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,12.85,1224,151069104,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,99.97,1189,3960498688,
3P LAND HOLDINGS LIMITED,3PLAND.NS,31.79,1182,0,
NIMBUS PROJECTS LIMITED,NIMBSPROJ.NS,183.6,1123,3546919936,🚀 New!
BANARAS BEADS LTD,BANARBEADS.NS,115.89,1102,764586816,
BILCARE LTD.,BI.NS,58.73,1054,0,
GLOBALE TESSILE LIMITED,GLOBALE.NS,10.8,1050,114698976,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,141.74,1036,2450925056,
BIL VYAPAR LIMITED,BILVYAPAR.NS,3.99,1008,125151040,
NK INDUSTRIES LTD,NKIND.NS,58.62,957,352300320,🚀 New!
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,30.92,937,0,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,111.05,821,659636992,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,1.79,793,98994768,
PALASH SECURITIES LTD,PALASHSECU.NS,86.29,772,863167680,🚀 New!
DCM LIMITED,DCM.NS,88.2,761,1647377280,
ANJANI PORTLAND CEM LTD,APCL.NS,101.76,724,2989176064,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,44.51,708,418750080,
HB STOCKHOLDINGS LIMITED,HBSL.NS,48.0,624,342607936,
ALKALI METALS LTD,ALKALI.NS,71.25,605,725503552,
PREMIER LIMITED,PREMIER.NS,2.78,591,89030888,🚀 New!
LAKSHMI FIN IND CORP LTD,LFIC.NS,141.03,536,423089984,🚀 New!
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
KHANDWALA SECURITIES LTD,KHANDSE.NS,17.46,493,266331424,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,56.81,475,284050016,
MADHAV MARBLE & GRANITE,MADHAV.NS,33.76,468,302050720,🚀 New!
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,40.44,460,0,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,97.63,397,634969664,
MODI RUBBER LTD,MODIRUBBER.NS,121.34,250,3038418176,🚀 New!
AIRO LAM LIMITED,AIROLAM.NS,86.06,237,1291072128,
A B M KNOWLEDGEWARE LTD.,ABMKNO.NS,196.85,235,0,
MERCANTILE VENTURES LTD.,MERCANTILE.NS,23.71,214,0,🚀 New!
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,24.75,176,487069024,
ARVEE LABORATORIES I LTD,ARVEE.NS,153.61,174,1692782208,
ICDS LTD,ICDSLTD.NS,40.99,150,533964448,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.06,123,334525280,
ART NIRMAN LIMITED,ARTNIRMAN.NS,38.8,80,968292800,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,151.75,67,463065120,🚀 New!
MODERN THREADS INDIA LTD,MODTHREAD.NS,48.0,52,1669207680,🚀 New!
MITCON CON & ENG SER LTD,MITCON.NS,74.8,49,1322450688,🚀 New!
