Name,Symbol,Price,Volume,MarketCap,New
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,192.26,24447,4108850688,
TAMILNADU TELECOMMUNICATI,TNTELE.NS,13.34,24432,609384576,
SHREEOSWAL S AND CHE LTD,OSWALSEEDS.NS,14.46,24367,1322656256,
MITCON CON & ENG SER LTD,MITCON.NS,65.78,24267,883984512,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,103.49,24096,6261046272,
MADHAV MARBLE & GRANITE,MADHAV.NS,45.43,23995,413330496,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,32.96,23850,1269869952,
UCAL LIMITED,UCAL.NS,143.17,23492,3175510016,
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,12.98,23254,174244512,
SHAH ALLOYS LIMITED,SHAHALLOYS.NS,72.48,23243,1437106304,
SMARTLINK HOLDINGS LTD,SMARTLINK.NS,159.46,22783,1590613504,
JOCIL LIMITED,JOCIL.NS,154.04,22533,1368052224,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,19.87,22414,1572217472,
INTRASOFT TECH. LTD,ISFT.NS,99.23,22316,1618610048,
GTPL HATHWAY LIMITED,GTPL.NS,117.22,21948,13182917632,
SPECIALITY REST LTD,SPECIALITY.NS,126.07,21937,6081069056,
INDBANK MERCH BANK,INDBANK.NS,32.76,21932,1459579648,
AARVEE DEN. & EXP. LTD,AARVEEDEN.NS,170.13,21728,4437123072,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,86.49,21307,1528191744,
TARAPUR TRANSFORMERS LTD,TARAPUR.NS,28.14,20882,549549312,
ALPA LABORATORIES LTD,ALPA.NS,94.33,20852,1984759808,
KUANTUM PAPERS LIMITED,KUANTUM.NS,111.26,20277,9737604096,
NK INDUSTRIES LTD,NKIND.NS,72.12,20224,437432704,
SUMIT WOODS LIMITED,SUMIT.NS,90.6,19644,4101348864,
TEXMO PIPE & PRODUCTS LTD,TEXMOPIPES.NS,58.22,19554,1699732992,
BHARAT GEARS LTD.,BHARATGEAR.NS,95.65,19529,1473297280,
SOMI CONVEYOR BELT. LTD.,SOMICONVEY.NS,137.75,18930,1622647552,
TCIFINANCELTD-ROLL SETT,TCIFINANCE.NS,13.03,18705,167728576,
ZODIAC CLOTHING CO. LTD.,ZODIACLOTH.NS,105.48,18671,2742856448,
OIL COUNTRY TUBULAR LTD,OILCOUNTUB.NS,80.06,18646,4162281472,
OMAX AUTOS LTD,OMAXAUTO.NS,144.85,18603,3107085824,
THE STATE TRADING CORPN,STCINDIA.NS,123.88,18051,7432799744,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,189.49,17959,5096632320,
MADHAV COPPER LIMITED,MCL.NS,47.54,17940,1290368768,
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,48.84,17890,597561920,
MAAN ALUMINIUM LIMITED,MAANALU.NS,111.5,17786,6030466560,
PYRAMID TECHNOPLAST LTD,PYRAMID.NS,168.88,17485,6214406656,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,79.11,17339,1014728128,
KHANDWALA SECURITIES LTD,KHANDSE.NS,24.1,17119,367616704,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,27.41,17051,959350016,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,105.6,16997,2105089536,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,98.43,16825,2842699776,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,75.03,16709,1188857984,
VARDHAMAN ACRYLICS LTD,VARDHACRLC.NS,45.43,16570,3650924800,
HINDCON CHEMICALS LIMITED,HINDCON.NS,32.39,16552,1658064256,
SURYALAKSHMI COT MIL LTD,SURYALAXMI.NS,66.79,16520,1275759872,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,106.5,16419,2049081344,
VIBHOR STEEL TUBES LTD,VSTL.NS,160.98,16242,3052574208,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,131.91,16103,13842240512,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,32.31,16072,4236522240,
LYKA LABS LTD,LYKALABS.NS,99.83,15843,3565428480,
BIL VYAPAR LIMITED,BILVYAPAR.NS,12.33,15605,389545184,
R. S. SOFTWARE (INDIA) LI,RSSOFTWARE.NS,73.0,15466,1885678464,
PTL ENTERPRISES LTD,PTL.NS,39.95,15457,5289783808,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,178.92,15221,2313041920,
RELIABLE DATA SERVICE LTD,RELIABLE.NS,124.04,14859,1280092800,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,71.34,14859,3570566912,
SILLY MONKS ENTERTAIN LTD,SILLYMONKS.NS,16.37,14833,167158992,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,118.23,14765,768948800,
PRITISH NANDY COMMUNICATI,PNC.NS,35.25,14634,509961760,
HANDSON GBL MNGMNT LTD,HGM.NS,77.83,14528,980761920,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,14.68,14470,432124544,
ATAM VALVES LIMITED,ATAM.NS,90.97,14451,1045088320,
INDIABULLS ENT LTD,IEL.NS,19.45,14369,3833558016,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,26.41,14034,1033931520,
PRITI INTERNATIONAL LTD,PRITI.NS,77.49,13962,1034747200,
SAB EVENTS & GOVERNANCE,SABEVENTS.NS,6.42,13928,67305424,
SUMEET IND LIMITED,SUMEETINDS.NS,133.92,13900,14115928064,
SUKHJIT STARCH & CHEM LTD,SUKHJITS.NS,170.58,13715,5334916096,
IRIS CLOTHINGS LIMITED,IRISDOREME.NS,31.79,13696,5425866752,
BANKA BIOLOO LIMITED,BANKA.NS,90.94,13589,988899776,
HMT LTD -,HMT.NS,64.18,13584,77278601216,
BHAGYANAGAR INDIA LIMITED,BHAGYANGR.NS,92.39,13456,2987988736,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,6.32,13387,333258560,
GUJARAT LEASE FINANCING L,GLFL.NS,5.73,12780,158602704,
SAMPANN UTPADAN INDIA LTD,SAMPANN.NS,28.8,12608,1181548800,
AIRO LAM LIMITED,AIROLAM.NS,109.92,12600,1649019776,
NAHAR INDS ENT LTD,NAHARINDUS.NS,117.2,12455,5063693824,
AVRO INDIA LIMITED,AVROIND.NS,137.7,12387,1832924672,
RAMA PHOSPHATES LIMITED,RAMAPHO.NS,139.55,12359,5012953600,
PLASTIBLENDS INDIA LTD,PLASTIBLEN.NS,194.11,12251,5044763648,
COMPUAGE INFOCOM LTD,COMPINFO.NS,2.05,12219,176682208,
RAJ TV NETWORK LTD,RAJTV.NS,41.36,12210,2159437568,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,178.25,12136,4488003584,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,15.08,11821,419968224,
CAMBRIDGE TECH ENTER LTD,CTE.NS,40.42,11803,787284224,
AARON INDUSTRIES LIMITED,AARON.NS,198.22,11700,4152011008,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,27.34,11659,477437056,
ENTERTAIN NET. IND. LTD.,ENIL.NS,161.46,11590,7705041920,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,78.72,11352,1697249408,
CAPITAL TRUST LIMITED,CAPTRUST.NS,43.09,11337,748009280,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,19.92,11314,951406720,
JULLUNDUR MOT AGENCY LTD,JMA.NS,93.92,11280,2145231744,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,83.79,11222,3674627328,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,60.08,11167,4004406016,
SHEKHAWATI INDUSTRIES LTD,SHEKHAWATI.NS,23.89,10947,833713792,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,194.01,10887,6271644672,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,58.81,10727,1022822144,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,131.61,10714,3113410304,
USHA MARTIN EDU & SOL LTD,UMESLTD.NS,5.5,10579,145286960,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,17.89,10511,1863585792,
CP CAPITAL LIMITED,CPCAP.NS,141.06,10492,2572621312,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,141.87,10337,1537609728,
KRITI INDUSTRIES IND LTD,KRITI.NS,148.48,10296,7843114496,
STL GLOBAL LIMITED,SGL.NS,14.99,10164,424836512,
NANDANI CREATION LIMITED,JAIPURKURT.NS,38.34,10030,529345056,
MEP INFRA. DEVELOPERS LTD,MEP.NS,1.61,9896,295348128,
INDO US BIOTECH LTD,INDOUS.NS,142.78,9605,2863024640,
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,165.91,9539,3173924096,
BIRLA CABLE LIMITED,BIRLACABLE.NS,172.92,9492,5210799104,
HEXA TRADEX LIMITED,HEXATRADEX.NS,179.0,9107,9990979584,
SEL MANUFACTURING CO LTD,SELMC.NS,31.18,9092,1038846016,
SECUREKLOUD TECH LIMITED,SECURKLOUD.NS,23.89,9076,804210944,
THE INVEST TRUST OF IND L,THEINVEST.NS,150.32,9071,7923200000,
DIGICONTENT LIMITED,DGCONTENT.NS,36.79,8886,2180799488,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,104.29,8655,1420805248,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,59.66,8614,1765768960,
VINEET LABORATORIES LTD,VINEETLAB.NS,34.85,8608,323102688,
TOTAL TRANSPORT SYS LTD,TOTAL.NS,71.77,8574,1157432832,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,46.64,8560,1919014912,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,96.11,8536,4815449088,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,131.38,8469,627564416,
BANG OVERSEAS LTD.,BANG.NS,52.3,8388,713553024,
BSL LTD,BSL.NS,168.46,8318,1742944000,
PIONEER EMBROIDERIES LTD,PIONEEREMB.NS,37.78,8255,1165431168,
MT EDUCARE LTD,MTEDUCARE.NS,2.08,8240,150985520,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,3.22,8203,1070411648,
DCM LTD,DCM.NS,99.22,8172,1860866304,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.93,8121,169707984,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,28.68,7989,579069312,
TOUCHWOOD ENTERTAIN LTD.,TOUCHWOOD.NS,104.66,7919,1159763200,
VASWANI IND LTD,VASWANI.NS,58.16,7893,1942450944,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,117.59,7729,2509640960,
REGENCY CERAMICS LTD.,REGENCERAM.NS,44.41,7677,1180000256,
UMA EXPORTS LIMITED,UMAEXPORTS.NS,48.8,7669,1649919744,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,39.98,7636,810559168,
HB STOCKHOLDINGS LIMITED,HBSL.NS,76.05,7457,542819456,
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,6.23,7160,416742784,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,26.01,7075,832230720,
SAGARDEEP ALLOYS LIMITED,SAGARDEEP.NS,27.27,7062,465155296,
3P LAND HOLDINGS LIMITED,3PLAND.NS,45.44,7033,0,
WEIZMANN LTD,WEIZMANIND.NS,109.61,6862,1706014720,
DCM NOUVELLE LIMITED,DCMNVL.NS,166.19,6720,3113937664,
THE WESTERN INDIA PLY LTD,WIPL.NS,173.93,6527,1476203008,
WILLIAMSON MAGOR,WILLAMAGOR.NS,33.7,6499,369229344,
MUKTA ARTS LIMITED,MUKTAARTS.NS,69.34,6217,1566057728,
LINC LIMITED,LINC.NS,128.52,6182,7654400000,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,89.86,6134,979793280,
SARTHAK METALS LIMITED,SMLT.NS,109.13,6124,1493962368,
WE WIN LIMITED,WEWIN.NS,50.62,6113,514349824,
NORBEN TEA &EXPORTS LTD,NORBTEAEXP.NS,52.71,6059,819329472,
SUPREME INFRA. LTD,SUPREMEINF.NS,103.39,5946,10336466944,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,140.81,5863,844401792,
ALPS INDUSTRIES LTD.,ALPSINDUS.NS,1.83,5696,71578808,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,133.55,5650,1525689984,
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,28.0,5530,358643328,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,142.9,5518,4610511360,
ARCHIDPLY DECOR LIMITED,ADL.NS,88.47,5493,492446144,
SEYA INDUSTRIES LIMITED,SEYAIND.NS,16.65,5484,442399488,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,25.41,5443,261651856,
BANARAS BEADS LTD,BANARBEADS.NS,106.35,5370,703068224,
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,12.2,5328,100829216,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,25.2,5307,257040000,
MODERN THREADS INDIA LTD,MODTHREAD.NS,51.11,5169,1777358464,
SHYAM TELECOM LIMITED,SHYAMTEL.NS,14.34,5123,161611808,
SICAL LOGISTICS LIMITED,SICALLOG.NS,99.55,5030,6508563456,
ANJANI PORTLAND CEM LTD,APCL.NS,141.94,4967,4295974400,
PREMIER LIMITED,PREMIER.NS,3.45,4851,104785472,
DJ MEDIAPRINT & LOG LTD,DJML.NS,98.2,4806,3258360832,
UNIINFO TELECOM SERVI LTD,UNIINFO.NS,17.71,4745,189374784,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,95.34,4623,3777072384,
STEEL CITY SECURITIES LTD,STEELCITY.NS,104.37,4485,1576728064,
DHUNSERI TEA & IND. LTD.,DTIL.NS,191.83,4382,2018060416,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,43.63,4285,710025920,
RAJ OIL MILLS LIMITED,ROML.NS,49.2,4049,740034560,
ORIENT PRESS LIMITED,ORIENTLTD.NS,85.76,3970,857600000,
MODI RUBBER LTD,MODIRUBBER.NS,115.68,3968,2896688640,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,35.82,3884,638223616,
SPL INDUSTRIES LIMITED,SPLIL.NS,40.2,3865,1190902528,
OMKAR SPL CHEM LTD,OMKARCHEM.NS,5.82,3803,135010320,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,15.31,3729,140001792,
ORTEL COMMUNICATIONS LTD,ORTEL.NS,1.58,3682,52103504,
ORBIT EXPORTS LIMITED,ORBTEXP.NS,191.5,3525,5076885504,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,181.88,3258,2454291968,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,60.35,3210,1308771456,
SHIVA MILLS LIMITED,SHIVAMILLS.NS,71.14,2900,614778240,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,41.67,2578,392031328,
MORARJEE TEXTILES LIMITED,MORARJEE.NS,8.91,2565,313365696,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,154.71,2512,1202693632,
HISAR METAL IND. LIMITED,HISARMETAL.NS,187.8,2502,1014120000,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,35.86,2354,837160448,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,195.88,2321,11504287744,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,22.36,2125,693538816,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.94,2117,280773728,
INDUSTRIAL INV TRUST LTD,IITL.NS,181.06,2084,4113733888,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,158.85,2055,484730784,
GLOBALE TESSILE LIMITED,GLOBALE.NS,14.08,2023,150071360,
WINSOME YARNS LIMITED,WINSOME.NS,2.06,1991,150558800,
SECMARK CONSULTANCY LTD,SECMARK.NS,121.24,1939,1270436224,
NDL VENTURES LIMITED,NDLVENTURE.NS,85.27,1914,2881946368,
MANOMAY TEX INDIA LTD,MANOMAY.NS,172.18,1897,3107631360,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,150.0,1640,2593754880,
GANGES SECURITIES LIMITED,GANGESSECU.NS,154.27,1610,1543268864,
IVP LTD,IVP.NS,167.89,1515,1733676288,
KARMA ENERGY LIMITED,KARMAENG.NS,52.61,1452,623062912,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,102.89,1431,1449915520,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,39.14,1306,0,
TRANSWARRANTY FIN. LTD.,TFL.NS,16.2,1132,894885184,
SHIVA TEXYARN LIMITED,SHIVATEX.NS,184.66,1106,2449886976,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,53.32,1068,559859968,
PALASH SECURITIES LTD,PALASHSECU.NS,122.75,1035,1238375552,
DIGJAM LTD,DIGJAMLMTD.NS,56.1,997,1130198528,
SINTERCOM INDIA LIMITED,SINTERCOM.NS,121.01,969,3331141888,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,25.53,948,260127728,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.58,891,295800256,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,46.2,883,143603456,
RELIANCE CHEMOTEX IND LTD,RELCHEMQ.NS,162.6,858,1231416832,
ART NIRMAN LIMITED,ARTNIRMAN.NS,48.0,787,1197888000,
ARVEE LABORATORIES I LTD,ARVEE.NS,168.73,676,1859404544,
UNIPHOS ENTERPRISES LTD,UNIENTER.NS,153.68,600,10687805440,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
CURA TECHNOLOGIES LIMITED,CURAA.NS,180.8,393,1941442944,
TECIL CHEMICALS,TECILCHEM.NS,21.0,330,427707296,
