Name,Symbol,Price,Volume,MarketCap,New
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,14.84,19661,580054080,
A B INFRABUILD LIMITED,ABINFRA.NS,186.57,19493,11917886464,
CAPITAL TRUST LIMITED,CAPTRUST.NS,59.18,19392,1229044352,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,64.36,19380,2024115584,
BROOKS LAB LIMITED,BROOKS.NS,150.96,19276,4446859264,
RUCHI INFRASTRUCTURE LTD,RUCHINFRA.NS,7.37,19058,1808133632,🚀 New!
VRAJ IRON AND STEEL LTD,VRAJ.NS,167.02,19054,5897576448,🚀 New!
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,21.23,19020,4772567552,
TRIGYN TECHNOLOGIES LTD,TRIGYN.NS,80.78,18939,2601657088,🚀 New!
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,20.84,18903,1019769984,
USHA MARTIN EDU & SOL LTD,UMESLTD.NS,5.83,18152,156965168,🚀 New!
ARSS INFRA PROJ. LTD,ARSSINFRA.NS,55.5,18099,1261959040,
ZIM LABORATORIES LIMITED,ZIMLAB.NS,111.7,17791,5442671616,🚀 New!
COUNTRY CONDO S LIMITED,COUNCODOS.NS,6.76,17751,539171584,
KHANDWALA SECURITIES LTD,KHANDSE.NS,24.71,17731,376921376,
ATLANTAA LIMITED,ATLANTAA.NS,34.49,17655,3011011584,
INDBANK MERCH BANK,INDBANK.NS,33.17,17380,1581508992,
ROSSELL INDIA LIMITED,ROSSELLIND.NS,65.86,17179,2752947968,🚀 New!
W.S.INDUSTRIES (I) LTD.,WSI.NS,87.52,17135,6257819648,🚀 New!
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,3.08,17034,496502144,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,59.85,16879,5587991040,
ATAM VALVES LIMITED,ATAM.NS,98.43,16782,1198995456,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,88.9,16764,1407127040,🚀 New!
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,32.83,16704,1142930560,
HINDCON CHEMICALS LIMITED,HINDCON.NS,34.9,16671,1889967744,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,60.14,16576,653084288,
SPECIALITY REST LTD,SPECIALITY.NS,131.06,16551,6321770496,🚀 New!
NRB INDUS. BEARINGS LTD.,NIBL.NS,22.91,16474,679819904,🚀 New!
NUPUR RECYCLERS LIMITED,NRL.NS,72.34,16369,5283995648,🚀 New!
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,7.3,16344,223128880,
RAVI KUMAR DIST. LTD.,RKDL.NS,28.86,16270,707895424,🚀 New!
TPL PLASTECH LIMITED,TPLPLASTEH.NS,77.39,16242,6400531968,🚀 New!
SHAH ALLOYS LIMITED,SHAHALLOYS.NS,59.9,16211,1320034304,🚀 New!
OIL COUNTRY TUBULAR LTD,OILCOUNTUB.NS,88.29,15950,4819689472,🚀 New!
RAVINDER HEIGHTS LIMITED,RVHL.NS,41.93,15855,3029325056,🚀 New!
NIRAJ CEMENT STRUC LTD,NIRAJ.NS,51.68,15764,3193152256,🚀 New!
BAL PHARMA LTD.,BALPHARMA.NS,97.11,15708,1636565760,
CL EDUCATE LIMITED,CLEDUCATE.NS,90.98,15690,5050818560,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,82.9,15640,2165886976,
SILGO RETAIL LIMITED,SILGO.NS,55.83,15603,1032676352,🚀 New!
MADHAV MARBLE & GRANITE,MADHAV.NS,46.08,15486,423139296,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.97,15318,289570304,
CUBEXTUBINGS-ROLLSETT,CUBEXTUB.NS,85.1,15167,1439585664,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,143.61,15089,5102951424,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,13.82,15060,136245024,
SHREE RAMA NEWSPRINT LTD,RAMANEWS.NS,33.05,14824,4875601920,🚀 New!
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,18.13,14721,2963620096,
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,35.98,14718,1198407424,🚀 New!
TCIFINANCELTD-ROLL SETT,TCIFINANCE.NS,13.64,14417,202061600,🚀 New!
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,13.15,14374,365618656,
BANKA BIOLOO LIMITED,BANKA.NS,84.98,14303,958795392,
DJ MEDIAPRINT & LOG LTD,DJML.NS,111.6,14156,3680333568,
RUCHIRA PAPERS LIMITED,RUCHIRA.NS,138.04,14103,4313956864,🚀 New!
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,56.19,14000,687349760,🚀 New!
SANGINITA CHEMICALS LTD,SANGINITA.NS,10.09,13893,261347152,🚀 New!
TAKE SOLUTIONS LTD,TAKE.NS,10.1,13655,1635876864,🚀 New!
SUMEET IND LIMITED,SUMEETINDS.NS,125.8,13613,13242337280,🚀 New!
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,20.56,13451,686438784,
STEEL CITY SECURITIES LTD,STEELCITY.NS,108.64,13438,1666255104,🚀 New!
FIBERWEB INDIA LIMITED,FIBERWEB.NS,48.93,13352,1420320512,
KRITI INDUSTRIES IND LTD,KRITI.NS,174.03,13085,9170684928,
PIONEER EMBROIDERIES LTD,PIONEEREMB.NS,40.73,12899,1360471552,🚀 New!
DCM LTD,DCM.NS,105.35,12851,2030947840,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,55.01,12655,1226161920,
SHYAM CENTURY FERROUS LTD,SHYAMCENT.NS,7.7,12433,1793945984,🚀 New!
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,18.2,12393,2517005312,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,146.57,11827,1694847616,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,110.2,11557,2120269952,
UMA EXPORTS LIMITED,UMAEXPORTS.NS,48.56,11371,1648500352,🚀 New!
SECUREKLOUD TECH LIMITED,SECURKLOUD.NS,23.79,11346,794838208,🚀 New!
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,27.85,11257,1122193536,
VIBHOR STEEL TUBES LTD,VSTL.NS,160.73,11161,3517913600,🚀 New!
YAARI DIGI INT SER LTD,YAARI.NS,15.11,10830,1636337408,🚀 New!
BIOFIL CHEM & PHARMA LTD.,BIOFILCHEM.NS,44.06,10820,760823680,
HEADS UP VENTURES LIMITED,HEADSUP.NS,9.36,10757,220592720,
TOTAL TRANSPORT SYS LTD,TOTAL.NS,75.14,10701,1290056064,🚀 New!
BEDMUTHA INDUST LTD,BEDMUTHA.NS,142.24,10695,4758994944,
AARVEE DEN. & EXP. LTD,AARVEEDEN.NS,165.73,10673,4269917440,
CINEVISTA LIMITED,CINEVISTA.NS,18.13,10591,1059848960,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,86.16,10454,1105157120,
MANBA FINANCE LIMITED,MANBA.NS,136.62,10443,7164898816,🚀 New!
SIGNET INDUSTRIES LIMITED,SIGIND.NS,57.76,10284,1816644352,🚀 New!
JHS SVENDGAARD RETAIL V L,RETAIL.NS,34.63,10185,269238560,🚀 New!
RAJSHREE SUGAR & CHEMICAL,RAJSREESUG.NS,44.84,10039,1640023040,🚀 New!
SETUBANDHAN INFRA LTD,SETUINFRA.NS,0.54,9844,120651128,🚀 New!
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,2.07,9423,695304704,
ARO GRANITE IND. LTD.,AROGRANITE.NS,37.31,9407,609100672,
NAHAR INDS ENT LTD,NAHARINDUS.NS,124.82,9352,5439643136,🚀 New!
AIRO LAM LIMITED,AIROLAM.NS,109.07,9085,1636268160,
SHEMAROO ENTER. LTD.,SHEMAROO.NS,116.74,9073,3870222848,🚀 New!
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,72.74,8959,1547965312,
RAJ RAYON INDUSTRIES LTD,RAJRILTD.NS,27.5,8749,15543137280,🚀 New!
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,30.57,8725,1217282048,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,29.46,8721,40610607104,
LOVABLE LINGERIE LTD,LOVABLE.NS,94.97,8716,1492880896,
SUKHJIT STARCH & CHEM LTD,SUKHJITS.NS,173.73,8689,5638598144,🚀 New!
SUPREME INFRA. LTD,SUPREMEINF.NS,121.74,8619,11776616448,🚀 New!
HB STOCKHOLDINGS LIMITED,HBSL.NS,80.48,8566,682051136,
LORENZINI APPARELS LTD,LAL.NS,11.66,8496,2120114432,
VISA STEEL LIMITED,VISASTEEL.NS,35.99,8483,4167282176,🚀 New!
NAKODA GROUP OF IND. LTD,NGIL.NS,28.79,8466,454723680,🚀 New!
PRITI INTERNATIONAL LTD,PRITI.NS,86.81,8463,1270507776,🚀 New!
DCM NOUVELLE LIMITED,DCMNVL.NS,184.82,8380,3452012544,
MAAN ALUMINIUM LIMITED,MAANALU.NS,120.77,8235,6567206912,
SAGARDEEP ALLOYS LIMITED,SAGARDEEP.NS,28.95,8229,539972544,🚀 New!
UNIINFO TELECOM SERVI LTD,UNIINFO.NS,19.58,8040,209370896,🚀 New!
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,13.95,8005,647332992,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,144.67,7485,915111552,
WE WIN LIMITED,WEWIN.NS,47.4,7398,497832736,🚀 New!
BIL VYAPAR LIMITED,BILVYAPAR.NS,12.19,7259,382353952,
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,181.85,7243,4225830400,🚀 New!
ANIK INDUSTRIES LTD,ANIKINDS.NS,96.41,7237,3012022016,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,77.79,7212,1888686720,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,159.85,7128,1286934784,
3P LAND HOLDINGS LIMITED,3PLAND.NS,44.04,7128,0,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,131.96,7105,1417290112,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,6.24,7050,157553760,
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,58.86,6774,2221705984,
BIRLA CABLE LIMITED,BIRLACABLE.NS,170.6,6514,5364977664,
JULLUNDUR MOT AGENCY LTD,JMA.NS,92.52,6444,2167604736,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,37.33,6441,869789056,
ORISSA BENGAL CARRIER LTD,OBCL.NS,55.0,6414,1191277952,🚀 New!
AHLADA ENGINEERS LIMITED,AHLADA.NS,63.7,6383,881066560,
HERCULES HOI. LTD.,HERCULES.NS,179.62,6349,6607321600,
ZODIAC CLOTHING CO. LTD.,ZODIACLOTH.NS,107.97,6223,2938587136,🚀 New!
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,81.41,6169,5244619776,
LINC LIMITED,LINC.NS,137.93,6148,8692982784,
ARCHIES LTD,ARCHIES.NS,19.63,6112,746842944,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,108.39,6010,5509106176,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,27.37,5971,490459456,
JOCIL LIMITED,JOCIL.NS,159.05,5878,1441000960,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,54.8,5788,2905238272,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,60.41,5787,1787966848,
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,14.16,5656,115140480,🚀 New!
MARAL OVERSEAS LTD,MARALOVER.NS,74.68,5555,3119069952,🚀 New!
CAMBRIDGE TECH ENTER LTD,CTE.NS,43.01,5538,926009536,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.98,5501,185994672,
BANARAS BEADS LTD,BANARBEADS.NS,117.68,5492,793463296,
WINSOME YARNS LIMITED,WINSOME.NS,1.81,5415,132848928,🚀 New!
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,123.78,5373,600162176,
UNIPHOS ENTERPRISES LTD,UNIENTER.NS,160.52,5352,11163492352,🚀 New!
XTGLOBAL INFOTECH LIMITED,XTGLOBAL.NS,33.67,5234,4701510656,🚀 New!
UCAL LIMITED,UCAL.NS,146.4,5221,3369922816,🚀 New!
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,108.33,5220,1569409280,
AARVI ENCON LIMITED,AARVI.NS,105.07,5215,1612940032,
SOMI CONVEYOR BELT. LTD.,SOMICONVEY.NS,150.14,5202,1851436416,🚀 New!
RUDRABHISHEK ENTERP LTD,REPL.NS,169.77,5189,2983588864,🚀 New!
HITECH CORPORATION LTD,HITECHCORP.NS,192.26,5122,3577708544,
GLOBALE TESSILE LIMITED,GLOBALE.NS,13.37,5104,156006512,
MT EDUCARE LTD,MTEDUCARE.NS,2.21,5098,159624096,🚀 New!
SEL MANUFACTURING CO LTD,SELMC.NS,31.04,4973,1132230656,🚀 New!
STAR PAPER MILLS LTD,STARPAPER.NS,175.88,4969,2915615488,🚀 New!
MOHIT INDUSTRIES LTD,MOHITIND.NS,31.55,4759,454859488,🚀 New!
MUKTA ARTS LIMITED,MUKTAARTS.NS,83.67,4499,1940240384,🚀 New!
IL&FS TRANS NET LTD,IL&FSTRANS.NS,3.2,4482,1307475200,
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,13.69,4433,194697808,🚀 New!
HEC INFRA PROJECTS LTD,HECPROJECT.NS,165.52,4397,1678074880,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,38.71,4342,0,
HMT LTD -,HMT.NS,57.56,4337,69307424768,
THE STATE TRADING CORPN,STCINDIA.NS,126.02,4218,8432741376,🚀 New!
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,158.84,4179,2746613504,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,34.58,4108,4541875712,
R. S. SOFTWARE (INDIA) LI,RSSOFTWARE.NS,79.52,4089,2054096896,🚀 New!
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,26.36,4068,934952320,🚀 New!
BANG OVERSEAS LTD.,BANG.NS,52.99,3992,813396544,
GANGES SECURITIES LIMITED,GANGESSECU.NS,156.68,3976,1666135040,
CEREBRA INT TECH LTD,CEREBRAINT.NS,8.55,3845,1036140352,
ALKALI METALS LTD,ALKALI.NS,92.2,3800,1016071616,
INTRASOFT TECH. LTD,ISFT.NS,102.12,3724,1787477888,
IVP LTD,IVP.NS,191.72,3717,1998163328,
TOUCHWOOD ENTERTAIN LTD.,TOUCHWOOD.NS,96.89,3687,1256227328,🚀 New!
PAR DRUGS AND CHEM LTD,PAR.NS,103.69,3633,1283143040,🚀 New!
AKASH INFRA-PROJECTS LTD,AKASH.NS,27.62,3611,471329792,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,104.11,3516,4251977472,
HEXA TRADEX LIMITED,HEXATRADEX.NS,182.8,3492,10105330688,
TOKYO PLAST INTL LTD,TOKYOPLAST.NS,122.16,3417,1256159104,🚀 New!
REGENCY CERAMICS LTD.,REGENCERAM.NS,50.45,3417,1410551808,🚀 New!
SUPERHOUSE LIMITED,SUPERHOUSE.NS,169.91,3319,1939148928,🚀 New!
PREMIER LIMITED,PREMIER.NS,3.8,3289,123953336,🚀 New!
KILITCH DRUGS (INDIA) LTD,KILITC-RE.NS,70.2,3134,0,
ORIENT PRESS LIMITED,ORIENTLTD.NS,85.4,3018,935394752,🚀 New!
VICEROY HOTELS LIMITED,VHLTD.NS,104.36,3009,7052533760,🚀 New!
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,89.99,2904,1035667904,
PRITISH NANDY COMMUNICATI,PNC.NS,26.0,2883,420147008,🚀 New!
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,88.06,2722,2115843968,
RAJ OIL MILLS LIMITED,ROML.NS,51.71,2622,863257088,🚀 New!
SECMARK CONSULTANCY LTD,SECMARK.NS,140.0,2571,1589475968,🚀 New!
SHIVA MILLS LIMITED,SHIVAMILLS.NS,75.56,2568,666124864,🚀 New!
MODERN THREADS INDIA LTD,MODTHREAD.NS,51.57,2535,1793357056,🚀 New!
MITCON CON & ENG SER LTD,MITCON.NS,76.59,2489,1333561984,🚀 New!
LAGNAM SPINTEX LIMITED,LAGNAM.NS,99.52,2434,1777397248,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,103.49,2290,1409906304,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,197.31,2205,6774875648,
SOMA TEXTILEI NDUSTRIES L,SOMATEX.NS,94.7,2199,3128225024,🚀 New!
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,15.37,2100,493959520,
RELIANCE CHEMOTEX IND LTD,RELCHEMQ.NS,178.99,2093,1350221824,🚀 New!
DHRUV CONSULTANCY SER LTD,DHRUV.NS,68.81,2077,1305091712,
SARTHAK METALS LIMITED,SMLT.NS,119.39,2058,1701534336,🚀 New!
NORBEN TEA &EXPORTS LTD,NORBTEAEXP.NS,32.8,2019,473231840,🚀 New!
TECIL CHEMICALS,TECILCHEM.NS,20.38,2013,490532320,🚀 New!
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.65,2006,61820608,
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,6.39,2003,456299680,🚀 New!
XELPMOC DESIGN & TECH LTD,XELPMOC.NS,90.16,1978,1348541184,🚀 New!
TAMILNADU TELECOMMUNICATI,TNTELE.NS,19.67,1957,945531008,🚀 New!
SMARTLINK HOLDINGS LTD,SMARTLINK.NS,149.72,1946,1594562944,🚀 New!
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,4.24,1927,401863776,
MANOMAY TEX INDIA LTD,MANOMAY.NS,163.21,1918,2945728512,🚀 New!
STL GLOBAL LIMITED,SGL.NS,13.99,1903,430768896,🚀 New!
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,19.26,1860,630102464,🚀 New!
SPL INDUSTRIES LIMITED,SPLIL.NS,40.9,1771,1292288768,🚀 New!
BSL LTD,BSL.NS,155.0,1717,1764039552,
DHUNSERI TEA & IND. LTD.,DTIL.NS,188.51,1693,2047595520,
NK INDUSTRIES LTD,NKIND.NS,67.07,1556,403084000,🚀 New!
CP CAPITAL LIMITED,CPCAP.NS,168.82,1532,3071325440,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,129.95,1504,872154176,
NITIRAJ ENGINEERS LTD,NITIRAJ.NS,196.44,1410,2097841664,🚀 New!
KARMA ENERGY LIMITED,KARMAENG.NS,62.12,1361,806833152,
SHIVA TEXYARN LIMITED,SHIVATEX.NS,199.38,1268,2653269248,🚀 New!
THE WESTERN INDIA PLY LTD,WIPL.NS,150.42,1257,1364178560,🚀 New!
ART NIRMAN LIMITED,ARTNIRMAN.NS,56.7,1253,1445957760,
SICAL LOGISTICS LIMITED,SICALLOG.NS,107.9,1216,7650854400,🚀 New!
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,24.68,1163,266788336,
WILLIAMSON MAGOR,WILLAMAGOR.NS,34.69,999,380625600,🚀 New!
RAJ TV NETWORK LTD,RAJTV.NS,43.7,975,2350094336,🚀 New!
SHYAM TELECOM LIMITED,SHYAMTEL.NS,15.28,969,186280000,🚀 New!
SAB EVENTS & GOVERNANCE,SABEVENTS.NS,6.75,931,70764976,🚀 New!
EMAMI REALTY LIMITED,EMAMIREAL.NS,116.25,930,5253965312,
WEIZMANN LTD,WEIZMANIND.NS,117.82,866,1854015488,🚀 New!
ICDSLTD,ICDSLTD.NS,42.86,754,669987520,
ARVEE LABORATORIES I LTD,ARVEE.NS,173.08,751,2167030784,
ANJANI PORTLAND CEM LTD,APCL.NS,151.91,687,4462325760,
LASA SUPERGENERICS LTD,LASA.NS,10.5,582,611329920,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.3,559,181748832,
HOV SERVICES LTD,HOVS.NS,56.48,533,747428096,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
PALASH SECURITIES LTD,PALASHSECU.NS,122.43,467,1285172224,🚀 New!
MAHALAXMI FABRIC MILLS LT,MFML.NS,29.66,432,314998112,🚀 New!
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,45.8,399,802205312,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,35.83,374,632481920,
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,26.37,289,332665472,🚀 New!
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,47.77,270,175103808,
GUJARAT LEASE FINANCING L,GLFL.NS,6.42,262,175540784,
ORTEL COMMUNICATIONS LTD,ORTEL.NS,1.97,250,64964492,🚀 New!
INDUSTRIAL INV TRUST LTD,IITL.NS,162.0,230,3735752448,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.64,181,292189376,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,40.03,158,1871954816,
ARCHIDPLY DECOR LIMITED,ADL.NS,87.69,133,508843168,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,26.46,103,269603584,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,156.48,26,506630592,🚀 New!
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,59.4,10,571159552,
MODI RUBBER LTD,MODIRUBBER.NS,121.99,9,3293974016,🚀 New!
