Name,Symbol,Price,Volume,MarketCap,New
BAID FINSERV LIMITED,BAIDFIN.NS,11.48,61010,1778115456,
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,82.95,60796,4418735104,
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,26.15,60413,4038324736,🚀 New!
ORIENTAL TRIMEX LTD,ORIENTALTL.NS,7.04,59844,517491136,🚀 New!
WESTERN CARRIERS (IND) L,WCIL.NS,101.89,59778,10388216832,🚀 New!
SUPREME ENGINEERING LTD,SUPREMEENG.NS,1.18,59602,294940992,🚀 New!
ALMONDZ GLOBAL SEC LTD,ALMONDZ.NS,16.34,59324,2843800320,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,7.91,58905,510577376,
OSWAL AGRO MILLS LTD,OSWALAGRO.NS,49.95,58682,6720620032,🚀 New!
ANKIT MET & POW LTD,ANKITMETAL.NS,1.53,58173,215899056,
NORTH EAST CARRY CORP LTD,NECCLTD.NS,16.02,58009,1602000000,🚀 New!
A2Z INFRA ENGINEERING LTD,A2ZINFRA.NS,17.24,57568,3036306176,
INDOGULF CROPSCIENCES LTD,IGCL.NS,62.91,57058,3977421568,
RAMA PHOSPHATES LIMITED,RAMAPHO.NS,138.4,56786,4897480704,🚀 New!
ESTER INDUSTRIES LTD,ESTER.NS,90.87,56033,8867657728,
RBZ JEWELLERS LIMITED,RBZJEWEL.NS,143.05,55989,5721999872,🚀 New!
TARAPUR TRANSFORMERS LTD,TARAPUR.NS,23.87,55802,465465312,🚀 New!
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,79.83,55524,5359453184,
TCI FINANCE LTD,TCIFINANCE.NS,14.37,55485,184977728,🚀 New!
GINNI FILAMENTS LTD,GINNIFILA.NS,42.98,55188,3681239808,
THEMIS MEDICARE LTD.,THEMISMED.NS,92.22,55187,8565727232,🚀 New!
RAJSHREE SUGAR & CHEMICAL,RAJSREESUG.NS,33.8,55175,1119983488,🚀 New!
BANNARI AM SPIN MILL LTD.,BASML.NS,23.58,55162,1884546048,
PAKKA LIMITED,PAKKA.NS,99.85,55129,4488067584,🚀 New!
RKEC PROJECTS LIMITED,RKEC.NS,37.9,55072,909243776,🚀 New!
DHAMPUR BIO ORGANICS LTD,DBOL.NS,113.72,54912,7483184640,
VICEROY HOTELS LIMITED,VHLTD.NS,142.1,54805,9620160512,🚀 New!
VASWANI IND LTD,VASWANI.NS,56.5,54277,1864422272,🚀 New!
SUMIT WOODS LIMITED,SUMIT.NS,58.57,53979,2651390720,🚀 New!
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,89.42,53883,2582224896,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.57,53642,321010368,
OM INFRA LIMITED,OMINFRAL.NS,94.36,53609,9087226880,🚀 New!
AARVI ENCON LIMITED,AARVI.NS,134.09,53431,1985966720,
IKIO TECHNOLOGIES LIMITED,IKIO.NS,143.82,53394,11114511360,
MADHAV COPPER LIMITED,MCL.NS,61.0,53195,1655710848,🚀 New!
MAX INDIA LIMITED,MAXIND.NS,154.4,52834,8109530112,🚀 New!
PARAS PETROFILS LTD.,PARASPETRO.NS,2.32,52222,775392704,🚀 New!
GPT HEALTHCARE LIMITED,GPTHEALTH.NS,135.43,51669,11112684544,
R K SWAMY LIMITED,RKSWAMY.NS,93.74,51597,4731736576,🚀 New!
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,12.4,51400,766672448,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,137.19,50624,8073137664,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,64.98,50417,1775742848,
TREJHARA SOLUTIONS LTD,TREJHARA.NS,173.48,50168,4183774464,🚀 New!
CAPITAL TRUST LIMITED,CAPTRUST.NS,13.72,50147,464771712,
BMW VENTURES LIMITED,BMWVENTLTD.NS,59.08,50051,5123122176,
OCCL LIMITED,OCCLLTD.NS,95.87,50033,4788750848,🚀 New!
BPL LTD,BPL.NS,53.32,49947,2611387136,
VIRINCHI LIMITED,VIRINCHI.NS,18.0,49428,1973644160,🚀 New!
PRAXIS HOME RETAIL LTD,PRAXIS.NS,7.22,48399,1341564160,🚀 New!
JHS SVEND. LAB. LTD,JHS.NS,9.11,48127,796266496,
THE STATE TRADING CORPN,STCINDIA.NS,120.18,47826,7210800128,🚀 New!
AEROFLEX NEU LIMITED,AERONEU.NS,78.75,47703,2038010112,
SINGER INDIA LIMITED,SINGERIND.NS,74.0,47481,0,🚀 New!
SAMPANN UTPADAN INDIA LTD,SAMPANN.NS,30.74,47331,1500419328,🚀 New!
COUNTRY CONDO S LIMITED,COUNCODOS.NS,5.4,47305,419025408,
MADHAV INFRA PROJECTS L,MADHAVIPL.NS,9.15,47192,0,🚀 New!
REMSONS INDUSTRIES LTD,REMSONSIND.NS,103.05,47171,3613768192,🚀 New!
ORICON ENTERPRISES LTD,ORICONENT.NS,65.86,46832,10405201920,🚀 New!
SHIVAM AUTO.LTD,SHIVAMAUTO.NS,19.28,46243,2559821056,🚀 New!
AARNAV FASHIONS LIMITED,AARNAV.NS,23.86,45998,0,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,68.51,45555,9614164992,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,110.11,45544,4226682368,
BANG OVERSEAS LTD.,BANG.NS,39.71,45456,538467584,
NUPUR RECYCLERS LIMITED,NRL.NS,56.13,45272,3876842496,🚀 New!
SAGAR CEMENTS LIMITED,SAGCEM.NS,183.14,45220,23937781760,🚀 New!
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,53.38,44976,2671668992,
TEXMACO INFRA & HOLDG LTD,TEXINFRA.NS,98.78,44648,12587198464,🚀 New!
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,102.96,44560,669635136,
TOKYO PLAST INTL LTD,TOKYOPLAST.NS,101.3,44542,962491840,🚀 New!
BIRLA PRECISION TECH L,BIRLAPREC.NS,36.05,44409,0,
A C S TECHNOLOGIES LTD.,ACSTECH.NS,40.6,44037,0,
ANDHRA CEMENTS LIMITED,ACL.NS,55.67,43973,5131223040,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,17.23,43694,818424960,
MANAKSIA LTD.,MANAKSIA.NS,61.39,43576,4023135232,🚀 New!
ORIENT CERATECH LIMITED,ORIENTCER.NS,41.83,43049,5004508160,🚀 New!
AIRAN LIMITED,AIRAN.NS,17.31,42911,2164096256,
MAFATLAL INDUSTRIES LTD.,MAFATIND.NS,133.3,41443,0,🚀 New!
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,16.73,40957,2410480640,
MEDIA MATRIX WORLDWIDE L,MMWL.NS,10.2,40956,0,🚀 New!
DEEPAK BUILDERS & ENG I L,DBEIL.NS,74.38,40743,3464684288,
W.S.INDUSTRIES (I) LTD.,WSI.NS,73.25,40730,5559332352,🚀 New!
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,33.34,40341,675939008,
STAR PAPER MILLS LTD,STARPAPER.NS,143.62,40339,2241671168,🚀 New!
S CHAND AND COMPANY LTD,SCHAND.NS,163.68,40314,5773351936,🚀 New!
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,54.99,39764,5083192832,
VISAKA INDUSTRIES LIMITED,VISAKAIND.NS,65.77,39501,5682840576,🚀 New!
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,48.36,39426,2888010752,
ATLANTAA LIMITED,ATLANTAA.NS,41.02,39353,3343130112,
GENUS P&B LIMITED,GENUSPAPER.NS,14.22,38737,3656330752,
PTL ENTERPRISES LTD,PTL.NS,38.61,38540,5111075840,🚀 New!
GP PETROLEUMS LIMITED,GULFPETRO.NS,33.17,38338,1691151872,
KRONOX LAB SCIENCES LTD,KRONOX.NS,130.74,38170,4850977280,
VETO SWITCHGEAR CABLE LTD,VETO.NS,108.69,37943,2077604608,🚀 New!
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,18.34,37750,590906240,
VMS TMT LIMITED,VMSTMT.NS,46.89,37403,2327207424,🚀 New!
VRAJ IRON AND STEEL LTD,VRAJ.NS,132.85,37390,4381741056,🚀 New!
POPULAR VEHICLES N SER L,PVSL.NS,103.87,37324,7395357184,🚀 New!
VISA STEEL LIMITED,VISASTEEL.NS,37.1,36286,5408790528,🚀 New!
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.64,36272,499980416,
NIRAJ CEMENT STRUC LTD,NIRAJ.NS,29.85,36198,1781876096,🚀 New!
GTPL HATHWAY LIMITED,GTPL.NS,68.22,35945,7672228864,
NAKODA GROUP OF IND. LTD,NGIL.NS,37.38,35913,665932096,🚀 New!
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,65.96,35855,10129623040,
MENON BEARINGS LIMITED,MENONBE.NS,125.62,35655,7039745024,🚀 New!
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,5.34,35378,157444560,🚀 New!
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,11.9,35016,313500480,
MAHA RASHTRA APEX CORPOR,MAHAPE-RE.NS,37.54,34997,0,🚀 New!
FUTURE MKT NETWORKS LTD,FMNL.NS,8.89,34954,565798592,
AMBALAL SARABHAI ENT L,AMBALALSA.NS,31.95,34819,0,
SMARTLINK HOLDINGS LTD,SMARTLINK.NS,146.53,34498,1461636736,🚀 New!
UFO MOVIEZ INDIA LTD.,UFO.NS,72.99,34373,2833089024,🚀 New!
NANDANI CREATION LIMITED,JAIPURKURT.NS,30.32,34215,523371904,
R.P.P INFRA PROJECTS LTD,RPPINFRA.NS,79.13,33417,3923733760,🚀 New!
LAGNAM SPINTEX LIMITED,LAGNAM.NS,78.12,33293,1380302336,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,35.03,33288,1411786880,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.7,33275,151894752,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,115.71,33145,10292063232,
ROSSELL INDIA LIMITED,ROSSELLIND.NS,52.91,32942,1994520576,🚀 New!
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,173.74,32140,2246072576,
TEXMO PIPE & PRODUCTS LTD,TEXMOPIPES.NS,46.73,31873,1364282368,🚀 New!
PRUDENTIAL SUGAR CORPORAT,PRUDMOULI.NS,17.96,31803,579245888,🚀 New!
SHALBY LIMITED,SHALBY.NS,159.45,31715,17108466688,🚀 New!
POWER INSTRUMENT (G) LTD,PIGL.NS,119.87,31545,2537516032,🚀 New!
RSWM LIMITED,RSWM.NS,156.54,31320,7373297152,🚀 New!
SHANKARA BLDG PRODUCT LTD,SHANKARA.NS,119.92,31121,2907979008,🚀 New!
SPENCER S RETAIL LIMITED,SPENCERS.NS,34.73,31117,3126117120,🚀 New!
TV TODAY NETWORK LTD,TVTODAY.NS,116.37,30200,6943636992,🚀 New!
SPL INDUSTRIES LIMITED,SPLIL.NS,35.78,29988,1050285376,🚀 New!
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,50.51,29867,1494954496,🚀 New!
BHARAT ROAD NETWORK LTD,BRNL.NS,20.88,29855,1752875904,
VALIANT LABORATORIES LTD,VALIANTLAB.NS,68.09,29698,3698137856,🚀 New!
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,33.23,29464,2710599168,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,72.31,29335,4316019712,
INTL CONVEYORS LIMITED,INTLCONV.NS,78.15,29319,4984485376,
STANDARD INDUSTRIES LTD.,SIL.NS,15.79,28774,1015753984,🚀 New!
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,169.11,28761,3579321344,🚀 New!
ASTRON PAPER BORD MIL LTD,ASTRON.NS,4.49,28708,212207696,
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,50.74,28622,7183553536,
SARASWATI SAREE DEPOT LTD,SSDL.NS,62.37,28546,2469839360,🚀 New!
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.97,28437,311456800,
TRIGYN TECHNOLOGIES LTD,TRIGYN.NS,56.45,28219,1737854848,🚀 New!
SUTLEJ TEXT & INDUS LTD,SUTLEJTEX.NS,36.21,28195,6011503104,🚀 New!
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,30.23,28146,381360512,🚀 New!
RUCHIRA PAPERS LIMITED,RUCHIRA.NS,116.68,28034,3482312704,🚀 New!
OM FREIGHT FORWARDERS LTD,OMFREIGHT.NS,82.0,27972,2761385984,🚀 New!
SHREEOSWAL S AND CHE LTD,OSWALSEEDS.NS,12.49,27749,1142460288,🚀 New!
LATTEYS INDUSTRIES LTD,LATTEYS.NS,21.72,27196,1248809216,
BALMER LAWRIE INVSTS. L,BLIL.NS,72.9,26993,0,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,14.77,26989,2414374144,
SICAL LOGISTICS LIMITED,SICALLOG.NS,69.0,26781,5505156096,🚀 New!
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,27.99,26710,3670078976,
GEM AROMATICS LIMITED,GEMAROMA.NS,173.71,26471,9074113536,
SINCLAIRS HOTELS LIMITED,SINCLAIR.NS,79.35,25787,4067480832,🚀 New!
GFL LIMITED,GFLLIMITED.NS,47.11,25593,5175033344,
OMAX AUTOS LTD,OMAXAUTO.NS,114.8,25538,2461449984,🚀 New!
R. S. SOFTWARE (INDIA) LI,RSSOFTWARE.NS,41.26,25506,1065795776,🚀 New!
R R I L LTD.,RRIL.NS,15.95,25339,0,🚀 New!
FUTURE ENTERPRISES LTD,FEL.NS,0.49,25174,430853440,
AARTECH SOLONICS LIMITED,AARTECH.NS,52.27,25096,1660637568,
MADHUCON PROJECTS LTD.,MADHUCON.NS,4.99,24993,368236768,🚀 New!
ANUH PHARMA LIMITED,ANUHPHR.NS,80.76,24759,8094090240,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,25.42,24564,991830656,🚀 New!
SHALIM PAINTS LTD,SHALPAINTS.NS,54.07,24551,4526263296,🚀 New!
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,128.5,24315,4000281088,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.29,23979,112640328,
TAMILNADU TELECOMMUNICATI,TNTELE.NS,10.29,23878,470057504,🚀 New!
TRANSWORLD SHIP LINES LTD,TRANSWORLD.NS,168.32,23849,3695891968,🚀 New!
SANCO INDUSTRIES LIMITED,SANCO.NS,2.22,23713,22830480,🚀 New!
LINC LIMITED,LINC.NS,98.99,23663,5890459648,
SARTHAK METALS LIMITED,SMLT.NS,72.84,23397,1002477120,🚀 New!
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,136.97,23306,3945436928,🚀 New!
BROOKS LAB LIMITED,BROOKS.NS,64.04,23291,1886442240,
GLOBALE TESSILE LIMITED,GLOBALE.NS,13.73,23135,145816368,
ANMOL INDIA LIMITED,ANMOL.NS,12.33,22945,701751488,
UJAAS ENERGY LIMITED,UEL.NS,168.88,22931,22528223232,🚀 New!
ELPRO INTERNATIONAL LTD,ELPROINTL.NS,102.6,22452,0,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,100.92,22119,10590270464,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,156.8,22119,6325186560,
SHANKAR LAL RAMPAL LTD,SRD.NS,44.98,21989,2877225728,🚀 New!
RAJSHREE POLYPACK LTD,RPPL.NS,16.29,21667,1194773888,🚀 New!
SUKHJIT STARCH & CHEM LTD,SUKHJITS.NS,182.56,21229,5703904768,🚀 New!
NAHAR INDS ENT LTD,NAHARINDUS.NS,109.85,21216,4746132992,🚀 New!
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,89.29,21191,8956127232,
SONAM LIMITED,SONAMLTD.NS,53.52,21061,2142512640,🚀 New!
SPECIALITY REST LTD,SPECIALITY.NS,100.63,21023,4853954048,🚀 New!
SINTERCOM INDIA LIMITED,SINTERCOM.NS,75.04,20869,2065687936,🚀 New!
BHARAT GEARS LTD.,BHARATGEAR.NS,108.92,20772,1672472832,
NRB INDUS. BEARINGS LTD.,NIBL.NS,32.52,20710,787980736,🚀 New!
MEP INFRA. DEVELOPERS LTD,MEP.NS,0.93,20660,170604832,🚀 New!
MODISON LIMITED,MODISONLTD.NS,143.53,20591,4657548288,🚀 New!
PRITI INTERNATIONAL LTD,PRITI.NS,46.79,20526,624802304,🚀 New!
DIGICONTENT LIMITED,DGCONTENT.NS,29.46,20456,1709340416,
TV VISION LIMITED,TVVISION.NS,5.26,20269,203796080,🚀 New!
D P WIRES LIMITED,DPWIRES.NS,182.17,20253,2823859712,
SETUBANDHAN INFRA LTD,SETUINFRA.NS,0.58,20003,74762456,🚀 New!
CINELINE INDIA LIMITED,CINELINE.NS,88.26,19948,3024355328,
CL EDUCATE LIMITED,CLEDUCATE.NS,50.49,19913,2741233664,
VARDHAMAN ACRYLICS LTD,VARDHACRLC.NS,35.3,19607,2836840192,🚀 New!
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,3.19,19273,375488576,
BONLON INDUSTRIES LIMITED,BONLON.NS,50.66,19121,829980928,
HMT LTD -,HMT.NS,63.0,19107,75857772544,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,49.69,19012,1297251584,🚀 New!
RAVI KUMAR DIST. LTD.,RKDL.NS,21.28,18812,510720032,🚀 New!
GSS INFOTECH LIMITED,GSS.NS,15.52,18690,400522240,
SHEKHAWATI INDUSTRIES LTD,SHEKHAWATI.NS,13.57,18637,467757888,🚀 New!
PAVNA INDUSTRIES LIMITED,PAVNAIND.NS,21.52,18618,3002685696,🚀 New!
HINDCON CHEMICALS LIMITED,HINDCON.NS,22.5,18594,1151789056,
JHS SVENDGAARD RETAIL V L,RETAIL.NS,20.97,18372,172050464,🚀 New!
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,27.33,18258,2265345024,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,40.56,18174,4015237376,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,137.67,18054,1492089472,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,9.5,17924,544050112,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,33.97,17904,562042944,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,160.41,17785,5875930624,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,78.34,17492,3422935552,
ARO GRANITE IND. LTD.,AROGRANITE.NS,27.31,17482,417842976,
HEADS UP VENTURES LIMITED,HEADSUP.NS,7.21,17290,159215600,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,28.72,17225,454587264,🚀 New!
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,40.38,17207,2114831488,
MANOJ VAIBHAV GEM N JEW L,MVGJL.NS,178.07,17164,8698263552,🚀 New!
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,174.59,16909,12584206336,
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,199.29,16862,4785442816,🚀 New!
BEML LAND ASSETS LIMITED,BLAL.NS,192.5,16577,8067458048,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,187.82,16560,2225874688,
SHREE RAMA NEWSPRINT LTD,RAMANEWS.NS,33.01,16328,4967929856,🚀 New!
ARTEMIS ELECTRICALS & P L,AEPL.NS,18.99,15855,4767190528,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,163.53,15706,7137132544,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,14.28,15633,1129907584,
GLOBAL SURFACES LIMITED,GSLSU.NS,62.52,15623,2649711104,
FEDDERS HOLDING LTD.,FEDDERSHOL.NS,36.35,15343,0,
SICAGEN INDIA LIMITED,SICAGEN.NS,54.9,15316,0,🚀 New!
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,24.3,15304,934797056,
ALKALI METALS LTD,ALKALI.NS,66.52,15101,677340288,
BATLIBOI LTD.,BATLIBOI.NS,82.25,15077,0,
SHEMAROO ENTER. LTD.,SHEMAROO.NS,103.88,14946,2984503552,🚀 New!
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,33.08,14883,2002837248,🚀 New!
UMA EXPORTS LIMITED,UMAEXPORTS.NS,28.2,14861,953437312,🚀 New!
SIMBHAOLI SUGARS LTD.,SIMBHALS.NS,9.26,14694,393011136,🚀 New!
LASA SUPERGENERICS LTD,LASA.NS,8.73,14669,437383808,
SHANTI OVERSEAS INDIA LTD,SHANTI.NS,7.33,14654,81406976,🚀 New!
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,113.55,14648,3887053312,
AMD INDUSTRIES LIMITED,AMDIND.NS,44.76,14610,867739968,
TGB BANQUETS&HOTELS LTD,TGBHOTELS.NS,9.99,14438,292571136,🚀 New!
H B ESTATE DEVELOPERS L,HBESD.NS,76.25,14338,0,
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,4.55,14099,304362752,🚀 New!
XELPMOC DESIGN & TECH LTD,XELPMOC.NS,105.38,14094,1709625472,🚀 New!
SAMBHAAV MEDIA LTD,SAMBHAAV.NS,7.38,13923,1410398080,🚀 New!
DONEAR IND. LIMITED,DONEAR.NS,92.73,13923,4821960192,
KARMA ENERGY LIMITED,KARMAENG.NS,52.21,13787,604065408,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,73.75,13761,4461804544,
SEL MANUFACTURING CO LTD,SELMC.NS,33.4,13739,1108186496,🚀 New!
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,149.56,13431,4285471232,
PREMIER LIMITED,PREMIER.NS,2.93,13394,93834720,🚀 New!
SHREYANS INDUSTRIES LTD,SHREYANIND.NS,168.93,12732,2335381248,🚀 New!
SHAH ALLOYS LIMITED,SHAHALLOYS.NS,70.44,12724,1394538752,🚀 New!
SILLY MONKS ENTERTAIN LTD,SILLYMONKS.NS,16.53,12708,168792800,🚀 New!
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,35.28,12575,1649825152,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,17.78,12519,1833033216,
LCC INFOTECH LTD,LCCINFOTEC.NS,5.07,12469,854768256,
RAJ RAYON INDUSTRIES LTD,RAJRILTD.NS,21.48,12364,12095169536,🚀 New!
GENERIC ENG CONS PROJ LTD,GENCON.NS,43.24,12301,2479370752,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,193.15,12243,2704099840,
RADAAN MEDIAWORKS (I) LTD,RADAAN.NS,3.37,12160,182524384,🚀 New!
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,28.83,12106,901181120,🚀 New!
SHIVA MILLS LIMITED,SHIVAMILLS.NS,62.22,12073,537693312,🚀 New!
EMAMI REALTY LIMITED,EMAMIREAL.NS,67.7,12018,3522694144,
SHALIBHADRA FINANCE LTD,SAHLIBHFI.NS,81.55,11911,0,🚀 New!
DCM NOUVELLE LIMITED,DCMNVL.NS,119.2,11828,2226387456,
CP CAPITAL LIMITED,CPCAP.NS,96.35,11261,1753474176,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,159.53,10928,4290810624,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,36.76,10810,697211008,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.8,10793,1384054272,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,27.77,10748,971950016,
MOHIT INDUSTRIES LTD,MOHITIND.NS,23.3,10706,329871488,🚀 New!
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,104.63,10520,1085987968,
PYRAMID TECHNOPLAST LTD,PYRAMID.NS,159.29,10464,5874601472,🚀 New!
AHLADA ENGINEERS LIMITED,AHLADA.NS,47.7,10326,616331712,
AARON INDUSTRIES LIMITED,AARON.NS,140.86,10287,2950520832,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,39.0,10129,1122876672,
MT EDUCARE LTD,MTEDUCARE.NS,1.41,10055,101841560,🚀 New!
LAXMI COTSPIN LIMITED,LAXMICOT.NS,15.66,9928,268532544,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,20.7,9888,609330944,
JOCIL LIMITED,JOCIL.NS,125.45,9869,1114140416,
MAGNUM VENTURES LTD.,MAGNUM.NS,21.97,9857,1502996608,🚀 New!
LYKA LABS LTD.,LYKALABS.NS,59.06,9761,2107851392,🚀 New!
SECUREKLOUD TECH LIMITED,SECURKLOUD.NS,24.04,9734,803190976,🚀 New!
UDAYSHIVAKUMAR INFRA LTD,USK.NS,24.37,9688,1349053696,🚀 New!
INDO US BIOTECH LTD,INDOUS.NS,106.89,9627,2143358208,
TOTAL TRANSPORT SYS LTD,TOTAL.NS,55.24,9462,890854080,🚀 New!
RAVINDER HEIGHTS LIMITED,RVHL.NS,42.75,9449,2621675520,🚀 New!
MONEYBOXX FINANCE LIMITED,MONEYBOXX.NS,74.06,9437,5170068992,🚀 New!
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,170.74,9312,3249254656,🚀 New!
PALASH SECURITIES LTD,PALASHSECU.NS,98.18,9189,982104576,🚀 New!
ALPA LABORATORIES LTD,ALPA.NS,68.79,9109,1447382912,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,106.76,9013,2493524224,
HALDYN GLASS LTD.,HALDYNGL.NS,88.3,8876,0,
KOHINOOR FOODS LIMITED,KOHINOOR.NS,25.4,8767,941616768,
MADHAV MARBLE & GRANITE,MADHAV.NS,37.85,8753,340967296,🚀 New!
PIONEER EMBROIDERIES LTD,PIONEEREMB.NS,26.65,8723,821231488,🚀 New!
TIJARIA POLYPIPES LTD,TIJARIA.NS,4.69,8176,136081184,🚀 New!
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,27.35,8126,470213664,
MARAL OVERSEAS LTD,MARALOVER.NS,44.59,8113,1850841728,🚀 New!
MITCON CON & ENG SER LTD,MITCON.NS,74.34,8087,1314317952,🚀 New!
SAGARDEEP ALLOYS LIMITED,SAGARDEEP.NS,24.0,8009,409377600,🚀 New!
SCAN STEELS LTD.,SCANSTL.NS,34.05,8000,0,🚀 New!
SREELEATHERS LIMITED,SREEL.NS,181.61,7844,4205181696,🚀 New!
ENTERTAIN NET. IND. LTD.,ENIL.NS,118.08,7809,5628922880,
BEARDSELL LIMITED,BEARDSELL.NS,27.17,7795,1071503296,
ARCHIES LTD,ARCHIES.NS,14.78,7656,499268384,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,157.73,7627,2727419136,
AIRO LAM LIMITED,AIROLAM.NS,83.78,7562,1256867584,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,110.21,7523,2291963392,
CAMBRIDGE TECH ENTER LTD,CTE.NS,29.97,7469,576945600,
JULLUNDUR MOT AGENCY LTD,JMA.NS,83.91,7431,1916592896,
VIBHOR STEEL TUBES LTD,VSTL.NS,127.87,7295,2424727808,🚀 New!
ORBIT EXPORTS LIMITED,ORBTEXP.NS,166.12,7282,4404032512,🚀 New!
CINEVISTA LIMITED,CINEVISTA.NS,15.26,7263,876480640,
HITECH CORPORATION LTD,HITECHCORP.NS,144.31,7014,2478625280,
GUJARAT NATURAL RES L,GNRL.NS,98.05,6937,0,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,32.8,6867,1661889664,
TREE HOUSE EDU LTD,TREEHOUSE.NS,8.28,6812,350332768,🚀 New!
STL GLOBAL LIMITED,SGL.NS,12.0,6741,340192128,🚀 New!
RUDRABHISHEK ENTERP LTD,REPL.NS,80.21,6710,1453605760,🚀 New!
DJ MEDIAPRINT & LOG LTD,DJML.NS,93.69,6575,3225031680,
LOVABLE LINGERIE LTD,LOVABLE.NS,71.71,6555,1061307968,
CROWN LIFTERS LIMITED,CROWN.NS,126.02,6544,1414365952,
KHANDWALA SECURITIES LTD,KHANDSE.NS,16.05,6466,244823552,
