Name,Symbol,Price,Volume,MarketCap,New
MEDIA MATRIX WORLDWIDE L,MMWL.NS,14.81,9034,16775913472,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,54.2,9015,1527561600,
KARMA ENERGY LIMITED,KARMAENG.NS,38.84,8956,449375616,
CINEVISTA LIMITED,CINEVISTA.NS,14.41,8948,827659584,
MODERN THREADS INDIA LTD,MODTHREAD.NS,53.51,8784,1860818816,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,15.39,8783,482281056,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.18,8732,123959984,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,91.85,8443,9638489088,
ANIK INDUSTRIES LTD,ANIKINDS.NS,46.06,8384,1278325632,
RAVI KUMAR DIST. LTD.,RKDL.NS,18.55,8170,445199968,🚀 New!
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,32.19,8155,1505325056,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,12.89,7905,2107060480,
L K P SECURITIES LTD.,LKPSEC.NS,15.44,7798,0,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,21.22,7484,15565087744,
ABAN OFFSHORE LTD.,ABAN.NS,15.13,7423,883067328,
MITCON CON & ENG SER LTD,MITCON.NS,76.1,7371,1345434368,
IVP LIMITED,IVP.NS,191.37,7289,1976136960,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,23.22,7212,440403680,
ELPRO INTERNATIONAL LTD,ELPROINTL.NS,174.71,7211,29609701376,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,174.48,7183,2346457344,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,6.8,7144,438928736,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,50.83,7072,2662131968,
LYKA LABS LTD.,LYKALABS.NS,74.8,6824,2704222976,
MAGNUM VENTURES LTD.,MAGNUM.NS,19.04,6773,1302551552,
AARON INDUSTRIES LIMITED,AARON.NS,134.94,6654,2826517760,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,27.25,6645,634924992,
ARO GRANITE IND. LTD.,AROGRANITE.NS,25.1,6645,384030016,
BCPL RAILWAY INFRA LTD,BCPL.NS,68.94,6526,1152927616,
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,14.93,6400,121401688,
PRITI INTERNATIONAL LTD,PRITI.NS,34.35,6387,458686816,
LAHOTI OVERSEAS LTD.,LAHOTIOV.NS,40.71,6370,0,
GSS INFOTECH LIMITED,GSS.NS,12.38,6349,319488736,
BIL VYAPAR LIMITED,BILVYAPAR.NS,4.1,6231,128601320,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,88.88,6203,4453200896,
BAL PHARMA LTD.,BALPHARMA.NS,84.8,6199,1350089984,
MAKERS LABORATORIES LTD.,MAKERSL.NS,198.73,6128,1172581760,
NICCO PARKS & RESORTS LTD,NICCOPAR.NS,87.04,6005,4073472000,
AMD INDUSTRIES LIMITED,AMDIND.NS,52.38,5977,1003954304,
QUINT DIGITAL LTD.,QUINT.NS,40.74,5809,0,
MONEYBOXX FINANCE LIMITED,MONEYBOXX.NS,56.97,5774,3977030144,
PIONEER EMBROIDERIES LTD,PIONEEREMB.NS,21.95,5645,676398976,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,165.31,5551,1959106176,
RACE ECO CHAIN LIMITED,RACE.NS,100.55,5538,1735211520,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,23.4,5303,2412428288,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,145.92,5273,2042880000,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,27.0,5226,1053478656,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,17.71,5144,682931136,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,148.24,5076,2019555456,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,72.17,5030,2136029824,
MYSORE PETRO CHEMICALS L,MYSORPETRO.NS,125.07,4981,0,
D P WIRES LIMITED,DPWIRES.NS,153.01,4954,2371843584,
OM FREIGHT FORWARDERS LTD,OMFREIGHT.NS,90.0,4940,3030789632,
NANDANI CREATION LIMITED,JAIPURKURT.NS,26.78,4902,462265824,
CAREER POINT EDUTECH LTD,CPEDU.NS,186.52,4888,3393347328,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,113.78,4787,884509568,
AHLADA ENGINEERS LIMITED,AHLADA.NS,38.06,4759,491773280,
CROWN LIFTERS LIMITED,CROWN.NS,102.7,4747,1152637440,
MILKFOOD LTD.,MLKFOOD.NS,86.71,4729,0,
INDIAN WOOD PRODUCTS CO L,IWP.NS,34.03,4697,2176991488,
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,31.3,4684,1169367936,
AARNAV FASHIONS LIMITED,AARNAV.NS,33.66,4573,0,
PREMIER LIMITED,PREMIER.NS,2.9,4568,92873952,
C G V A K SOFTWARE & EX L,CGVAK.NS,149.7,4564,0,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,32.04,4242,559883136,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,32.93,4186,535896224,
HISAR METAL IND. LIMITED,HISARMETAL.NS,155.96,4146,842184064,
MARAL OVERSEAS LTD,MARALOVER.NS,56.65,4078,2351428352,
AKASH INFRA-PROJECTS LTD,AKASH.NS,24.36,4053,410771328,
HB STOCKHOLDINGS LIMITED,HBSL.NS,52.55,4040,375084288,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,76.56,3982,1352738560,
PALASH SECURITIES LTD,PALASHSECU.NS,91.39,3854,914183488,
BANARAS BEADS LTD,BANARBEADS.NS,115.53,3807,762211712,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,139.32,3751,2409079296,
KAMANWALA HOUSING CONST L,KAMANWALA.NS,16.93,3706,0,
AEROFLEX NEU LIMITED,AERONEU.NS,80.68,3586,2081221248,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,68.24,3561,4073090304,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,41.16,3530,432180000,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,184.16,3520,10132483072,
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,22.77,3419,287250400,
PAR DRUGS AND CHEM LTD,PAR.NS,100.21,3407,1233047552,
DEEP POLYMERS LTD.,DEEP.NS,36.95,3406,0,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,88.69,3282,6520029696,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,96.11,3218,625083904,
DIGJAM LTD,DIGJAMLMTD.NS,51.31,3184,1026200000,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,92.77,3128,3675257088,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,118.06,3081,1279553152,
BHILWARA TECHNICAL TEXT L,BTTL.NS,43.4,2796,2533401600,
ABANS ENTERPRISES LTD.,ABANSENT.NS,27.99,2791,1952271104,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,24.9,2772,440247680,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,29.48,2741,1031800000,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,142.1,2714,713472448,
MPDL LTD.,MPDL.NS,32.45,2655,0,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,125.08,2501,1428927744,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.34,2431,1156673920,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,106.25,2412,3428037632,
P B M POLYTEX LTD.,PBMPOLY.NS,64.61,2394,0,
ORIENT PRESS LIMITED,ORIENTLTD.NS,80.1,2378,801000000,
MOHIT INDUSTRIES LTD,MOHITIND.NS,24.69,2376,349550528,
CHEMCRUX ENTERPRISES LTD.,CHEMCRUX.NS,84.46,2359,1250754560,
ROBUST HOTELS LIMITED,RHL.NS,168.0,2341,2905005056,
JOCIL LIMITED,JOCIL.NS,152.5,2296,1354375424,
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,55.9,2255,683800448,
PHOENIX INTERNATIONAL LTD,PHOENXINTL.NS,30.13,2249,0,
AKG EXIM LIMITED,AKG.NS,9.16,2096,291073440,
3P LAND HOLDINGS LIMITED,3PLAND.NS,31.74,2074,0,
RELIANCE CHEMOTEX IND LTD,RELCHEMQ.NS,115.33,1955,869999104,
APOORVA LEAS F & INV C L,APOORVA.NS,25.31,1951,0,
KIRAN VYAPAR LTD.,KIRANVYPAR.NS,198.24,1934,0,
AIRO LAM LIMITED,AIROLAM.NS,88.88,1901,1333377664,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,38.62,1890,1583419904,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,102.9,1874,611225984,
AUSTIN ENGINEERING CO. L,AUSTENG.NS,123.28,1859,0,
MODI RUBBER LTD,MODIRUBBER.NS,132.63,1637,3321125888,
RUDRABHISHEK ENTERP LTD,REPL.NS,62.87,1634,1139361536,
PARNAX LAB LTD.,PARNAXLAB.NS,128.4,1555,0,
N T C INDUSTRIES LTD.,NTCIND.NS,133.47,1527,0,
JHS SVENDGAARD RETAIL V L,RETAIL.NS,17.64,1474,144729136,
ICDS LTD,ICDSLTD.NS,41.44,1467,539826432,
MEDI CAPS LTD.,MEDICAPQ.NS,25.91,1313,323096544,
KHANDWALA SECURITIES LTD,KHANDSE.NS,17.05,1305,260077360,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,23.5,1237,462469568,
BSL LTD,BSL.NS,123.03,1236,1266245376,
K J M C FINANCIAL SERV L,KJMCFIN.NS,66.97,1211,0,
IP RINGS LTD.,IPRINGLTD.NS,145.0,1192,1838000384,
NK INDUSTRIES LTD,NKIND.NS,59.89,1182,359932896,
MADHAV MARBLE & GRANITE,MADHAV.NS,34.31,1131,306971584,
METROGLOBAL LTD.,METROGLOBL.NS,139.93,1100,1725949056,
ARCHIDPLY DECOR LIMITED,ADL.NS,75.0,1056,417468736,
ART NIRMAN LIMITED,ARTNIRMAN.NS,39.84,1005,994247040,
HIND ALUMINIUM INDS. LTD.,HINDALUMI.NS,99.76,895,0,
HEXA TRADEX LIMITED,HEXATRADEX.NS,160.09,852,8844124160,
MUKESH BABU FINANC SER L,MUKESHB.NS,145.83,828,1016566336,
ARVEE LABORATORIES I LTD,ARVEE.NS,169.0,823,1862380032,
OBCL LIMITED,OBCL.NS,55.4,774,1167986560,
MUKTA ARTS LIMITED,MUKTAARTS.NS,56.25,755,1270417536,
PACIFIC INDUSTRIES LTD.,PACIFICI.NS,136.0,747,937400384,
POLYSPIN EXPORTS LTD.,POLYSPIN.NS,29.52,742,0,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,4.91,714,111633424,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.24,697,433557568,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,37.29,634,120589936,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,41.4,627,0,
MAHALAXMI FABRIC MILLS LT,MFML.NS,18.55,620,197006096,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,57.55,587,624481920,
H B ESTATE DEVELOPERS L,HBESD.NS,74.5,540,0,
REGENCY CERAMICS LTD.,REGENCERAM.NS,33.0,501,872572352,
MAHALAXMI RUBTECH LIMITED,MHLXMIRU.NS,178.3,498,1893595008,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,17.35,489,510719392,
HB PORTFOLIO LTD.,HBPOR.NS,61.79,479,0,
GKB OPHTHALMICS LTD.,GKB.NS,62.5,476,315036256,
NORBEN TEA & EXPORTS LTD,NORBTEAEXP.NS,69.0,456,1072542912,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,17.44,404,177888000,
PIONEER INVESTCORP LTD.,PIONRINV.NS,82.45,379,0,
AMARJOTHI SPINNING MILL L,AMARJOTHI.NS,162.4,377,0,
LAKSHMI FIN IND CORP LTD,LFIC.NS,137.6,362,412800032,
ALKALI METALS LTD,ALKALI.NS,66.26,345,674692864,
GLOBALE TESSILE LIMITED,GLOBALE.NS,11.58,296,122982784,
KANCO TEA & INDS. LTD.,KANCOTEA.NS,55.95,283,0,
BANKA BIOLOO LIMITED,BANKA.NS,79.2,283,861237184,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,56.3,271,529670400,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,64.99,270,324949984,
KALYANI COMMERCIALS LTD,KALYANI.NS,144.99,250,144990000,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,13.99,200,164471328,
GANGES SECURITIES LIMITED,GANGESSECU.NS,116.81,194,1168530688,
A B M KNOWLEDGEWARE LTD.,ABMKNO.NS,193.39,164,0,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.33,110,267534928,
MERCANTILE VENTURES LTD.,MERCANTILE.NS,24.99,107,0,
ADDI INDUSTRIES LTD.,ADDIND.NS,84.0,88,0,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,30.0,82,0,
DS KULKARNI DEVELOPERS L,DSKULKARNI.NS,18.31,39,183100000,
HARIYANA SHIP BREAKERS L,HRYNSHP.NS,99.9,22,0,
MANGALAM SEEDS LTD.,MSL.NS,147.0,10,0,
LADDERUP FINANCE LTD.,LADDERUP.NS,50.9,10,0,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,145.0,7,442467488,
CURA TECHNOLOGIES LIMITED,CURAA.NS,70.05,5,693495040,
