Name,Symbol,Price,Volume,MarketCap,New
JAYANT AGRO ORGANICS LTD,JAYAGROGN.NS,176.35,4979,5290500096,
EMAMI REALTY LIMITED,EMAMIREAL.NS,66.01,4939,2893475072,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,86.57,4869,3470117632,
MORARJEE TEXTILES LIMITED,MORARJEE.NS,6.16,4835,214493392,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,91.05,4612,592288640,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,77.93,4547,10936095744,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,106.15,4536,2585760512,
LOVABLE LINGERIE LTD,LOVABLE.NS,74.42,4496,1101415936,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,146.85,4424,3949762304,
NORBEN TEA &EXPORTS LTD,NORBTEAEXP.NS,96.5,4421,1500005632,🚀 New!
DCM LTD,DCM.NS,77.86,4413,1454249472,
LAKSHMI FIN IND CORP LTD,LFIC.NS,137.88,4371,413640000,
RAJ RAYON INDUSTRIES LTD,RAJRILTD.NS,22.93,4341,12911650816,🚀 New!
OMKAR SPL CHEM LTD,OMKARCHEM.NS,4.75,4159,97745520,🚀 New!
PREMIER LIMITED,PREMIER.NS,2.99,4124,92889736,🚀 New!
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,163.21,3973,2284940032,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,20.57,3954,802594624,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.7,3901,151894752,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,18.14,3875,185028000,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,36.34,3801,398016320,
NATURAL CAPSULES LIMITED,NATCAPSUQ.NS,153.87,3427,1617664384,🚀 New!
HINDUSTAN MEDIA VENT LTD,HMVL.NS,70.1,3331,5153389056,
NAKODA GROUP OF IND. LTD,NGIL.NS,25.78,3165,459275808,🚀 New!
MITCON CON & ENG SER LTD,MITCON.NS,58.5,3147,1034269568,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,97.39,3036,1326797824,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,59.92,2959,1590230016,
ORBIT EXPORTS LIMITED,ORBTEXP.NS,169.91,2930,4504509952,🚀 New!
MARAL OVERSEAS LTD,MARALOVER.NS,45.11,2915,1872425856,
IVP LTD,IVP.NS,136.86,2899,1420189696,
BIL VYAPAR LIMITED,BILVYAPAR.NS,6.79,2861,212976336,
HEXA TRADEX LIMITED,HEXATRADEX.NS,160.11,2801,8968922112,
DHUNSERI TEA & IND. LTD.,DTIL.NS,139.0,2753,1471600128,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,90.93,2731,1282797184,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,57.04,2664,1240503680,
BANKA BIOLOO LIMITED,BANKA.NS,57.64,2651,626789312,
ORIENT PRESS LIMITED,ORIENTLTD.NS,64.87,2626,650467584,🚀 New!
BANARAS BEADS LTD,BANARBEADS.NS,121.59,2586,811383296,
BONLON INDUSTRIES LIMITED,BONLON.NS,42.61,2550,0,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,165.08,2506,4044460032,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,33.8,2432,1362215168,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,160.77,2376,2790278912,
PRITISH NANDY COMMUNICATI,PNC.NS,23.48,2347,339685152,🚀 New!
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,19.03,2316,570572608,
ART NIRMAN LIMITED,ARTNIRMAN.NS,40.46,2314,1009719744,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,37.76,2280,0,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,19.39,2234,199661776,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,92.49,2180,1973953536,
DIGJAM LTD,DIGJAMLMTD.NS,47.47,2092,966310528,
RAJ TV NETWORK LTD,RAJTV.NS,39.22,1950,2036041472,🚀 New!
GANGES SECURITIES LIMITED,GANGESSECU.NS,123.73,1787,1257882368,
MODERN THREADS INDIA LTD,MODTHREAD.NS,41.88,1753,1456383744,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,23.13,1716,29816061952,
JOCIL LIMITED,JOCIL.NS,133.51,1692,1185722368,
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,25.2,1585,787481152,🚀 New!
KHANDWALA SECURITIES LTD,KHANDSE.NS,17.05,1579,260077360,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,125.79,1526,1437038976,
MODI RUBBER LTD,MODIRUBBER.NS,117.12,1522,2957825280,
NK INDUSTRIES LTD,NKIND.NS,66.32,1399,445527616,🚀 New!
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,29.84,1317,527590016,
GUJARAT LEASE FINANCING L,GLFL.NS,5.57,1060,212803552,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,25.54,1059,597693824,
HISAR METAL IND. LIMITED,HISARMETAL.NS,168.87,966,911897984,
MUKTA ARTS LIMITED,MUKTAARTS.NS,55.02,946,1286176640,🚀 New!
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,34.98,939,1655031296,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,177.39,921,3638488832,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,4.97,825,112997576,
MADHAV MARBLE & GRANITE,MADHAV.NS,38.65,762,348174016,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,123.08,562,731961472,
BSL LTD,BSL.NS,130.15,562,1339525632,
ICDS LTD,ICDSLTD.NS,41.1,551,535397344,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,145.42,550,443749120,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
AIRO LAM LIMITED,AIROLAM.NS,91.75,487,1376433536,
KARMA ENERGY LIMITED,KARMAENG.NS,44.02,482,509409472,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,19.24,447,196038256,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,17.9,425,1874931072,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,41.01,402,127471376,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.37,400,435790656,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,41.0,351,385728000,
PALASH SECURITIES LTD,PALASHSECU.NS,94.78,234,951071104,🚀 New!
FUTURE ENTERPRISES LTD,FELDVR.NS,2.97,202,1468086144,
ARVEE LABORATORIES I LTD,ARVEE.NS,155.0,150,1708099968,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,12.91,122,151774480,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,14.52,113,302447552,
ARCHIDPLY DECOR LIMITED,ADL.NS,69.13,111,384794848,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,94.55,79,474727808,
CURA TECHNOLOGIES LIMITED,CURAA.NS,86.24,1,1044087616,
