Name,Symbol,Price,Volume,MarketCap,New
CAPITAL TRUST LIMITED,CAPTRUST.NS,18.82,15252,637536704,
ATAM VALVES LIMITED,ATAM.NS,55.9,15123,640781696,
BROOKS LAB LIMITED,BROOKS.NS,66.47,15066,1958023296,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,95.37,14972,620271040,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,30.46,14616,1066099968,
RAJ RAYON INDUSTRIES LTD,RAJRILTD.NS,22.81,13931,12844079104,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,102.3,13847,2859362048,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.2,13762,503695616,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,15.78,13623,749550016,
ASIAN TEA & EXPORTS LTD.,ASIANTNE.NS,10.17,13382,0,
AVG LOGISTICS LIMITED,AVG.NS,174.63,13337,3266991360,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,108.77,13244,2262016768,
RUBFILA INTERNATIONAL LTD,RUBFILA.NS,68.48,13078,3716240384,
ARCHIES LTD,ARCHIES.NS,13.4,13064,452652000,
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,152.3,13049,2898333696,
RUCHIRA PAPERS LIMITED,RUCHIRA.NS,102.97,13020,3073137920,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,113.6,12991,0,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,14.54,12744,455644352,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,6.74,12664,435055808,
EKI ENERGY SERVICES LTD,EKI.NS,73.69,12589,0,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,75.93,12565,1341607168,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,109.77,12539,6640980480,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,49.55,12199,4580327424,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,17.63,11819,179825984,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.09,11781,122154744,
CINELINE INDIA LIMITED,CINELINE.NS,88.95,11750,3390114560,
OM FREIGHT FORWARDERS LTD,OMFREIGHT.NS,89.94,11488,3028769280,
ANIK INDUSTRIES LTD,ANIKINDS.NS,45.89,11483,1273607424,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,31.94,11443,558135680,
D P WIRES LIMITED,DPWIRES.NS,158.02,11436,2449505024,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,81.2,11321,1896535680,
BHARAT GEARS LTD,BHARATGEAR.NS,100.3,11151,1540112384,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,28.2,11098,0,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,193.07,10944,3563184896,
BRAND CONCEPTS LIMITED,BCONCEPTS.NS,162.75,10683,2031425536,
KSR FOOTWEAR LIMITED,KSR.NS,28.65,10368,526540640,
RAMA PHOSPHATES LIMITED,RAMAPHO.NS,122.22,10353,4324929024,
DONEAR IND. LIMITED,DONEAR.NS,84.02,10108,4369039872,
OPTIMUS FINANCE LTD.,OPTIFIN.NS,13.2,10095,0,
CINEVISTA LIMITED,CINEVISTA.NS,14.38,9980,825936512,
HAMPTON SKY REALTY LTD.,HAMPTON.NS,8.03,9867,0,
ABANS ENTERPRISES LTD.,ABANSENT.NS,27.93,9830,1948086272,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,32.81,9648,1534318720,
ELPRO INTERNATIONAL LTD,ELPROINTL.NS,175.01,9627,29660542976,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,10.63,9622,280042880,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,26.15,9566,752903232,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,149.77,9500,2040399488,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,86.65,9259,4341470208,
NAKODA GROUP OF IND. LTD,NGIL.NS,39.5,9175,703700352,
N T C INDUSTRIES LTD.,NTCIND.NS,133.21,9091,0,
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,140.78,8975,0,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,54.49,8958,1174836352,
AARON INDUSTRIES LIMITED,AARON.NS,127.59,8935,2672561152,
BRAHMAPUTRA INFRA L,BRAHMINFRA.NS,157.41,8922,0,
KSE LTD.,KSE.NS,177.86,8819,5691520000,
BHARAT ROAD NETWORK LTD,BRNL.NS,17.28,8810,1450656000,
PRITISH NANDY COMMUNICATI,PNC.NS,16.89,8774,244347616,
MARAL OVERSEAS LTD,MARALOVER.NS,54.44,8763,2259695360,
MAHALAXMI RUBTECH LIMITED,MHLXMIRU.NS,172.57,8740,1832740992,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,32.15,8734,523202688,
PASHUPATI COTSPIN LIMITED,PASHUPATI.NS,83.1,8716,13116504064,
ODYSSEY CORPORATION LTD.,ODYCORP.NS,7.12,8625,0,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,132.91,8575,4024593664,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.22,8548,115492776,
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,30.12,8479,1823623296,
KARMA ENERGY LIMITED,KARMAENG.NS,37.28,8244,431326528,
OBCL LIMITED,OBCL.NS,55.04,8158,1160396800,
LYKA LABS LTD.,LYKALABS.NS,73.86,8003,2670239232,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,47.25,7910,2474635520,
JULLUNDUR MOT AGENCY LTD,JMA.NS,91.27,7897,2084702976,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,12.77,7806,2087444736,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,4.46,7736,398500352,
MOHIT INDUSTRIES LTD,MOHITIND.NS,24.28,7595,343745920,
RUDRABHISHEK ENTERP LTD,REPL.NS,64.99,7546,1177781248,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,3.07,7496,145095248,
AKG EXIM LIMITED,AKG.NS,9.19,7195,292026720,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,105.83,7145,2258660608,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,13.63,7113,340695488,
KRITI INDUSTRIES IND LTD,KRITI.NS,60.56,7089,3191269888,
MONEYBOXX FINANCE LIMITED,MONEYBOXX.NS,57.01,7061,3979822336,
BCPL RAILWAY INFRA LTD,BCPL.NS,68.58,7059,1146907136,
PREMIER LIMITED,PREMIER.NS,2.9,6998,92873952,
ROBUST HOTELS LIMITED,RHL.NS,169.45,6977,2930077952,
ALKALI METALS LTD,ALKALI.NS,67.41,6922,686402752,
LAXMI GOLDORNA HOUSE LTD,LGHL.NS,179.64,6287,8998627328,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,89.03,6266,9342566400,
NDL VENTURES LIMITED,NDLVENTURE.NS,122.99,6143,4141272576,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,86.21,6091,3415370496,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,24.75,6087,425140640,
AHLADA ENGINEERS LIMITED,AHLADA.NS,37.31,6066,482082528,
CAREER POINT EDUTECH LTD,CPEDU.NS,183.28,5989,3334402048,
MODERN THREADS INDIA LTD,MODTHREAD.NS,51.54,5750,1792311808,
DIGJAM LTD,DIGJAMLMTD.NS,49.17,5678,983399936,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,168.99,5663,2272626176,
BIL VYAPAR LIMITED,BILVYAPAR.NS,3.99,5661,125151040,
KAMANWALA HOUSING CONST L,KAMANWALA.NS,16.66,5629,0,
ORIENT PRESS LIMITED,ORIENTLTD.NS,82.22,5527,822200000,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,136.46,5526,3910105856,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,181.17,5501,9967973376,
NORTH EAST CARRY CORP LTD,NECCLTD.NS,16.1,5348,1682450048,
DEEP POLYMERS LTD.,DEEP.NS,36.1,5304,0,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,38.45,5193,1576450048,
PIONEER EMBROIDERIES LTD,PIONEEREMB.NS,21.73,5184,669619520,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,66.97,5177,3997287168,
NRB INDUS. BEARINGS LTD.,NIBL.NS,30.82,5146,746788608,
ANJANI PORTLAND CEM LTD,APCL.NS,100.19,5140,2943057664,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,24.46,5136,432468192,
PEARL POLYMERS LTD,PEARLPOLY.NS,15.05,5000,253365728,
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,23.18,4835,292422656,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,142.2,4748,2458879232,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,86.57,4721,6364178432,
GUJARAT LEASE FINANCING L,GLFL.NS,5.93,4686,160855792,
R T S POWER CORPN. LTD.,RTSPOWR.NS,89.08,4669,816729984,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,116.37,4575,1261236736,
SAGARDEEP ALLOYS LIMITED,SAGARDEEP.NS,23.76,4552,405283840,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,70.78,4495,2094889728,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,23.5,4491,445714336,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,149.45,4483,750376192,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,106.61,4441,3439652608,
BEARDSELL LIMITED,BEARDSELL.NS,25.79,4436,1017080256,
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,22.0,4283,687483520,
AKASH INFRA-PROJECTS LTD,AKASH.NS,24.36,4258,410771328,
ANDHRA CEMENTS LIMITED,ACL.NS,43.94,4249,4050043904,
RAVINDER HEIGHTS LIMITED,RVHL.NS,39.24,4181,2406422272,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,39.6,4172,415799968,
CHEMCRUX ENTERPRISES LTD.,CHEMCRUX.NS,83.24,4029,1232687872,
EMAMI REALTY LIMITED,EMAMIREAL.NS,68.57,3969,3567963648,
MAKERS LABORATORIES LTD.,MAKERSL.NS,187.6,3955,1106910592,
BONLON INDUSTRIES LIMITED,BONLON.NS,41.71,3949,683349824,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,12.76,3858,218804272,
JOCIL LIMITED,JOCIL.NS,148.74,3790,1320982272,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,148.02,3776,3626490112,
RELIANCE CHEMOTEX IND LTD,RELCHEMQ.NS,113.19,3523,853855936,
L K P SECURITIES LTD.,LKPSEC.NS,15.18,3510,0,
AIRO LAM LIMITED,AIROLAM.NS,86.68,3467,1300373376,
GLOBALE TESSILE LIMITED,GLOBALE.NS,11.2,3419,118947080,
MPDL LTD.,MPDL.NS,30.15,3262,0,
RAJ OIL MILLS LIMITED,ROML.NS,43.15,3185,646761728,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,4.9,3160,111406072,
JHS SVENDGAARD RETAIL V L,RETAIL.NS,17.09,3138,140216608,
R R I L LTD.,RRIL.NS,16.67,3127,0,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,16.96,3093,499239200,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,142.2,3044,1990800000,
GANGES SECURITIES LIMITED,GANGESSECU.NS,118.03,3025,1180735104,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,101.16,2999,600890432,
HISAR METAL IND. LIMITED,HISARMETAL.NS,159.54,2885,861515968,
LAKSHMI FIN IND CORP LTD,LFIC.NS,133.01,2884,399029984,
NK INDUSTRIES LTD,NKIND.NS,57.24,2792,344006688,
MILKFOOD LTD.,MLKFOOD.NS,83.88,2773,0,
QUINT DIGITAL LTD.,QUINT.NS,40.97,2670,0,
REGENCY CERAMICS LTD.,REGENCERAM.NS,34.49,2600,911970368,
LAHOTI OVERSEAS LTD.,LAHOTIOV.NS,41.99,2572,0,
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,50.5,2411,617744576,
PRUDENTIAL SUGAR CORPORAT,PRUDMOULI.NS,16.42,2335,529577856,
INDO US BIOTECH LTD,INDOUS.NS,79.09,2288,1585912576,
MODI RUBBER LTD,MODIRUBBER.NS,128.29,2198,3212449792,
BHILWARA TECHNICAL TEXT L,BTTL.NS,43.19,2186,2521143040,
RAVI KUMAR DIST. LTD.,RKDL.NS,18.63,2053,447119968,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,22.2,2030,2288713984,
C G V A K SOFTWARE & EX L,CGVAK.NS,152.99,1989,0,
MUKTA ARTS LIMITED,MUKTAARTS.NS,57.0,1966,1287356416,
MEDI CAPS LTD.,MEDICAPQ.NS,26.99,1869,336564096,
AURUS GEM CORP LIMITED,AURUS.NS,4.66,1850,137395440,
PRITI INTERNATIONAL LTD,PRITI.NS,33.29,1806,444532320,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,28.28,1705,288147712,
METROGLOBAL LTD.,METROGLOBL.NS,139.85,1677,1724962432,
MITCON CON & ENG SER LTD,MITCON.NS,79.2,1612,1400241792,
BSL LTD,BSL.NS,123.25,1462,1268509696,
HB PORTFOLIO LTD.,HBPOR.NS,59.99,1424,0,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,112.3,1342,873004288,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,39.96,1245,0,
BANKA BIOLOO LIMITED,BANKA.NS,78.75,1216,856343808,
INDIAN WOOD PRODUCTS CO L,IWP.NS,34.49,1210,2206419200,
ARVEE LABORATORIES I LTD,ARVEE.NS,164.21,1150,1809594240,
HARIYANA SHIP BREAKERS L,HRYNSHP.NS,100.05,1116,0,
R S D FINANCE LTD.,RSDFIN.NS,97.6,1045,0,
NANDANI CREATION LIMITED,JAIPURKURT.NS,26.25,1044,453117152,
ART NIRMAN LIMITED,ARTNIRMAN.NS,40.7,950,1015709248,
MADHAV MARBLE & GRANITE,MADHAV.NS,35.42,923,316902720,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,55.0,915,517440000,
AMARJOTHI SPINNING MILL L,AMARJOTHI.NS,159.18,906,0,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,121.17,893,1384259328,
PHOENIX INTERNATIONAL LTD,PHOENXINTL.NS,31.58,878,0,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,35.31,872,114186928,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,27.85,830,648905024,
3P LAND HOLDINGS LIMITED,3PLAND.NS,31.8,829,0,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,58.45,820,634248000,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,63.68,819,318400000,
BANARAS BEADS LTD,BANARBEADS.NS,116.4,795,767951552,
A B M KNOWLEDGEWARE LTD.,ABMKNO.NS,186.74,775,0,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,22.57,760,444167584,
ARCHIDPLY DECOR LIMITED,ADL.NS,75.42,753,419806560,
SAMBANDAM SPINNING MILL L,SAMBANDAM.NS,113.49,752,0,
HEXA TRADEX LIMITED,HEXATRADEX.NS,158.72,720,8768439296,
AUSTIN ENGINEERING CO. L,AUSTENG.NS,122.72,705,0,
KHANDWALA SECURITIES LTD,KHANDSE.NS,17.97,673,274110880,
PALASH SECURITIES LTD,PALASHSECU.NS,90.77,648,907981504,
NORBEN TEA & EXPORTS LTD,NORBTEAEXP.NS,65.46,642,1017516800,
K J M C FINANCIAL SERV L,KJMCFIN.NS,64.1,638,0,
P B M POLYTEX LTD.,PBMPOLY.NS,64.41,599,0,
RDB REAL ESTATE CONS L,RRECL.NS,134.15,563,0,
PIONEER INVESTCORP LTD.,PIONRINV.NS,79.5,558,0,
H B ESTATE DEVELOPERS L,HBESD.NS,75.27,528,0,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.23,486,1102300416,
NICCO PARKS & RESORTS LTD,NICCOPAR.NS,82.06,479,3840407808,
KANCO TEA & INDS. LTD.,KANCOTEA.NS,55.55,467,0,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.27,419,264523280,
PACIFIC INDUSTRIES LTD.,PACIFICI.NS,136.02,381,937538304,
ADDI INDUSTRIES LTD.,ADDIND.NS,81.44,373,0,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,36.23,369,0,
CURA TECHNOLOGIES LIMITED,CURAA.NS,67.0,360,663299968,
HEADS UP VENTURES LIMITED,HEADSUP.NS,6.85,355,151265856,
HB STOCKHOLDINGS LIMITED,HBSL.NS,54.06,350,385862176,
MAHALAXMI FABRIC MILLS LT,MFML.NS,18.97,341,201466608,
DS KULKARNI DEVELOPERS L,DSKULKARNI.NS,18.67,323,186700000,
KALYANI COMMERCIALS LTD,KALYANI.NS,144.99,250,144990000,
S A B INDUSTRIES LTD.,SAB.NS,175.0,102,0,
LADDERUP FINANCE LTD.,LADDERUP.NS,49.6,59,0,
SAI CAPITAL LTD.,SAICAPI.NS,148.15,49,0,
GKB OPHTHALMICS LTD.,GKB.NS,67.0,37,337718848,
POLYSPIN EXPORTS LTD.,POLYSPIN.NS,30.1,30,0,
APOORVA LEAS F & INV C L,APOORVA.NS,26.57,28,0,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,146.0,26,445519008,
MANGALAM SEEDS LTD.,MSL.NS,138.0,21,0,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,13.99,6,164471328,
