Name,Symbol,Price,Volume,MarketCap,New
ELPRO INTERNATIONAL LTD,ELPROINTL.NS,171.5,3459,29065672704,
NATURAL CAPSULES LIMITED,NATCAPSUQ.NS,172.67,3392,1797693952,
ORIENT PRESS LIMITED,ORIENTLTD.NS,80.19,3366,801900032,
AIRO LAM LIMITED,AIROLAM.NS,90.79,3338,1362031616,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,153.14,3281,768903360,
INDO US BIOTECH LTD,INDOUS.NS,78.1,3148,1566061184,
HIND ALUMINIUM INDS. LTD.,HINDALUMI.NS,93.78,3123,0,
LAHOTI OVERSEAS LTD.,LAHOTIOV.NS,40.77,2957,1189322112,
ANIK INDUSTRIES LTD,ANIKINDS.NS,44.98,2890,1248351744,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,13.64,2758,288788160,
L K P SECURITIES LTD.,LKPSEC.NS,15.27,2723,0,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,68.51,2717,342550016,
3P LAND HOLDINGS LIMITED,3PLAND.NS,30.91,2691,0,
CL EDUCATE LIMITED,CLEDUCATE.NS,56.31,2635,3057235968,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,75.0,2578,1325175040,
BRAND CONCEPTS LIMITED,BCONCEPTS.NS,153.06,2512,1910476032,
GRAND FOUNDRY LTD,GFSTEELS.NS,29.44,2454,895859200,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,116.49,2443,1330794496,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.48,2413,275064064,
BSL LTD,BSL.NS,124.24,2400,1278698880,
MADHAV MARBLE & GRANITE,MADHAV.NS,34.57,2394,309297792,
ANJANI PORTLAND CEM LTD,APCL.NS,95.93,2381,2817921024,
NANDANI CREATION LIMITED,JAIPURKURT.NS,24.95,2305,476313344,
K J M C FINANCIAL SERV L,KJMCFIN.NS,61.5,2220,294323008,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,169.0,2132,9298379776,
MILKFOOD LTD.,MLKFOOD.NS,82.88,2130,0,
ENTERTAIN NET. IND. LTD.,ENIL.NS,100.17,2106,4775145472,
PALASH SECURITIES LTD,PALASHSECU.NS,85.69,2003,857165824,
JOCIL LIMITED,JOCIL.NS,148.71,1970,1320715904,
NAKODA GROUP OF IND. LTD,NGIL.NS,39.78,1886,697663680,
AMARJOTHI SPINNING MILL L,AMARJOTHI.NS,148.12,1820,999809984,
MEDI CAPS LTD.,MEDICAPQ.NS,25.09,1800,312871200,
MAKERS LABORATORIES LTD.,MAKERSL.NS,182.88,1736,1079060736,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,23.5,1672,415494816,
KARMA ENERGY LIMITED,KARMAENG.NS,40.18,1654,464879296,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,136.36,1584,2357895680,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.05,1567,114816464,
APOORVA LEAS F & INV C L,APOORVA.NS,34.32,1539,685538560,
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,46.73,1460,571627776,
LADDERUP FINANCE LTD.,LADDERUP.NS,55.95,1452,593208576,
AKASH INFRA-PROJECTS LTD,AKASH.NS,24.76,1427,417516352,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,34.98,1317,113119760,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,97.83,1258,581110208,
ARCHIDPLY DECOR LIMITED,ADL.NS,69.87,1168,388913888,
BANARAS BEADS LTD,BANARBEADS.NS,113.28,1110,747367296,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,11.65,1092,136961472,
ART NIRMAN LIMITED,ARTNIRMAN.NS,40.01,1071,998489536,
DIGICONTENT LIMITED,DGCONTENT.NS,24.9,1040,1444758272,
KHANDWALA SECURITIES LTD,KHANDSE.NS,18.0,1007,274568480,
NORBEN TEA & EXPORTS LTD,NORBTEAEXP.NS,65.55,996,1018915776,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,107.97,964,839343488,
IP RINGS LTD.,IPRINGLTD.NS,136.89,891,1735199104,
LAKSHMI FIN IND CORP LTD,LFIC.NS,136.14,881,408420000,
MODI RUBBER LTD,MODIRUBBER.NS,121.51,870,3042675200,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,17.43,834,177786000,
MPDL LTD.,MPDL.NS,28.51,777,211331056,
DHUNSERI TEA & IND. LTD.,DTIL.NS,141.22,719,1483858816,
BANKA BIOLOO LIMITED,BANKA.NS,76.5,695,835566080,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,56.57,695,613847872,
HEXA TRADEX LIMITED,HEXATRADEX.NS,158.95,682,8781145088,
MANGALAM SEEDS LTD.,MSL.NS,136.0,633,1493301504,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,47.06,547,442740480,
C G V A K SOFTWARE & EX L,CGVAK.NS,148.67,526,750813248,
NICCO PARKS & RESORTS LTD,NICCOPAR.NS,80.0,485,3744000000,
NK INDUSTRIES LTD,NKIND.NS,56.78,485,341242112,
ADDI INDUSTRIES LTD.,ADDIND.NS,74.05,467,799486336,
KANCO TEA & INDS. LTD.,KANCOTEA.NS,54.72,375,0,
GANGES SECURITIES LIMITED,GANGESSECU.NS,115.63,344,1156726272,
HARIYANA SHIP BREAKERS L,HRYNSHP.NS,99.52,332,613706688,
A B M KNOWLEDGEWARE LTD.,ABMKNO.NS,171.41,293,3428577280,
KAMANWALA HOUSING CONST L,KAMANWALA.NS,16.5,255,232537136,
KALYANI COMMERCIALS LTD,KALYANI.NS,144.99,250,144990000,
METROGLOBAL LTD.,METROGLOBL.NS,130.38,247,1608155904,
H B ESTATE DEVELOPERS L,HBESD.NS,70.65,246,0,
HISAR METAL IND. LIMITED,HISARMETAL.NS,156.13,226,843102016,
PACIFIC INDUSTRIES LTD.,PACIFICI.NS,142.34,225,981099776,
MUKESH BABU FINANC SER L,MUKESHB.NS,132.98,217,926990272,
CURA TECHNOLOGIES LIMITED,CURAA.NS,72.0,172,712800000,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,20.82,41,409728352,
HB PORTFOLIO LTD.,HBPOR.NS,62.0,37,667382272,
DS KULKARNI DEVELOPERS L,DSKULKARNI.NS,23.16,37,231600000,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,146.67,23,447563488,
