Name,Symbol,Price,Volume,MarketCap,New
MANOMAY TEX INDIA LTD,MANOMAY.NS,198.85,6637,3588991232,🚀 New!
ANIK INDUSTRIES LTD,ANIKINDS.NS,52.33,6560,1454448512,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,26.09,6483,526776000,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,120.51,6441,1306106624,
DHUNSERI TEA & IND. LTD.,DTIL.NS,158.85,6341,1681753088,
BAL PHARMA LTD.,BALPHARMA.NS,72.44,6318,1154142592,
OIL COUNTRY TUBULAR LTD,OILCOUNTUB.NS,62.03,6294,3224910336,🚀 New!
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,174.87,6292,4199058432,
ATAM VALVES LIMITED,ATAM.NS,82.41,6214,944665856,
KHANDWALA SECURITIES LTD,KHANDSE.NS,20.37,6191,310720032,
MADHAV MARBLE & GRANITE,MADHAV.NS,42.53,6121,380515904,
CROWN LIFTERS LIMITED,CROWN.NS,131.7,6084,1478114560,
MAHALAXMI FABRIC MILLS LT,MFML.NS,25.06,6051,266144080,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,175.92,5999,4310040064,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,96.76,5983,1868860416,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,16.02,5920,504357152,
DCM NOUVELLE LIMITED,DCMNVL.NS,133.72,5905,2513597952,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,156.26,5884,2101429376,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,18.98,5760,564270080,
RAVI KUMAR DIST. LTD.,RKDL.NS,23.17,5542,556080000,🚀 New!
AMINES & PLASTICIZERS LTD,AMNPLST.NS,187.9,5538,10338257920,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,128.98,5401,1002672192,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,33.14,5338,569757952,
KARMA ENERGY LIMITED,KARMAENG.NS,48.59,5336,572722048,
GLOBALE TESSILE LIMITED,GLOBALE.NS,12.08,5332,130291560,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,74.48,5285,4445542400,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,63.2,5174,1677278720,
DCM LTD,DCM.NS,92.83,5168,1739025280,
ORISSA BENGAL CARRIER LTD,OBCL.NS,56.36,5132,1190816640,🚀 New!
MALU PAPER MILLS LIMITED,MALUPAPER.NS,35.14,5122,603074240,
PRITISH NANDY COMMUNICATI,PNC.NS,26.12,5120,377878048,🚀 New!
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.28,5061,438443392,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,69.08,5023,1555408896,
MOHIT INDUSTRIES LTD,MOHITIND.NS,28.25,4964,412578976,
BANKA BIOLOO LIMITED,BANKA.NS,65.87,4940,716284032,
PRITI INTERNATIONAL LTD,PRITI.NS,58.84,4933,785709888,🚀 New!
ALKALI METALS LTD,ALKALI.NS,79.51,4789,813791104,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,169.14,4770,4254523904,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,105.48,4689,1488061696,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,76.3,4632,3333801472,
JHS SVENDGAARD RETAIL V L,RETAIL.NS,24.2,4407,200277872,🚀 New!
PRAJAY ENG. SYN. LTD.,PRAENG.NS,25.18,4401,1979022080,🚀 New!
PREMIER LIMITED,PREMIER.NS,3.05,4276,94753736,🚀 New!
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,88.37,4228,3500943104,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,142.11,4217,5677606912,
GANGES SECURITIES LIMITED,GANGESSECU.NS,137.04,4077,1393196416,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,24.57,4057,859950016,
CP CAPITAL LIMITED,CPCAP.NS,110.22,4003,2005225856,
HB STOCKHOLDINGS LIMITED,HBSL.NS,71.31,3990,515106976,
DIGJAM LTD,DIGJAMLMTD.NS,49.14,3981,1000305408,
ARCHIDPLY DECOR LIMITED,ADL.NS,77.73,3972,432664640,
MUKTA ARTS LIMITED,MUKTAARTS.NS,61.35,3937,1388051584,
PIONEER EMBROIDERIES LTD,PIONEEREMB.NS,28.33,3919,891516672,🚀 New!
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,147.61,3812,3491911680,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,152.61,3700,906503424,
ORBIT EXPORTS LIMITED,ORBTEXP.NS,192.81,3576,5168837120,🚀 New!
MARAL OVERSEAS LTD,MARALOVER.NS,43.11,3539,1789409920,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,26.38,3465,3458973952,
ANJANI PORTLAND CEM LTD,APCL.NS,118.37,3223,3553481728,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,74.97,3207,1324644992,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,31.91,3136,574204736,
BANARAS BEADS LTD,BANARBEADS.NS,123.57,3104,824596096,
RACE ECO CHAIN LIMITED,RACE.NS,140.5,3095,2424636672,🚀 New!
LAXMI COTSPIN LIMITED,LAXMICOT.NS,18.62,3042,319289664,
HEXA TRADEX LIMITED,HEXATRADEX.NS,159.97,3037,8961079296,
NDL VENTURES LIMITED,NDLVENTURE.NS,87.92,3016,2960408832,🚀 New!
SAB EVENTS & GOVERNANCE,SABEVENTS.NS,8.79,2890,92151816,🚀 New!
EMAMI REALTY LIMITED,EMAMIREAL.NS,80.54,2864,3530381312,
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,16.29,2776,226920608,🚀 New!
3P LAND HOLDINGS LIMITED,3PLAND.NS,36.62,2748,0,
ARO GRANITE IND. LTD.,AROGRANITE.NS,30.88,2672,474724576,
HISAR METAL IND. LIMITED,HISARMETAL.NS,162.95,2622,879929984,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,50.66,2534,531929984,
HANDSON GBL MNGMNT LTD,HGM.NS,66.44,2478,849975808,
NORBEN TEA &EXPORTS LTD,NORBTEAEXP.NS,90.96,2430,1413891328,🚀 New!
IVP LTD,IVP.NS,144.64,2409,1522681728,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,86.43,2403,5232242688,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,45.05,2360,140028912,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,30.18,2337,703193984,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,169.32,2282,5473500672,
AKASH INFRA-PROJECTS LTD,AKASH.NS,25.2,2265,424935936,
PLASTIBLENDS INDIA LTD,PLASTIBLEN.NS,162.33,2164,4218827008,🚀 New!
NATURAL CAPSULES LIMITED,NATCAPSUQ.NS,168.79,2097,1745483264,
NITIRAJ ENGINEERS LTD,NITIRAJ.NS,181.95,2021,1865169408,🚀 New!
RUDRABHISHEK ENTERP LTD,REPL.NS,116.71,2007,2115076992,🚀 New!
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,88.93,1951,1766594432,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,22.52,1906,229704000,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,100.83,1741,484354976,
ICDS LTD,ICDSLTD.NS,44.8,1554,583596160,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,22.66,1515,884559936,
OMKAR SPL CHEM LTD,OMKARCHEM.NS,5.97,1482,122850680,🚀 New!
ART NIRMAN LIMITED,ARTNIRMAN.NS,46.51,1470,1160703488,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,15.71,1399,138328192,
MITCON CON & ENG SER LTD,MITCON.NS,66.88,1341,1182426496,
RELIANCE CHEMOTEX IND LTD,RELCHEMQ.NS,134.13,1294,1024008832,🚀 New!
ORIENT PRESS LIMITED,ORIENTLTD.NS,76.39,1179,763899968,🚀 New!
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.01,1061,113907024,
JOCIL LIMITED,JOCIL.NS,143.02,929,1270182272,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,68.22,795,751383104,
HITECH CORPORATION LTD,HITECHCORP.NS,168.66,791,2896853504,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,102.1,721,2179053568,
NK INDUSTRIES LTD,NKIND.NS,67.2,706,403865248,🚀 New!
MASK INVESTMENTS LIMITED,MASKINVEST.NS,147.9,677,451316832,
LAKSHMI FIN IND CORP LTD,LFIC.NS,172.78,671,518340000,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.23,641,1596605440,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,48.3,404,0,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,188.65,311,3869445376,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,135.96,281,2359683584,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,131.23,231,1499186048,
MODERN THREADS INDIA LTD,MODTHREAD.NS,43.99,180,1533477376,
CURA TECHNOLOGIES LIMITED,CURAA.NS,107.8,53,1188148736,
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,28.4,5,363835328,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,42.9,1,403603200,
