Name,Symbol,Price,Volume,MarketCap,New
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,105.06,5546,1431290368,
JULLUNDUR MOT AGENCY LTD,JMA.NS,89.99,5446,2055466368,
GRAND FOUNDRY LTD,GFSTEELS.NS,10.21,5445,310690304,🚀 New!
BANKA BIOLOO LIMITED,BANKA.NS,87.43,5346,950731904,
AKASH INFRA-PROJECTS LTD,AKASH.NS,28.79,5335,485472384,
HANDSON GBL MNGMNT LTD,HGM.NS,74.55,5253,957491264,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,20.23,5067,617114368,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,144.57,5022,1123866752,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.3,4995,890760320,
3P LAND HOLDINGS LIMITED,3PLAND.NS,42.05,4979,0,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,121.58,4961,2594802432,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,55.13,4598,1631693696,
CP CAPITAL LIMITED,CPCAP.NS,122.1,4575,2232817152,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,137.08,4514,1485694976,
ANDHRA CEMENTS LIMITED,ACL.NS,72.02,4478,6720179712,
MAGNUM VENTURES LTD.,MAGNUM.NS,24.17,4408,1605161472,
SAGARDEEP ALLOYS LIMITED,SAGARDEEP.NS,29.44,4404,502169856,🚀 New!
HMT LTD -,HMT.NS,56.38,4300,67923009536,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,23.71,4097,241841984,
CROWN LIFTERS LIMITED,CROWN.NS,146.53,4073,1644556544,
INDO US BIOTECH LTD,INDOUS.NS,135.89,3889,2726692096,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,38.15,3647,650810432,
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,56.29,3503,701889024,🚀 New!
ANJANI PORTLAND CEM LTD,APCL.NS,124.84,3434,3667145472,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.88,3403,165311408,
BAL PHARMA LTD.,BALPHARMA.NS,82.54,3356,1314108800,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,7.52,3356,392696192,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,183.12,3337,5919604224,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,63.33,3312,0,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,112.77,3211,733437760,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,119.26,3087,567413696,
PRITISH NANDY COMMUNICATI,PNC.NS,29.0,3041,419543008,🚀 New!
MODI RUBBER LTD,MODIRUBBER.NS,126.2,3021,3249518080,🚀 New!
DHUNSERI TEA & IND. LTD.,DTIL.NS,164.04,2979,1726903424,
KHANDWALA SECURITIES LTD,KHANDSE.NS,23.48,2970,372241600,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,47.36,2853,150374864,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,113.66,2675,16118571008,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,172.51,2610,2350576896,
JHS SVENDGAARD RETAIL V L,RETAIL.NS,31.62,2563,267955312,🚀 New!
PAR DRUGS AND CHEM LTD,PAR.NS,101.72,2500,1251627648,🚀 New!
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,130.44,2177,774813632,
GANGES SECURITIES LIMITED,GANGESSECU.NS,156.52,1988,1565777152,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,34.01,1817,794746624,
AIRO LAM LIMITED,AIROLAM.NS,103.24,1760,1548806400,
ORIENT PRESS LIMITED,ORIENTLTD.NS,85.9,1716,865190656,🚀 New!
RAJ TV NETWORK LTD,RAJTV.NS,40.6,1710,2137040896,🚀 New!
MAHALAXMI FABRIC MILLS LT,MFML.NS,29.93,1580,324059776,🚀 New!
MODERN THREADS INDIA LTD,MODTHREAD.NS,45.88,1466,1695505024,🚀 New!
HEXA TRADEX LIMITED,HEXATRADEX.NS,174.67,1089,9649592320,
ICDSLTD,ICDSLTD.NS,48.96,1086,648643200,
HISAR METAL IND. LIMITED,HISARMETAL.NS,186.66,928,1007964032,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,3.64,916,232153360,🚀 New!
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,33.9,802,596938432,
PALASH SECURITIES LTD,PALASHSECU.NS,119.24,788,1260281344,🚀 New!
NORBEN TEA &EXPORTS LTD,NORBTEAEXP.NS,62.56,760,972438912,🚀 New!
NITIRAJ ENGINEERS LTD,NITIRAJ.NS,194.48,730,1993614464,🚀 New!
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,24.18,726,246372400,
ARCHIDPLY DECOR LIMITED,ADL.NS,85.91,663,478196544,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,70.04,571,350200000,🚀 New!
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
NK INDUSTRIES LTD,NKIND.NS,66.84,472,401701696,🚀 New!
CURA TECHNOLOGIES LIMITED,CURAA.NS,168.06,423,2064929792,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,172.25,283,525620864,🚀 New!
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,51.0,280,479808000,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.25,201,57443924,
RAJVIR INDUSTRIES LIMITED,RAJVIR.NS,9.3,200,37152200,🚀 New!
FUTURE ENTERPRISES LTD,FELDVR.NS,3.33,142,273539488,
ARVEE LABORATORIES I LTD,ARVEE.NS,159.57,41,1758461440,
