Name,Symbol,Price,Volume,MarketCap,New
VIJI FINANCE LIMITED,VIJIFIN.NS,3.05,29852,451558432,🚀 New!
SEL MANUFACTURING CO LTD,SELMC.NS,32.52,29837,1103413120,🚀 New!
LASA SUPERGENERICS LTD,LASA.NS,10.09,29258,506510784,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,2.81,29156,448373760,
SOUTH WEST PINNACLE LTD,SOUTHWEST.NS,123.97,28873,3698026752,🚀 New!
FIBERWEB INDIA LIMITED,FIBERWEB.NS,41.38,28705,1197435648,
CROWN LIFTERS LIMITED,CROWN.NS,150.01,28549,1683613824,
RADAAN MEDIAWORKS (I) LTD,RADAAN.NS,3.47,28152,191798560,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,97.95,28057,5925881344,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,82.06,28055,6032626176,
AEROFLEX NEU LIMITED,AERONEU.NS,75.69,27680,1958342016,
TEXMACO INFRA & HOLDG LTD,TEXINFRA.NS,92.08,27274,11733440512,🚀 New!
MENON BEARINGS LIMITED,MENONBE.NS,120.93,27230,6819002880,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,30.8,27128,2552968192,
KOHINOOR FOODS LIMITED,KOHINOOR.NS,33.04,27091,1224843264,
NAHAR INDS ENT LTD,NAHARINDUS.NS,113.71,26983,4987886592,
UNITED DRILLING TOOLS LTD,UNIDT.NS,195.41,26627,3991657216,🚀 New!
CUBEXTUBINGS-ROLLSETT,CUBEXTUB.NS,94.36,26527,1374951552,
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,6.87,26441,1369859456,
SILGO RETAIL LIMITED,SILGO.NS,65.5,26324,1211540480,🚀 New!
ANKIT MET & POW LTD,ANKITMETAL.NS,1.88,26199,290960736,
ANDHRA CEMENTS LIMITED,ACL.NS,74.99,26151,6944768512,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,27.0,25964,3653032960,
OCCL LIMITED,OCCLLTD.NS,125.25,25805,6256294912,
RSWM LIMITED,RSWM.NS,146.37,25779,6894273024,
SINCLAIRS HOTELS LIMITED,SINCLAIR.NS,95.29,25658,4884565504,🚀 New!
ROSSELL INDIA LIMITED,ROSSELLIND.NS,63.78,25345,2423564800,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,147.97,25284,4149721856,
NANDANI CREATION LIMITED,JAIPURKURT.NS,34.88,25237,602084864,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,124.82,24976,2688440064,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,16.75,24964,418683008,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,11.28,24751,645987904,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,53.65,24708,2199650048,
ABAN OFFSHORE LTD.,ABAN.NS,40.05,24657,2337531136,
KUANTUM PAPERS LIMITED,KUANTUM.NS,107.72,24390,9400038400,
UFO MOVIEZ INDIA LTD.,UFO.NS,70.07,24120,2719749888,🚀 New!
NORTH EAST CARRY CORP LTD,NECCLTD.NS,20.1,23867,2023992960,
BSL LTD,BSL.NS,181.8,23839,1871116160,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,59.44,23707,3110621696,
STL GLOBAL LIMITED,SGL.NS,14.13,23443,387906368,🚀 New!
AKASH INFRA-PROJECTS LTD,AKASH.NS,26.78,22793,451578688,
INDUSTRIAL INV TRUST LTD,IITL.NS,198.12,22768,4467120640,
BHAGYANAGAR INDIA LIMITED,BHAGYANGR.NS,98.05,22554,3138389504,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,123.58,22404,4261891584,
RAJ RAYON INDUSTRIES LTD,RAJRILTD.NS,24.7,22332,13927916544,
RAJSHREE SUGAR & CHEMICAL,RAJSREESUG.NS,37.79,21892,1253858432,
RAVINDER HEIGHTS LIMITED,RVHL.NS,56.98,21777,3565446912,
GP PETROLEUMS LIMITED,GULFPETRO.NS,39.8,21751,2029178496,
ALKALI METALS LTD,ALKALI.NS,89.57,21596,912047040,
MODISON LIMITED,MODISONLTD.NS,159.18,21394,5165390848,
LORENZINI APPARELS LTD,LAL.NS,10.14,21243,1751548672,
BAL PHARMA LTD.,BALPHARMA.NS,81.08,21137,1295607808,
HEADS UP VENTURES LIMITED,HEADSUP.NS,10.34,21099,228334176,
PASUPATI ACRYLON LIMITED,PASUPTAC.NS,43.09,21029,3856891392,
PIONEER EMBROIDERIES LTD,PIONEEREMB.NS,36.0,21006,1145183232,
JULLUNDUR MOT AGENCY LTD,JMA.NS,92.88,20807,2121476992,
CL EDUCATE LIMITED,CLEDUCATE.NS,88.52,20450,4848776704,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.76,20375,156342928,
SHRADHA INFRAPROJECTS LTD,SHRADHA.NS,44.81,20336,2627453184,🚀 New!
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,39.38,20314,642134144,
SANGINITA CHEMICALS LTD,SANGINITA.NS,10.33,20313,267563008,
TV TODAY NETWORK LTD,TVTODAY.NS,146.66,20251,8753993728,🚀 New!
ARO GRANITE IND. LTD.,AROGRANITE.NS,35.26,20236,547635264,
SHEKHAWATI INDUSTRIES LTD,SHEKHAWATI.NS,21.14,20052,728695808,🚀 New!
VALIANT LABORATORIES LTD,VALIANTLAB.NS,83.53,19953,4595392000,🚀 New!
POWER INSTRUMENT (G) LTD,PIGL.NS,166.29,19889,2955455488,
TPL PLASTECH LIMITED,TPLPLASTEH.NS,69.7,19858,5439155200,🚀 New!
RUBFILA INTERNATIONAL LTD,RUBFILA.NS,80.17,19361,4350627840,
SAGARDEEP ALLOYS LIMITED,SAGARDEEP.NS,29.11,19240,496540928,
AHLADA ENGINEERS LIMITED,AHLADA.NS,59.8,19027,772675776,
BANARAS BEADS LTD,BANARBEADS.NS,148.05,18816,986538752,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,4.54,18776,719414208,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,121.79,18728,2604600576,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,102.55,18705,2061278208,
RAJ OIL MILLS LIMITED,ROML.NS,51.34,18614,769519040,
CP CAPITAL LIMITED,CPCAP.NS,111.49,18585,2028330880,
SARASWATI SAREE DEPOT LTD,SSDL.NS,86.2,18460,3413502720,🚀 New!
LINC LIMITED,LINC.NS,121.98,18410,7266808832,
VISA STEEL LIMITED,VISASTEEL.NS,70.18,18341,8126107648,🚀 New!
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,178.82,18205,2311745792,
RKEC PROJECTS LIMITED,RKEC.NS,66.81,18193,1602811904,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,94.69,18160,2751252480,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,29.35,17515,1134449536,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,35.53,16936,1801722112,
CAPITAL TRUST LIMITED,CAPTRUST.NS,29.22,16839,774685760,
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,11.92,16781,159251200,
PLASTIBLENDS INDIA LTD,PLASTIBLEN.NS,184.87,16614,4804623360,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,22.39,16465,383936320,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,21.7,16373,223448208,
BARAK VALLEY CEM. LTD.,BVCL.NS,48.1,16320,1067662848,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,10.93,16111,652285056,
VETO SWITCHGEAR CABLE LTD,VETO.NS,115.6,16041,2209688832,🚀 New!
TREE HOUSE EDU LTD,TREEHOUSE.NS,7.48,15592,321240128,🚀 New!
SHAH ALLOYS LIMITED,SHAHALLOYS.NS,67.04,15491,1327227136,🚀 New!
GOKUL REFOILS & SOLV LTD,GOKUL.NS,41.22,15458,4080573952,
ORIENT PRESS LIMITED,ORIENTLTD.NS,89.53,15409,895299968,
SMARTLINK HOLDINGS LTD,SMARTLINK.NS,132.85,15227,1329148032,🚀 New!
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,31.31,15211,35234099200,
ARCHIES LTD,ARCHIES.NS,19.73,15182,666816000,
VGL.NS,VGL.NS,143.77,15157,3720909568,🚀 New!
GTPL HATHWAY LIMITED,GTPL.NS,106.21,15147,11944698880,
XTGLOBAL INFOTECH LIMITED,XTGLOBAL.NS,38.47,15068,5138138112,🚀 New!
MANAKSIA STEELS LTD,MANAKSTEEL.NS,58.53,14786,3835707648,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,134.78,14690,1460767232,
DJ MEDIAPRINT & LOG LTD,DJML.NS,94.13,14666,3114620672,
RUDRABHISHEK ENTERP LTD,REPL.NS,143.64,14584,2603115776,
PRITI INTERNATIONAL LTD,PRITI.NS,64.78,14455,865028544,
ORTEL COMMUNICATIONS LTD,ORTEL.NS,1.78,14236,58698880,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.78,14194,157998976,
EMAMI REALTY LIMITED,EMAMIREAL.NS,98.05,14101,4297912832,
TCI FINANCE LTD,TCIFINANCE.NS,11.91,14059,153311392,🚀 New!
AMD INDUSTRIES LIMITED,AMDIND.NS,55.74,14051,1068354560,
MARAL OVERSEAS LTD,MARALOVER.NS,45.69,13733,1899855616,
SARTHAK METALS LIMITED,SMLT.NS,99.45,13728,1361445632,🚀 New!
PEARL POLYMERS LTD,PEARLPOLY.NS,29.2,13717,499194848,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,6.67,13533,523013984,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,80.77,13350,3529110272,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,179.54,13324,10517648384,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.99,13182,993953664,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,166.09,13171,2240924672,
INDO US BIOTECH LTD,INDOUS.NS,125.22,13155,2515184384,
DIGICONTENT LIMITED,DGCONTENT.NS,33.93,13005,2018718080,
SURATWWALA BUS GROUP LTD,SBGLP.NS,34.32,12981,5960232960,
DONEAR IND. LIMITED,DONEAR.NS,91.18,12974,4741360128,
SHANKAR LAL RAMPAL LTD,SRD.NS,69.82,12679,4466160640,🚀 New!
AARTECH SOLONICS LIMITED,AARTECH.NS,52.23,12625,1660657024,
HINDCON CHEMICALS LIMITED,HINDCON.NS,31.2,12552,1597147520,
ALPS INDUSTRIES LTD.,ALPSINDUS.NS,1.73,12532,70027880,
SOMI CONVEYOR BELT. LTD.,SOMICONVEY.NS,143.13,12287,1686022272,🚀 New!
VRAJ IRON AND STEEL LTD,VRAJ.NS,147.42,12272,4862297600,🚀 New!
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,169.47,12225,3227390464,
ENTERTAIN NET. IND. LTD.,ENIL.NS,144.79,12141,6937851904,
DCM LTD,DCM.NS,95.0,11985,1774386048,
MOHIT INDUSTRIES LTD,MOHITIND.NS,32.1,11888,471279616,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,18.75,11833,1483597184,
LYKA LABS LTD,LYKALABS.NS,94.53,11730,3375189760,
USHA MARTIN EDU & SOL LTD,UMESLTD.NS,5.68,11631,152952672,🚀 New!
OMAX AUTOS LTD,OMAXAUTO.NS,124.82,11604,2669676544,
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,12.76,11584,592112320,
MADHAV MARBLE & GRANITE,MADHAV.NS,43.53,11460,389462912,
MITCON CON & ENG SER LTD,MITCON.NS,66.19,11352,889494400,
AARON INDUSTRIES LIMITED,AARON.NS,182.22,11326,3816867328,
BROOKS LAB LIMITED,BROOKS.NS,122.7,11320,3614404352,
UNIINFO TELECOM SERVI LTD,UNIINFO.NS,17.26,11315,184563248,🚀 New!
BIL VYAPAR LIMITED,BILVYAPAR.NS,11.98,11289,375766784,
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,40.3,11193,1259715456,
WORTH PERIPHERALS LIMITED,WORTHPERI.NS,158.9,11139,2502833920,🚀 New!
BLB LIMITED,BLBLIMITED.NS,15.92,11032,849034688,
VIBHOR STEEL TUBES LTD,VSTL.NS,149.52,10865,2835264768,🚀 New!
BANG OVERSEAS LTD.,BANG.NS,53.8,10756,739382720,
BIRLA CABLE LIMITED,BIRLACABLE.NS,155.75,10646,4696297472,
CINELINE INDIA LIMITED,CINELINE.NS,86.04,10491,2948283904,
VARDHAMAN ACRYLICS LTD,VARDHACRLC.NS,41.9,10351,3367240960,🚀 New!
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.52,10312,438704416,
TIJARIA POLYPIPES LTD,TIJARIA.NS,6.07,10201,173763344,🚀 New!
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,30.89,10145,389686624,
PREMIER LIMITED,PREMIER.NS,3.6,9993,113804160,
TOUCHWOOD ENTERTAIN LTD.,TOUCHWOOD.NS,98.91,9807,1096045952,🚀 New!
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,6.72,9611,455522816,
MT EDUCARE LTD,MTEDUCARE.NS,2.2,9507,158901728,
UNIPHOS ENTERPRISES LTD,UNIENTER.NS,146.8,9492,10273320960,🚀 New!
SUPER SPINNING MILLS LTD,SUPERSPIN.NS,9.16,9393,503800000,🚀 New!
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,60.87,9348,3046543360,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,88.7,9340,3537002240,
HITECH CORPORATION LTD,HITECHCORP.NS,191.46,9316,3288459520,
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,29.44,9296,936823936,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,41.04,9228,832049728,
OMKAR SPL CHEM LTD,OMKARCHEM.NS,5.18,9019,117796056,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,26.76,8956,1044888320,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,33.5,8907,786105536,
RAVI KUMAR DIST. LTD.,RKDL.NS,26.85,8788,644400000,
TRIGYN TECHNOLOGIES LTD,TRIGYN.NS,77.61,8682,2389281024,🚀 New!
HMT LTD -,HMT.NS,56.27,8581,67754237952,
NRB INDUS. BEARINGS LTD.,NIBL.NS,28.86,8561,699296576,
ALPA LABORATORIES LTD,ALPA.NS,88.93,8515,1902047488,
ARCHIDPLY DECOR LIMITED,ADL.NS,88.78,8433,496100960,
SPL INDUSTRIES LIMITED,SPLIL.NS,38.76,8335,1124040064,🚀 New!
WE WIN LIMITED,WEWIN.NS,70.36,8307,714927936,🚀 New!
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,28.37,8244,1880105600,
ZODIAC CLOTHING CO. LTD.,ZODIACLOTH.NS,97.55,7941,2535687168,🚀 New!
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.95,7852,172355056,
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,62.49,7844,792767744,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,70.35,7619,1115930240,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,50.11,7551,957375424,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,100.9,7466,1941341312,
THE INVEST TRUST OF IND L,THEINVEST.NS,140.94,7246,7482655744,🚀 New!
MODI RUBBER LTD,MODIRUBBER.NS,122.8,7209,3074977280,
MUKTA ARTS LIMITED,MUKTAARTS.NS,67.57,7174,1580496256,
SHEMAROO ENTER. LTD.,SHEMAROO.NS,111.73,7083,3052497152,🚀 New!
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,11.98,7015,98730480,
STEEL CITY SECURITIES LTD,STEELCITY.NS,100.56,6993,1519169408,🚀 New!
KRITI NUTRIENTS LIMITED,KRITINUT.NS,89.78,6971,4498293760,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,128.41,6924,1466969984,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,12.15,6813,320086624,
SILLY MONKS ENTERTAIN LTD,SILLYMONKS.NS,18.1,6593,184824528,🚀 New!
SUKHJIT STARCH & CHEM LTD,SUKHJITS.NS,165.6,6476,5174006784,🚀 New!
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,132.42,6476,791612288,
SUPREME INFRA. LTD,SUPREMEINF.NS,104.18,6359,10077931520,🚀 New!
3P LAND HOLDINGS LIMITED,3PLAND.NS,41.61,6307,0,
STAR PAPER MILLS LTD,STARPAPER.NS,164.54,6302,2594561280,🚀 New!
BEDMUTHA INDUST LTD,BEDMUTHA.NS,131.5,6242,4242700800,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,45.88,6232,2156199680,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,21.68,6214,682240064,
HB STOCKHOLDINGS LIMITED,HBSL.NS,80.41,6102,573939648,
SHYAM TELECOM LIMITED,SHYAMTEL.NS,13.67,5822,155245072,🚀 New!
PRITISH NANDY COMMUNICATI,PNC.NS,29.32,5810,454530976,
TOTAL TRANSPORT SYS LTD,TOTAL.NS,69.6,5303,1122437248,🚀 New!
SHIVA MILLS LIMITED,SHIVAMILLS.NS,65.54,5130,570098368,🚀 New!
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.19,5084,881650048,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,122.49,4976,12853767168,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,178.71,4928,5777044992,
MAHALAXMI FABRIC MILLS LT,MFML.NS,28.44,4903,302040640,
SAB EVENTS & GOVERNANCE,SABEVENTS.NS,5.85,4892,61329708,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,56.4,4843,1669282176,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,51.7,4728,888849984,
INTRASOFT TECH. LTD,ISFT.NS,97.8,4724,1595282176,
DCM NOUVELLE LIMITED,DCMNVL.NS,160.32,4561,2994416640,
UCAL LIMITED,UCAL.NS,132.72,4488,2934920192,🚀 New!
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,103.5,4438,1410037632,
BANKA BIOLOO LIMITED,BANKA.NS,86.96,4356,945621056,
HISAR METAL IND. LIMITED,HISARMETAL.NS,177.47,4351,958337984,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,70.17,4337,1515462272,
WILLIAMSON MAGOR,WILLAMAGOR.NS,34.09,4336,384676416,🚀 New!
SUPERHOUSE LIMITED,SUPERHOUSE.NS,162.33,4310,1792420480,🚀 New!
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,82.43,4287,907133440,
HANDSON GBL MNGMNT LTD,HGM.NS,71.89,4198,937431808,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,20.54,4098,682901184,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,8.05,4000,404063104,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,37.95,3932,647398528,
LOVABLE LINGERIE LTD,LOVABLE.NS,92.4,3932,1370803328,
MODERN THREADS INDIA LTD,MODTHREAD.NS,47.17,3926,1640344192,
AARVI ENCON LIMITED,AARVI.NS,121.04,3921,1792687104,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,47.75,3878,504041888,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,126.7,3816,605383360,
JHS SVENDGAARD RETAIL V L,RETAIL.NS,33.27,3782,278631616,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,113.68,3699,750445312,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,146.84,3647,3658230528,
MORARJEE TEXTILES LIMITED,MORARJEE.NS,9.12,3592,334006144,
ORISSA BENGAL CARRIER LTD,OBCL.NS,55.06,3539,1160818432,
RELIANCE CHEMOTEX IND LTD,RELCHEMQ.NS,156.24,3482,1185265920,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,34.68,3385,626239808,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,17.7,3381,310520160,
IVP LTD,IVP.NS,160.24,3250,1654680448,
KARMA ENERGY LIMITED,KARMAENG.NS,57.26,2916,687512448,
SHIVA TEXYARN LIMITED,SHIVATEX.NS,180.04,2874,2349912832,🚀 New!
JOCIL LIMITED,JOCIL.NS,148.2,2817,1316186368,
AIRO LAM LIMITED,AIROLAM.NS,104.86,2669,1573109760,
WINSOME YARNS LIMITED,WINSOME.NS,1.86,2393,135069920,🚀 New!
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,25.47,2377,259516320,
ANJANI PORTLAND CEM LTD,APCL.NS,129.26,2306,3858378752,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,187.58,2243,3847498496,
REGENCY CERAMICS LTD.,REGENCERAM.NS,45.95,2079,1214990848,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,83.19,2067,1469884160,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,144.18,2058,1120834816,
PAR DRUGS AND CHEM LTD,PAR.NS,102.17,1990,1257164672,
SECMARK CONSULTANCY LTD,SECMARK.NS,111.02,1926,1181194752,🚀 New!
GLOBALE TESSILE LIMITED,GLOBALE.NS,12.98,1914,146089280,
RAJ TV NETWORK LTD,RAJTV.NS,41.18,1808,2137791488,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,47.62,1780,152445088,
PALASH SECURITIES LTD,PALASHSECU.NS,116.69,1684,1176028032,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,14.27,1649,125640416,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,26.11,1643,527179808,
NORBEN TEA &EXPORTS LTD,NORBTEAEXP.NS,50.0,1398,777204992,
SURYALAKSHMI COT MIL LTD,SURYALAXMI.NS,61.38,1353,1182890112,🚀 New!
SINTERCOM INDIA LIMITED,SINTERCOM.NS,121.11,1305,3333894656,🚀 New!
NK INDUSTRIES LTD,NKIND.NS,69.1,1288,438051840,
DHUNSERI TEA & IND. LTD.,DTIL.NS,182.91,1273,1921913472,
GANGES SECURITIES LIMITED,GANGESSECU.NS,148.46,995,1492080384,
ART NIRMAN LIMITED,ARTNIRMAN.NS,47.75,955,1191649024,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,50.0,916,470400000,
HEXA TRADEX LIMITED,HEXATRADEX.NS,173.0,887,9689051136,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.47,871,291846560,
WEIZMANN LTD,WEIZMANIND.NS,107.85,703,1671011968,🚀 New!
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,148.46,683,2567125248,
THE WESTERN INDIA PLY LTD,WIPL.NS,163.4,596,1386831360,🚀 New!
ICDSLTD,ICDSLTD.NS,51.88,573,705680960,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,98.13,569,1382837760,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
KHANDWALA SECURITIES LTD,KHANDSE.NS,21.93,479,339813696,
CURA TECHNOLOGIES LIMITED,CURAA.NS,173.8,307,2107793792,
ARVEE LABORATORIES I LTD,ARVEE.NS,162.95,86,1795708928,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.44,36,59522848,
TECIL CHEMICALS,TECILCHEM.NS,17.67,22,369792192,🚀 New!
