Name,Symbol,Price,Volume,MarketCap,New
ARO GRANITE IND. LTD.,AROGRANITE.NS,25.16,19748,384948000,
INDBANK MERCH BANK,INDBANK.NS,32.49,19689,1441847808,
AARTECH SOLONICS LIMITED,AARTECH.NS,46.96,19043,1491936768,
HANDSON GBL MNGMNT LTD,HGM.NS,49.45,18981,622821376,
BHARAT GEARS LTD,BHARATGEAR.NS,123.57,18702,1897424512,
THE BYKE HOSPITALITY LTD,BYKE.NS,34.45,18546,1801021952,
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,17.98,18310,3750686464,
GTPL HATHWAY LIMITED,GTPL.NS,59.95,18223,6742159360,
BEML LAND ASSETS LIMITED,BLAL.NS,174.62,17946,7271962624,
GINNIFILAMENTS LTD.,GINNIFILA.NS,45.86,17864,3927911936,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,165.1,17653,2311400192,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,54.94,17269,2877385728,
HINDCON CHEMICALS LIMITED,HINDCON.NS,23.15,16892,1185062912,
DCM SHRIRAM FINE CHEM LTD,DSFCL.NS,25.56,16848,2223520256,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,90.6,16635,1162108032,
ANMOL INDIA LIMITED,ANMOL.NS,10.01,16537,569710656,
BANG OVERSEAS LTD.,BANG.NS,30.27,16281,410461216,
DIGJAM LTD,DIGJAMLMTD.NS,48.59,16187,971800000,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,18.05,16164,581562560,
HEADS UP VENTURES LIMITED,HEADSUP.NS,6.79,16070,149940912,
AHLADA ENGINEERS LIMITED,AHLADA.NS,36.38,15998,470065984,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.4,15772,1060277440,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,14.19,15401,354693216,
BHILWARA TECHNICAL TEXT L,BTTL.NS,46.14,15380,2693344256,
ATLANTAA LIMITED,ATLANTAA.NS,35.2,15289,2868800000,
DCM LIMITED,DCM.NS,83.65,14955,1562393600,
BAL PHARMA LTD.,BALPHARMA.NS,89.49,14911,1424758784,
BILCARE LTD.,BI.NS,61.83,14711,0,
AMD INDUSTRIES LIMITED,AMDIND.NS,47.52,14397,910803904,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,15.0,14199,154457280,
BALAXI PHARMA LTD,BALAXI.NS,24.0,13887,1324979968,
BEARDSELL LIMITED,BEARDSELL.NS,27.5,13877,1084517504,
ALPA LABORATORIES LTD,ALPA.NS,66.66,13453,1402566528,
ALKALI METALS LTD,ALKALI.NS,68.59,13416,698418048,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.38,13289,270044640,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.2,13205,124361144,
ARTEMIS ELECTRICALS & P L,AEPL.NS,14.32,12960,3594848256,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,33.07,12853,538174592,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,27.36,12158,2231778560,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,177.54,12142,2104045056,
ABANS ENTERPRISES LTD.,ABANSENT.NS,25.95,11572,0,
CINEVISTA LIMITED,CINEVISTA.NS,14.94,11459,858100928,
ANDHRA CEMENTS LIMITED,ACL.NS,47.72,11075,4398454784,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,34.16,10951,1195600000,
INDO US BIOTECH LTD,INDOUS.NS,83.6,10809,1676347136,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,197.51,10787,10867000320,
BRAND CONCEPTS LIMITED,BCONCEPTS.NS,189.14,10751,2360822272,
BIRLA PRECISION TECH L,BIRLAPREC.NS,34.8,10751,0,
CMI LIMITED,CMICABLES.NS,2.79,10575,44716604,🚀 New!
EMMBI INDUSTRIES LIMITED,EMMBI.NS,85.61,9954,1647157760,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,29.18,9808,591598720,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,51.56,9794,4766129152,
BCPL RAILWAY INFRA LTD,BCPL.NS,70.41,9435,1177511424,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,23.09,9293,2380468736,
HMT LTD -,HMT.NS,61.4,8971,73931227136,
BATLIBOI LTD.,BATLIBOI.NS,82.55,8753,3898162944,
EMAMI REALTY LIMITED,EMAMIREAL.NS,78.28,8478,4073212672,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,18.02,8156,530441696,
BROOKS LAB LIMITED,BROOKS.NS,61.26,8073,1804550912,
GANGES SECURITIES LIMITED,GANGESSECU.NS,120.0,7681,1200442496,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,173.91,7569,2338791936,
D P WIRES LIMITED,DPWIRES.NS,164.27,7304,2546387712,
CROWN LIFTERS LIMITED,CROWN.NS,115.11,7190,1291919104,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,161.15,7046,3948174848,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,135.49,6912,1468462336,
IVP LIMITED,IVP.NS,158.23,6857,1633924608,
AKASH INFRA-PROJECTS LTD,AKASH.NS,26.34,6719,444159136,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,36.59,6500,0,
ANJANI PORTLAND CEM LTD,APCL.NS,102.03,6249,2997107200,
ATAM VALVES LIMITED,ATAM.NS,65.49,5993,750711872,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,38.96,5934,125990440,
ANIK INDUSTRIES LTD,ANIKINDS.NS,43.13,5878,1197007872,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,141.59,5834,4287428864,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.19,5658,337233184,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,19.37,5575,197574016,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,1.73,5452,95676512,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,142.14,5384,1936451712,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.39,5300,533602560,
INTRASOFT TECH. LTD,ISFT.NS,82.5,5293,1345713408,
ARCHIES LTD,ARCHIES.NS,13.95,5161,471231008,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,112.0,5130,665280000,
ICDS LTD,ICDSLTD.NS,39.65,4879,516508672,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,28.05,4846,285804192,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,86.0,4759,9024606208,
BANARAS BEADS LTD,BANARBEADS.NS,113.98,4734,751985600,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,98.49,4502,3901865728,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,30.99,4462,0,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.49,4314,1230819712,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,40.97,4003,430185024,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,24.64,3945,484904256,
DCM NOUVELLE LIMITED,DCMNVL.NS,142.57,3917,2662886656,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,28.05,3532,653564992,
HEXA TRADEX LIMITED,HEXATRADEX.NS,157.9,3521,8723138560,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,62.63,3515,313150016,
HB STOCKHOLDINGS LIMITED,HBSL.NS,50.5,3507,360452096,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,97.58,3463,634644544,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,111.71,3431,3604198400,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.05,3362,430293856,
ART NIRMAN LIMITED,ARTNIRMAN.NS,38.18,3348,952820096,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,127.74,3083,1459315840,
BSL LTD,BSL.NS,123.65,3036,1272626560,
HISAR METAL IND. LIMITED,HISARMETAL.NS,146.47,3008,790937984,
3P LAND HOLDINGS LIMITED,3PLAND.NS,31.63,2931,0,
BIL VYAPAR LIMITED,BILVYAPAR.NS,4.04,2912,126719352,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,57.92,2731,628496832,
GUJARAT LEASE FINANCING L,GLFL.NS,5.85,2338,158685744,
INDIAN WOOD PRODUCTS CO L,IWP.NS,33.13,2124,0,
ARCHIDPLY DECOR LIMITED,ADL.NS,78.97,2032,439566784,
DHUNSERI TEA & IND. LTD.,DTIL.NS,130.39,1991,1370063360,
BONLON INDUSTRIES LIMITED,BONLON.NS,41.23,1950,675485824,
CLC INDUSTRIES LIMITED,CLCIND.NS,59.58,1840,6193162,🚀 New!
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,39.59,1607,0,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,42.51,1513,399934080,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,81.8,1504,1636242816,
H B ESTATE DEVELOPERS L,HBESD.NS,75.0,1436,0,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,143.12,1406,2474787328,
GRAND FOUNDRY LTD,GFSTEELS.NS,14.29,1359,434844704,🚀 New!
DHRUV CONSULTANCY SER LTD,DHRUV.NS,24.55,1190,465629216,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,88.66,992,1892212480,
AIRO LAM LIMITED,AIROLAM.NS,86.17,934,1292722304,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,12.69,719,149188080,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,24.85,594,439363648,
A B M KNOWLEDGEWARE LTD.,ABMKNO.NS,198.99,492,0,
CURA TECHNOLOGIES LIMITED,CURAA.NS,72.5,470,717750016,
BANKA BIOLOO LIMITED,BANKA.NS,87.92,445,956060288,
GLOBALE TESSILE LIMITED,GLOBALE.NS,10.69,369,113530736,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,33.1,86,1547880064,
ARVEE LABORATORIES I LTD,ARVEE.NS,155.44,62,1712948864,
"DSKULKARNI.NS,0P0000CEX2,0",DSKULKARNI.NS,9.03,59,90300000,🚀 New!
