Name,Symbol,Price,Volume,MarketCap,New
NORTH EAST CARRY CORP LTD,NECCLTD.NS,20.71,33900,2074014464,
THE BYKE HOSPITALITY LTD,BYKE.NS,65.59,33842,3428999168,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,10.44,33771,591624832,
DANGEE DUMS LIMITED,DANGEE.NS,4.18,33738,643615488,
AMD INDUSTRIES LIMITED,AMDIND.NS,54.7,33565,1064874432,
SOMA TEXTILEI NDUSTRIES L,SOMATEX.NS,69.41,33505,2292820736,🚀 New!
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,68.79,33249,3594965504,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,108.66,32864,10963444736,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,170.67,32757,9644425216,
USHA MARTIN EDU & SOL LTD,UMESLTD.NS,5.74,32624,151626752,🚀 New!
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,21.07,32235,2172216320,
ALPA LABORATORIES LTD,ALPA.NS,90.28,32173,1910888448,
A2Z INFRA ENGINEERING LTD,A2ZINFRA.NS,17.16,31874,3034291968,
LASA SUPERGENERICS LTD,LASA.NS,11.52,31380,594855296,
JHS SVEND. LAB. LTD,JHS.NS,10.78,31223,923669952,
TGB BANQUETS&HOTELS LTD,TGBHOTELS.NS,12.06,30511,353491072,🚀 New!
PYRAMID TECHNOPLAST LTD,PYRAMID.NS,156.37,29582,5756349952,🚀 New!
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,58.1,29070,5425764864,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,62.73,28980,3278384896,
YAARI DIGI INT SER LTD,YAARI.NS,17.81,28910,1757632128,🚀 New!
S CHAND AND COMPANY LTD,SCHAND.NS,181.19,28896,6394856960,🚀 New!
ZIM LABORATORIES LIMITED,ZIMLAB.NS,71.52,28729,3491772928,🚀 New!
RAMA PHOSPHATES LIMITED,RAMAPHO.NS,147.7,28606,5328490496,🚀 New!
LOVABLE LINGERIE LTD,LOVABLE.NS,92.15,28595,1363820032,
INDBANK MERCH BANK,INDBANK.NS,32.16,28575,1438705536,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,117.32,28464,2459642880,
LOKESH MACHINES LTD,LOKESHMACH.NS,191.96,28407,3838580224,
SUMIT WOODS LIMITED,SUMIT.NS,89.71,28315,4061059584,🚀 New!
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,13.06,28238,606033408,
SARASWATI SAREE DEPOT LTD,SSDL.NS,87.46,27936,3463398400,🚀 New!
FIBERWEB INDIA LIMITED,FIBERWEB.NS,44.14,27696,1272312192,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,3.9,27581,379116832,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,12.1,27564,318769440,
MAHALAXMI FABRIC MILLS LT,MFML.NS,28.35,27235,303671424,
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,41.62,27215,2525381120,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.72,27074,347052800,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,18.5,26888,1469360768,
PRITI INTERNATIONAL LTD,PRITI.NS,68.66,26828,916839552,🚀 New!
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,42.04,26382,688269952,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,6.37,26176,190967200,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.49,25925,150826208,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,41.94,25614,4151850240,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,18.74,25569,890150016,
MANAKSIA LTD.,MANAKSIA.NS,67.25,25351,4409766400,
MARSHALL MACHINES LTD,MARSHALL.NS,5.27,25087,125959408,🚀 New!
R&B DENIMS LIMITED,RNBDENIMS.NS,119.0,24936,10690377728,🚀 New!
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,164.56,24676,4426100736,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,147.92,24563,4137405184,
OIL COUNTRY TUBULAR LTD,OILCOUNTUB.NS,67.71,24494,3541305600,🚀 New!
TEXMO PIPE & PRODUCTS LTD,TEXMOPIPES.NS,55.14,24467,1609812224,🚀 New!
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,90.12,24281,5899307520,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,22.63,24096,1664449152,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,13.67,23819,406598944,
SAMBHAAV MEDIA LTD,SAMBHAAV.NS,6.24,23805,1220081792,🚀 New!
DCM LTD,DCM.NS,97.93,23578,1847568896,
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,182.71,23498,3866436864,
ZODIAC CLOTHING CO. LTD.,ZODIACLOTH.NS,95.65,23462,2486298880,🚀 New!
PEARL POLYMERS LTD,PEARLPOLY.NS,29.32,23288,494611328,🚀 New!
KARMA ENERGY LIMITED,KARMAENG.NS,60.69,22991,712948928,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,168.99,22654,4266443264,
EDUCOMP SOLUTIONS LTD,EDUCOMP.NS,1.53,22636,187374768,🚀 New!
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,98.28,22133,5945846272,
GP PETROLEUMS LIMITED,GULFPETRO.NS,40.18,22057,2051619200,
BARAK VALLEY CEM. LTD.,BVCL.NS,49.91,22005,1107076096,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,93.9,21766,2711596288,
XELPMOC DESIGN & TECH LTD,XELPMOC.NS,100.08,21544,1489680256,🚀 New!
UMA EXPORTS LIMITED,UMAEXPORTS.NS,45.66,21469,1551623040,🚀 New!
IL&FS TRANS NET LTD,IL&FSTRANS.NS,3.08,21425,1023872000,
NOIDA TOLL BRIDGE CO LTD,NOIDATOLL.NS,4.08,21326,759675648,🚀 New!
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,6.3,21289,434257184,
UCAL LIMITED,UCAL.NS,139.37,21068,3082428928,🚀 New!
GFL LIMITED,GFLLIMITED.NS,60.7,21019,6735445504,
RAJ RAYON INDUSTRIES LTD,RAJRILTD.NS,28.05,20994,15598113792,🚀 New!
GTPL HATHWAY LIMITED,GTPL.NS,108.85,20992,12241601536,
R K SWAMY LIMITED,RKSWAMY.NS,142.94,20627,7215216640,🚀 New!
CINELINE INDIA LIMITED,CINELINE.NS,87.61,20441,3052560896,
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,32.0,20098,999976000,
ALPS INDUSTRIES LTD.,ALPSINDUS.NS,1.75,20052,72383560,
ABAN OFFSHORE LTD.,ABAN.NS,42.47,19923,2478775296,
SIGNET INDUSTRIES LIMITED,SIGIND.NS,51.58,19918,1519528064,🚀 New!
BAL PHARMA LTD.,BALPHARMA.NS,84.49,19771,1345154432,
HITECH CORPORATION LTD,HITECHCORP.NS,189.37,19740,3252562176,
DCM NOUVELLE LIMITED,DCMNVL.NS,155.62,19621,2917938944,
TAMILNADU TELECOMMUNICATI,TNTELE.NS,11.2,19562,511627200,🚀 New!
SILGO RETAIL LIMITED,SILGO.NS,64.84,19472,1199332608,🚀 New!
BHAGYANAGAR INDIA LIMITED,BHAGYANGR.NS,95.53,19098,3056482304,
AKASH INFRA-PROJECTS LTD,AKASH.NS,29.26,19082,493397760,
SHREEOSWAL S AND CHE LTD,OSWALSEEDS.NS,15.44,19052,1412296704,🚀 New!
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,26.46,19019,1028608768,
ANMOL INDIA LIMITED,ANMOL.NS,15.71,18938,894121344,
INTRASOFT TECH. LTD,ISFT.NS,98.31,18928,1603601024,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,4.64,18713,739823232,
HINDCON CHEMICALS LIMITED,HINDCON.NS,31.63,18476,1619159424,
AVRO INDIA LIMITED,AVROIND.NS,154.95,18470,2062547200,
NAHAR INDS ENT LTD,NAHARINDUS.NS,115.15,18456,5014313984,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,30.49,18300,1182101632,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,17.01,18278,425181952,
CAPITAL TRUST LIMITED,CAPTRUST.NS,39.24,18207,681675584,
MITCON CON & ENG SER LTD,MITCON.NS,67.39,18022,905620544,
OMAX AUTOS LTD,OMAXAUTO.NS,140.0,17872,2994349568,🚀 New!
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,66.96,17542,3351347968,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,41.68,17424,845025152,
BIRLA CABLE LIMITED,BIRLACABLE.NS,157.3,17253,4720809984,
AARVI ENCON LIMITED,AARVI.NS,120.07,17036,1778320768,
VICEROY HOTELS LIMITED,VHLTD.NS,118.0,16960,7974315520,🚀 New!
STANDARD INDUSTRIES LTD.,SIL.NS,18.48,16804,1189436544,🚀 New!
TCI FINANCE LTD,TCIFINANCE.NS,12.1,16762,155757168,🚀 New!
MAWANA SUGARS LIMITED,MAWANASUG.NS,88.5,16732,3461842432,
TREJHARA SOLUTIONS LTD,TREJHARA.NS,180.59,16713,2640784384,🚀 New!
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.73,16567,149203072,
ORIENT PRESS LIMITED,ORIENTLTD.NS,83.41,16548,838149120,🚀 New!
HEC INFRA PROJECTS LTD,HECPROJECT.NS,147.14,16518,1594726912,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,33.15,16242,38020993024,
VRAJ IRON AND STEEL LTD,VRAJ.NS,147.39,16210,4861308416,🚀 New!
ARO GRANITE IND. LTD.,AROGRANITE.NS,37.25,16122,571155904,
HERCULES HOI. LTD.,HERCULES.NS,171.1,16074,5500407808,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,170.91,16071,2209486848,
WILLIAMSON MAGOR,WILLAMAGOR.NS,33.4,16039,369398944,🚀 New!
RADAAN MEDIAWORKS (I) LTD,RADAAN.NS,3.48,16033,189574816,🚀 New!
DJ MEDIAPRINT & LOG LTD,DJML.NS,92.28,15994,3043196160,
DONEAR IND. LIMITED,DONEAR.NS,94.36,15938,4906720256,
TOUCHWOOD ENTERTAIN LTD.,TOUCHWOOD.NS,99.63,15774,1104024448,🚀 New!
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,7.0,15641,364933280,
UNIPHOS ENTERPRISES LTD,UNIENTER.NS,148.96,15537,10496707584,🚀 New!
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,127.03,15205,4368110592,
HEADS UP VENTURES LIMITED,HEADSUP.NS,11.04,15087,244236064,
TPL PLASTECH LIMITED,TPLPLASTEH.NS,71.86,14962,5728624640,🚀 New!
MARAL OVERSEAS LTD,MARALOVER.NS,46.73,14768,1942586880,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,4.82,14756,52738996,🚀 New!
AHLADA ENGINEERS LIMITED,AHLADA.NS,62.8,14676,811438784,
TOKYO PLAST INTL LTD,TOKYOPLAST.NS,122.54,14576,1164301568,🚀 New!
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,101.32,14342,2012721792,
SECUREKLOUD TECH LIMITED,SECURKLOUD.NS,22.42,13908,752333952,🚀 New!
MT EDUCARE LTD,MTEDUCARE.NS,2.08,13859,150234352,
AKG EXIM LIMITED,AKG.NS,13.21,13773,419768576,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,11.45,13763,687416512,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,170.85,13760,2304116992,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,72.79,13622,1152138240,
NIRAJ CEMENT STRUC LTD,NIRAJ.NS,45.53,13496,2717883136,🚀 New!
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,132.24,13199,630311808,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,53.23,13064,2182429952,
VASWANI IND LTD,VASWANI.NS,54.43,12788,1847480960,🚀 New!
HB STOCKHOLDINGS LIMITED,HBSL.NS,78.9,12762,576970432,
AARON INDUSTRIES LIMITED,AARON.NS,186.63,12737,3909241344,
BSL LTD,BSL.NS,159.0,12732,1662525568,
TOTAL TRANSPORT SYS LTD,TOTAL.NS,71.19,12681,1148079232,🚀 New!
RAVINDER HEIGHTS LIMITED,RVHL.NS,53.86,12421,3356612864,🚀 New!
EMMBI INDUSTRIES LIMITED,EMMBI.NS,100.31,12389,1929989376,
KRITI INDUSTRIES IND LTD,KRITI.NS,128.6,12296,6793473536,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,22.6,12246,387537344,
TREE HOUSE EDU LTD,TREEHOUSE.NS,7.83,12203,335155200,🚀 New!
THE INVEST TRUST OF IND L,THEINVEST.NS,142.89,11987,7506956288,🚀 New!
TIJARIA POLYPIPES LTD,TIJARIA.NS,6.1,11974,175778576,🚀 New!
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,166.17,11872,3157894656,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,26.36,11620,532227488,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.48,11329,121460280,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,64.63,11263,3289763840,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,118.15,11197,768428480,
INDO US BIOTECH LTD,INDOUS.NS,135.6,11186,2719051264,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,44.47,11147,2100929408,
R. S. SOFTWARE (INDIA) LI,RSSOFTWARE.NS,69.66,11132,1799402368,🚀 New!
LYKA LABS LTD,LYKALABS.NS,95.56,11096,3417368064,
CROWN LIFTERS LIMITED,CROWN.NS,151.32,10851,1698316544,
JHS SVENDGAARD RETAIL V L,RETAIL.NS,35.24,10806,291805728,🚀 New!
GRAND FOUNDRY LTD,GFSTEELS.NS,10.21,10800,310690304,🚀 New!
CP CAPITAL LIMITED,CPCAP.NS,126.46,10742,2318499840,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,15.79,10638,468120960,
ROSSELL INDIA LIMITED,ROSSELLIND.NS,63.64,10636,2405455616,🚀 New!
PLASTIBLENDS INDIA LTD,PLASTIBLEN.NS,182.49,10619,4749415424,🚀 New!
LANDMARK PR.DEV.CO.LTD,LPDC.NS,7.72,10540,1035585152,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.24,10531,438238144,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,193.09,10530,11311422464,
KHANDWALA SECURITIES LTD,KHANDSE.NS,22.92,10518,352292832,
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,43.37,10361,1358647936,🚀 New!
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,128.58,10162,13492835328,
SVP GLOBAL TEXTILES LTD,SVPGLOB.NS,3.6,10142,459195008,🚀 New!
SHYAM TELECOM LIMITED,SHYAMTEL.NS,13.7,10127,156733328,🚀 New!
NRB INDUS. BEARINGS LTD.,NIBL.NS,27.97,10035,684591936,
SUPREME INFRA. LTD,SUPREMEINF.NS,107.45,10005,10417075200,🚀 New!
3P LAND HOLDINGS LIMITED,3PLAND.NS,43.66,9982,0,
VIBHOR STEEL TUBES LTD,VSTL.NS,156.17,9940,2961364736,🚀 New!
ICDS LTD,ICDSLTD.NS,57.22,9912,745387776,
AARVEE DEN. & EXP. LTD,AARVEEDEN.NS,163.86,9869,4291712256,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,23.87,9800,828145152,
SAGARDEEP ALLOYS LIMITED,SAGARDEEP.NS,26.69,9753,455262016,🚀 New!
RELIABLE DATA SERVICE LTD,RELIABLE.NS,122.85,9574,1267811968,🚀 New!
RUDRABHISHEK ENTERP LTD,REPL.NS,150.6,9522,2729248512,🚀 New!
ENTERTAIN NET. IND. LTD.,ENIL.NS,157.57,9438,7511427584,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.69,9317,303019040,
RELIANCE CHEMOTEX IND LTD,RELCHEMQ.NS,155.52,9273,1173174912,🚀 New!
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,172.8,8829,4087814912,
ANJANI PORTLAND CEM LTD,APCL.NS,133.36,8822,3917418496,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,149.46,8700,2584417024,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,52.39,8578,1003517056,
SPL INDUSTRIES LIMITED,SPLIL.NS,38.36,8518,1112440192,🚀 New!
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,15.72,8462,137547888,
EMAMI REALTY LIMITED,EMAMIREAL.NS,109.35,8285,4793235456,
SIMBHAOLI SUGARS LTD.,SIMBHALS.NS,13.71,8272,581736640,🚀 New!
LORENZINI APPARELS LTD,LAL.NS,10.72,8251,1851735808,
PALASH SECURITIES LTD,PALASHSECU.NS,119.71,8189,1197471360,🚀 New!
HEXA TRADEX LIMITED,HEXATRADEX.NS,174.37,8127,9679443968,
OMKAR SPL CHEM LTD,OMKARCHEM.NS,5.5,7996,125073040,🚀 New!
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,96.02,7876,3855016960,
CUBEXTUBINGS-ROLLSETT,CUBEXTUB.NS,96.07,7706,1390378880,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,100.38,7506,1414544512,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,38.18,7497,652834176,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,59.87,7450,3923523328,
ORTEL COMMUNICATIONS LTD,ORTEL.NS,1.63,7396,53752348,🚀 New!
RAJVIR INDUSTRIES LIMITED,RAJVIR.NS,9.05,7289,36153484,🚀 New!
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,27.09,7217,348738208,
VISA STEEL LIMITED,VISASTEEL.NS,39.12,6970,4529685504,🚀 New!
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,51.29,6910,552689664,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,134.28,6876,797623168,
UNITED DRILLING TOOLS LTD,UNIDT.NS,199.37,6834,4049725440,🚀 New!
B&B TRIPLEWALL CONT LTD,BBTCL.NS,198.54,6772,4072301568,
MEP INFRA. DEVELOPERS LTD,MEP.NS,1.82,6769,333871808,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,94.13,6733,4735654400,
SOUTH WEST PINNACLE LTD,SOUTHWEST.NS,131.45,6721,3921155072,🚀 New!
ANKIT MET & POW LTD,ANKITMETAL.NS,2.04,6706,300819360,
STAR PAPER MILLS LTD,STARPAPER.NS,166.85,6683,2615340544,🚀 New!
MODERN THREADS INDIA LTD,MODTHREAD.NS,43.11,6523,1503475584,
HMT LTD -,HMT.NS,59.17,6522,71246102528,
SURYALAKSHMI COT MIL LTD,SURYALAXMI.NS,61.99,6489,1174179456,🚀 New!
PREMIER LIMITED,PREMIER.NS,3.5,6472,109341256,🚀 New!
PAR DRUGS AND CHEM LTD,PAR.NS,104.96,6462,1291494528,🚀 New!
BIL VYAPAR LIMITED,BILVYAPAR.NS,13.0,6366,409332192,
GENSOL ENGINEERING LTD,GENSOL.NS,41.52,6366,1596293248,🚀 New!
MADHAV MARBLE & GRANITE,MADHAV.NS,43.75,6322,393006240,
SAB EVENTS & GOVERNANCE,SABEVENTS.NS,6.86,6156,71918256,🚀 New!
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,184.3,6059,5957749248,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,58.02,5984,1717229568,
SUPERHOUSE LIMITED,SUPERHOUSE.NS,172.98,5932,1916365440,🚀 New!
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,81.2,5760,3554517504,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,60.6,5645,1041862784,
WORTH PERIPHERALS LIMITED,WORTH.NS,152.64,5365,2404232704,🚀 New!
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,100.82,5266,1373526528,
SEYA INDUSTRIES LIMITED,SEYAIND.NS,16.79,5148,453064960,🚀 New!
HANDSON GBL MNGMNT LTD,HGM.NS,75.61,5128,975465984,
MOHIT INDUSTRIES LTD,MOHITIND.NS,33.03,5060,467624672,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,23.88,5059,243575984,
WE WIN LIMITED,WEWIN.NS,50.23,4944,510387040,🚀 New!
SOMI CONVEYOR BELT. LTD.,SOMICONVEY.NS,132.65,4918,1564441344,🚀 New!
CMI LIMITED,CMICABLES.NS,3.39,4816,58370216,🚀 New!
RAVI KUMAR DIST. LTD.,RKDL.NS,27.49,4605,659760000,🚀 New!
PIONEER EMBROIDERIES LTD,PIONEEREMB.NS,35.37,4589,1097312896,🚀 New!
NANDANI CREATION LIMITED,JAIPURKURT.NS,36.24,4547,625560640,
ANDHRA CEMENTS LIMITED,ACL.NS,85.73,4524,7981407232,
ORISSA BENGAL CARRIER LTD,OBCL.NS,55.82,4396,1176841344,🚀 New!
DIGICONTENT LIMITED,DGCONTENT.NS,35.4,4374,2073017600,
NDL VENTURES LIMITED,NDLVENTURE.NS,81.6,4337,2747604224,
SINTERCOM INDIA LIMITED,SINTERCOM.NS,120.17,4324,3308018432,🚀 New!
FUTURE ENTERPRISES LTD,FELDVR.NS,3.36,4276,277622592,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,33.71,4231,605636608,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,79.28,4071,862581440,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.4,4063,889000000,
SANCO INDUSTRIES LIMITED,SANCO.NS,2.18,3900,36903904,🚀 New!
BANG OVERSEAS LTD.,BANG.NS,51.86,3743,724833984,
REGENCY CERAMICS LTD.,REGENCERAM.NS,42.82,3711,1132228736,🚀 New!
HINDPRAKASH INDUSTRY LTD,HPIL.NS,131.27,3639,1499643008,
SEL MANUFACTURING CO LTD,SELMC.NS,29.32,3579,976886080,🚀 New!
SHEMAROO ENTER. LTD.,SHEMAROO.NS,113.11,3527,3090199040,🚀 New!
IVP LTD,IVP.NS,157.98,3451,1631342976,
STEEL CITY SECURITIES LTD,STEELCITY.NS,101.75,3398,1537146880,🚀 New!
LAGNAM SPINTEX LIMITED,LAGNAM.NS,84.14,3379,1486669696,
JULLUNDUR MOT AGENCY LTD,JMA.NS,89.91,3296,2053639296,
RAJ TV NETWORK LTD,RAJTV.NS,40.88,3182,2164494848,🚀 New!
NORBEN TEA &EXPORTS LTD,NORBTEAEXP.NS,54.0,3179,839381376,🚀 New!
SARTHAK METALS LIMITED,SMLT.NS,104.86,3155,1435507200,🚀 New!
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,45.78,2841,142297968,
SILLY MONKS ENTERTAIN LTD,SILLYMONKS.NS,15.69,2600,160215296,🚀 New!
ORBIT EXPORTS LIMITED,ORBTEXP.NS,177.69,2556,4794938880,🚀 New!
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,30.06,2488,3941499648,
NK INDUSTRIES LTD,NKIND.NS,71.2,2439,427904864,🚀 New!
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,4.05,2328,240754240,🚀 New!
MODI RUBBER LTD,MODIRUBBER.NS,117.53,2307,2951740416,
AIRO LAM LIMITED,AIROLAM.NS,109.35,2262,1640468736,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,38.48,2234,0,
SHIVA TEXYARN LIMITED,SHIVATEX.NS,182.34,2224,2363621120,🚀 New!
UNIVA FOODS LIMITED,UNIVAFOODS.NS,12.93,2207,185193808,🚀 New!
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,146.37,2014,1146376832,
SUKHJIT STARCH & CHEM LTD,SUKHJITS.NS,164.14,1939,5167769600,🚀 New!
QUINTEGRA SOLUTIONS LTD.,QUINTEGRA.NS,1.91,1924,52053992,🚀 New!
PRITISH NANDY COMMUNICATI,PNC.NS,30.69,1912,446516512,🚀 New!
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,11.2,1846,94346976,🚀 New!
GLOBALE TESSILE LIMITED,GLOBALE.NS,13.68,1846,145285360,
UNIINFO TELECOM SERVI LTD,UNIINFO.NS,17.88,1822,191192976,🚀 New!
RAJ OIL MILLS LIMITED,ROML.NS,48.96,1792,734605632,🚀 New!
SHIVA MILLS LIMITED,SHIVAMILLS.NS,70.99,1759,619460800,🚀 New!
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,34.99,1733,815267008,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,133.7,1714,4314639360,
BANKA BIOLOO LIMITED,BANKA.NS,83.31,1619,905930176,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.95,1613,171466624,
ART NIRMAN LIMITED,ARTNIRMAN.NS,49.3,1596,1230330752,
DIGJAM LTD,DIGJAMLMTD.NS,56.36,1593,1133106816,
SMARTLINK HOLDINGS LTD,SMARTLINK.NS,148.99,1480,1486175360,🚀 New!
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,71.19,1367,1534898176,
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,13.36,1276,178489600,🚀 New!
MASK INVESTMENTS LIMITED,MASKINVEST.NS,151.64,1243,462729472,
SECMARK CONSULTANCY LTD,SECMARK.NS,117.58,1215,1322360576,🚀 New!
MUKTA ARTS LIMITED,MUKTAARTS.NS,69.08,1129,1560185600,
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,49.44,1046,604778048,🚀 New!
MORARJEE TEXTILES LIMITED,MORARJEE.NS,8.85,999,314455904,
THE WESTERN INDIA PLY LTD,WIPL.NS,168.02,963,1426042880,🚀 New!
GANGES SECURITIES LIMITED,GANGESSECU.NS,146.41,937,1464639872,
JOCIL LIMITED,JOCIL.NS,155.7,936,1382795008,
DHUNSERI TEA & IND. LTD.,DTIL.NS,184.27,907,1936203648,
HISAR METAL IND. LIMITED,HISARMETAL.NS,183.0,873,988200000,
MANOMAY TEX INDIA LTD,MANOMAY.NS,168.27,636,3069849088,
WEIZMANN LTD,WEIZMANIND.NS,108.65,564,1685576064,🚀 New!
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
ARCHIDPLY DECOR LIMITED,ADL.NS,85.28,470,474689792,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,43.03,301,215150000,🚀 New!
WINSOME YARNS LIMITED,WINSOME.NS,2.0,229,141414464,🚀 New!
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,25.07,143,255440688,
ARVEE LABORATORIES I LTD,ARVEE.NS,163.0,140,1796259968,
TECIL CHEMICALS,TECILCHEM.NS,18.96,91,394299104,🚀 New!
SETUBANDHAN INFRA LTD,SETUINFRA.NS,0.69,71,86718000,🚀 New!
SICAL LOGISTICS LIMITED,SICALLOG.NS,103.92,50,6798660608,🚀 New!
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,39.22,20,368981760,
