Name,Symbol,Price,Volume,MarketCap,New
INTRASOFT TECH. LTD,ISFT.NS,99.94,20615,1630191360,
AKI INDIA LIMITED,AKI.NS,9.14,20218,945414208,
ARCHIES LTD,ARCHIES.NS,18.53,20105,632747648,
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,70.61,20007,2457122048,
R K SWAMY LIMITED,RKSWAMY.NS,150.59,19912,7601361408,
VASWANI IND LTD,VASWANI.NS,56.29,19633,1854541568,
BPL LTD,BPL.NS,79.3,19627,3883781120,
DJ MEDIAPRINT & LOG LTD,DJML.NS,101.49,19614,3354447360,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.87,19506,263875696,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,153.78,18903,1195942400,
TRANSWARRANTY FIN. LTD.,TFL.NS,15.98,18843,884075904,
MT EDUCARE LTD,MTEDUCARE.NS,2.02,18772,151736736,
INDUSTRIAL INV TRUST LTD,IITL.NS,178.6,18257,4073616128,
LYKA LABS LTD,LYKALABS.NS,100.92,18065,3639064064,
GINNIFILAMENTS LTD.,GINNIFILA.NS,48.15,18044,4151208960,
STAR PAPER MILLS LTD,STARPAPER.NS,174.66,18021,2748938752,
HERCULES HOI. LTD.,HERCULES.NS,164.13,17914,5308440576,
PIONEER EMBROIDERIES LTD,PIONEEREMB.NS,36.99,17911,1146701184,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,58.18,17901,2385380096,
NRB INDUS. BEARINGS LTD.,NIBL.NS,27.07,17668,667622016,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,10.69,17548,611618688,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,41.73,17504,1700789632,
ALPS INDUSTRIES LTD.,ALPSINDUS.NS,1.87,17470,74751008,
XELPMOC DESIGN & TECH LTD,XELPMOC.NS,100.55,17435,1484067712,
ZODIAC CLOTHING CO. LTD.,ZODIACLOTH.NS,103.16,17302,2681510144,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,118.27,17288,2524153856,
DONEAR IND. LIMITED,DONEAR.NS,95.86,17219,4984719872,
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,43.17,17206,2613740544,
TGB BANQUETS&HOTELS LTD,TGBHOTELS.NS,11.72,17177,343236608,
AHLADA ENGINEERS LIMITED,AHLADA.NS,56.13,17133,725255744,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.73,16997,900549952,
ALPA LABORATORIES LTD,ALPA.NS,95.99,16944,2019687168,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,16.23,16661,485265632,
MUKTA ARTS LIMITED,MUKTAARTS.NS,69.27,16480,1573177088,
SIKKO INDUSTRIES LIMITED,SIKKO.NS,69.15,16225,1174118656,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,194.84,16180,8503635968,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,66.31,15875,1880173568,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,27.18,15808,471295776,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,6.07,15601,134299360,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,177.32,15484,2292481792,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,103.6,15372,1999013760,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,76.25,15277,1207060352,
DCM NOUVELLE LIMITED,DCMNVL.NS,162.37,15259,3032698112,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,161.99,15232,2801082624,
ANIK INDUSTRIES LTD,ANIKINDS.NS,92.97,15082,2580242944,
SECMARK CONSULTANCY LTD,SECMARK.NS,127.61,15014,1415003520,
HEADS UP VENTURES LIMITED,HEADSUP.NS,10.58,14967,233633904,
MADHAV COPPER LIMITED,MCL.NS,47.85,14722,1298782976,
SPECIALITY REST LTD,SPECIALITY.NS,123.27,14695,5963407872,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,6.56,14676,194298016,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.43,14404,156876272,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,86.5,14228,6359030272,
SHEKHAWATI INDUSTRIES LTD,SHEKHAWATI.NS,21.34,14227,739667904,
FUTURE ENTERPRISES LTD,FEL.NS,0.62,14181,286373056,
VINEET LABORATORIES LTD,VINEETLAB.NS,33.63,13805,319764800,
CAPITAL TRUST LIMITED,CAPTRUST.NS,42.38,13745,738912256,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,2.0,13714,606684032,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,20.1,13345,966773824,
MAHALAXMI FABRIC MILLS LT,MFML.NS,30.08,13180,319458624,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.58,12938,318804512,
ORIENT PRESS LIMITED,ORIENTLTD.NS,87.36,12828,875687936,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,128.43,12604,1332795136,
WORTH PERIPHERALS LIMITED,WORTH.NS,154.11,12603,2427386624,
DIGICONTENT LIMITED,DGCONTENT.NS,36.65,12589,2126521088,
NANDANI CREATION LIMITED,JAIPURKURT.NS,36.46,12537,503388608,
CROWN LIFTERS LIMITED,CROWN.NS,159.22,12459,1786973824,
CP CAPITAL LIMITED,CPCAP.NS,145.45,12405,2660440320,
GTPL HATHWAY LIMITED,GTPL.NS,115.71,12333,13013093376,
BANKA BIOLOO LIMITED,BANKA.NS,87.42,12058,948209728,
REGENCY CERAMICS LTD.,REGENCERAM.NS,45.48,12010,1221074304,
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,30.49,11914,958751936,
SAGARDEEP ALLOYS LIMITED,SAGARDEEP.NS,27.29,11845,465496448,
OIL COUNTRY TUBULAR LTD,OILCOUNTUB.NS,80.89,11757,4205430528,
SIMBHAOLI SUGARS LTD.,SIMBHALS.NS,14.74,11658,613219392,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,58.32,11635,3821942784,
SUPER SPINNING MILLS LTD,SUPERSPIN.NS,9.58,11575,530189760,
TPL PLASTECH LIMITED,TPLPLASTEH.NS,76.59,11481,5991321600,
TCIFINANCELTD-ROLL SETT,TCIFINANCE.NS,13.27,11379,170818080,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,24.28,11375,416346176,
TREE HOUSE EDU LTD,TREEHOUSE.NS,7.56,11311,319868896,
SEYA INDUSTRIES LIMITED,SEYAIND.NS,17.38,11118,461795264,
AEROFLEX NEU LIMITED,AERONEU.NS,103.03,11075,2657761792,
COMPUAGE INFOCOM LTD,COMPINFO.NS,2.29,11032,200517888,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,179.77,11010,4521916928,
CUBEXTUBINGS-ROLLSETT,CUBEXTUB.NS,82.16,10964,1176449152,
PAR DRUGS AND CHEM LTD,PAR.NS,100.83,10759,1240672896,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,85.76,10711,1515293440,
LORENZINI APPARELS LTD,LAL.NS,10.49,10603,1812011008,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,187.77,10466,2539382784,
SUMIT WOODS LIMITED,SUMIT.NS,92.28,10346,2822568448,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,36.23,10211,848473984,
RELIABLE DATA SERVICE LTD,RELIABLE.NS,147.92,9980,1526534400,
THE STATE TRADING CORPN,STCINDIA.NS,117.84,9977,7115061248,
CAMBRIDGE TECH ENTER LTD,CTE.NS,40.71,9937,800867456,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,18.47,9905,1958484864,
3P LAND HOLDINGS LIMITED,3PLAND.NS,45.07,9733,0,
RAJ RAYON INDUSTRIES LTD,RAJRILTD.NS,26.05,9688,14502529024,
UCAL LIMITED,UCAL.NS,135.0,9664,2985336064,
R. S. SOFTWARE (INDIA) LI,RSSOFTWARE.NS,73.14,9565,1889293952,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,104.85,9207,2480363008,
MADHAV MARBLE & GRANITE,MADHAV.NS,46.4,9201,417151776,
RAVI KUMAR DIST. LTD.,RKDL.NS,26.97,9109,647280000,
BANARAS BEADS LTD,BANARBEADS.NS,101.62,9001,671752960,
BAL PHARMA LTD.,BALPHARMA.NS,90.61,8945,1444549888,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,97.84,8911,3876117248,
LINC LIMITED,LINC.NS,124.87,8898,7644816384,
PRITI INTERNATIONAL LTD,PRITI.NS,75.9,8794,1013515520,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,26.13,8736,1019378304,
BIRLA CABLE LIMITED,BIRLACABLE.NS,159.07,8616,4772100096,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,82.69,8429,3625063680,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.57,8375,276130752,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,154.33,8325,1564628480,
AKASH INFRA-PROJECTS LTD,AKASH.NS,25.88,8237,436401472,
PLASTIBLENDS INDIA LTD,PLASTIBLEN.NS,191.4,8205,5004975616,
SURYALAKSHMI COT MIL LTD,SURYALAXMI.NS,65.9,8110,1262452864,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,42.9,8080,2006167040,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,2.1,8008,187385312,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,98.83,8005,4951729152,
CINELINE INDIA LIMITED,CINELINE.NS,86.91,7939,2984585216,
SHEMAROO ENTER. LTD.,SHEMAROO.NS,111.17,7873,3037197824,
SAB EVENTS & GOVERNANCE,SABEVENTS.NS,6.53,7580,68458560,
UNIINFO TELECOM SERVI LTD,UNIINFO.NS,19.79,7568,211616464,
WE WIN LIMITED,WEWIN.NS,50.65,7452,514654656,
RAVINDER HEIGHTS LIMITED,RVHL.NS,45.82,7433,2809943552,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,103.9,7319,1464574464,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,129.06,7131,839385600,
MARAL OVERSEAS LTD,MARALOVER.NS,56.53,7053,2356458752,
USHA MARTIN EDU & SOL LTD,UMESLTD.NS,5.83,6752,155055264,
NAHAR INDS ENT LTD,NAHARINDUS.NS,112.03,6513,4843012096,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,29.27,6499,590981824,
BHAGYANAGAR INDIA LIMITED,BHAGYANGR.NS,91.17,6490,2935136000,
RUDRABHISHEK ENTERP LTD,REPL.NS,163.65,6489,2838099968,
ARO GRANITE IND. LTD.,AROGRANITE.NS,35.85,6448,555449152,
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,25.49,6428,799063040,
ORISSA BENGAL CARRIER LTD,OBCL.NS,55.36,6410,1167143808,
SOMI CONVEYOR BELT. LTD.,SOMICONVEY.NS,145.2,6316,1717323904,
RELIANCE CHEMOTEX IND LTD,RELCHEMQ.NS,163.2,6163,1231108992,
NDL VENTURES LIMITED,NDLVENTURE.NS,88.68,6065,2996541440,
GLOBALE TESSILE LIMITED,GLOBALE.NS,13.98,6055,149974640,
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,6.31,5945,431533920,
BIL VYAPAR LIMITED,BILVYAPAR.NS,11.82,5900,374370112,
LOVABLE LINGERIE LTD,LOVABLE.NS,92.92,5864,1375216000,
JHS SVENDGAARD RETAIL V L,RETAIL.NS,37.08,5761,304226592,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,133.53,5712,4340432896,
SIGNET INDUSTRIES LIMITED,SIGIND.NS,56.13,5686,1654964992,
PREMIER LIMITED,PREMIER.NS,3.43,5653,106303936,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,140.84,5477,14779326464,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,98.4,5433,1954716032,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,15.77,5359,140701680,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,138.87,5291,824887744,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,58.83,5219,1741203328,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,190.53,5097,11207908352,
CINEVISTA LIMITED,CINEVISTA.NS,17.39,5067,1011857984,
BIOFIL CHEM & PHARMA LTD.,BIOFILCHEM.NS,43.55,4985,708723968,
AIRO LAM LIMITED,AIROLAM.NS,106.65,4781,1599963264,
IVP LTD,IVP.NS,163.36,4624,1695137664,
TAMILNADU TELECOMMUNICATI,TNTELE.NS,16.15,4606,737748160,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,31.69,4568,1226824448,
KARMA ENERGY LIMITED,KARMAENG.NS,51.79,4480,618248320,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,23.17,4465,704717888,
STEEL CITY SECURITIES LTD,STEELCITY.NS,104.58,4429,1579900544,
TOKYO PLAST INTL LTD,TOKYOPLAST.NS,124.13,4411,1179408768,
STL GLOBAL LIMITED,SGL.NS,13.23,4411,363520704,
HMT LTD -,HMT.NS,55.93,4219,67344752640,
ALKALI METALS LTD,ALKALI.NS,85.64,4193,872029312,
WILLIAMSON MAGOR,WILLAMAGOR.NS,32.48,4050,358608416,
JULLUNDUR MOT AGENCY LTD,JMA.NS,87.55,3999,1999738368,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,77.0,3965,4595953152,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,14.49,3945,432041088,
MODERN THREADS INDIA LTD,MODTHREAD.NS,51.69,3910,1950263680,
WEIZMANN LTD,WEIZMANIND.NS,106.76,3909,1662626944,
SPL INDUSTRIES LIMITED,SPLIL.NS,39.05,3889,1132738944,
MORARJEE TEXTILES LIMITED,MORARJEE.NS,8.87,3865,308856960,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,73.56,3856,1585997696,
NITIRAJ ENGINEERS LTD,NITIRAJ.NS,189.14,3804,1938874112,
DIGJAM LTD,DIGJAMLMTD.NS,58.83,3764,1176600064,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.4,3763,280106272,
SARTHAK METALS LIMITED,SMLT.NS,105.75,3504,1450318976,
HB STOCKHOLDINGS LIMITED,HBSL.NS,78.29,3381,570211904,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,88.15,3276,971033984,
RAJ OIL MILLS LIMITED,ROML.NS,47.57,3202,717284224,
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,11.69,3165,156178400,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,53.22,3151,564371520,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,35.56,3090,626168960,
THE INVEST TRUST OF IND L,THEINVEST.NS,153.79,3021,8052090368,
SEL MANUFACTURING CO LTD,SELMC.NS,30.11,3017,1003596416,
KRITI INDUSTRIES IND LTD,KRITI.NS,134.2,2994,7086082048,
MODI RUBBER LTD,MODIRUBBER.NS,116.15,2986,2908454144,
VICEROY HOTELS LIMITED,VHLTD.NS,117.37,2909,7946031616,
SHIVA MILLS LIMITED,SHIVAMILLS.NS,70.35,2877,611868416,
UMA EXPORTS LIMITED,UMAEXPORTS.NS,51.19,2849,1734368384,
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,50.63,2825,633512960,
AVRO INDIA LIMITED,AVROIND.NS,148.51,2805,1976816512,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,32.61,2762,4334227968,
NORBEN TEA &EXPORTS LTD,NORBTEAEXP.NS,41.61,2744,646790016,
ANJANI PORTLAND CEM LTD,APCL.NS,135.88,2694,3991448064,
HEXA TRADEX LIMITED,HEXATRADEX.NS,177.12,2617,9912183808,
ARSS INFRA PROJ. LTD,ARSSINFRA.NS,51.69,2576,1187737984,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,37.59,2390,0,
HISAR METAL IND. LIMITED,HISARMETAL.NS,187.05,2331,1010070016,
ORBIT EXPORTS LIMITED,ORBTEXP.NS,184.49,2232,4974533120,
SMARTLINK HOLDINGS LTD,SMARTLINK.NS,148.63,2121,1491561600,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,46.86,2118,164020304,
PALASH SECURITIES LTD,PALASHSECU.NS,118.83,2117,1188668416,
DHUNSERI TEA & IND. LTD.,DTIL.NS,191.29,2093,2009960448,
GANGES SECURITIES LIMITED,GANGESSECU.NS,159.66,2038,1626488448,
SICAL LOGISTICS LIMITED,SICALLOG.NS,92.5,1976,6035541504,
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,12.91,1971,111852112,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,25.2,1970,256765328,
GUJARAT LEASE FINANCING L,GLFL.NS,5.9,1820,176270176,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,128.21,1804,1464683904,
SUPERHOUSE LIMITED,SUPERHOUSE.NS,152.97,1795,1686494208,
KHANDWALA SECURITIES LTD,KHANDSE.NS,24.08,1578,372433312,
WINSOME YARNS LIMITED,WINSOME.NS,2.08,1557,151396736,
BANG OVERSEAS LTD.,BANG.NS,49.83,1499,675694848,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,107.67,1474,511432480,
UNIPHOS ENTERPRISES LTD,UNIENTER.NS,154.73,1432,10856475648,
RAJ TV NETWORK LTD,RAJTV.NS,43.13,1426,2253805568,
SHIVA TEXYARN LIMITED,SHIVATEX.NS,180.7,1344,2352623616,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,150.33,1164,501640704,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,103.96,1044,1416309504,
JOCIL LIMITED,JOCIL.NS,162.54,1026,1443542016,
SINTERCOM INDIA LIMITED,SINTERCOM.NS,124.19,984,3418677504,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,23.89,928,243678000,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,53.94,699,927363456,
MANOMAY TEX INDIA LTD,MANOMAY.NS,169.68,635,3084358144,
TECIL CHEMICALS,TECILCHEM.NS,19.6,596,371688512,
ARCHIDPLY DECOR LIMITED,ADL.NS,87.8,589,498883136,
ART NIRMAN LIMITED,ARTNIRMAN.NS,48.64,561,1213859840,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,25.96,473,327493184,
ICDSLTD,ICDSLTD.NS,50.71,463,674945024,
SHYAM TELECOM LIMITED,SHYAMTEL.NS,13.79,295,155531888,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,43.78,295,411882240,
ARVEE LABORATORIES I LTD,ARVEE.NS,163.18,181,1798243456,
NK INDUSTRIES LTD,NKIND.NS,69.0,174,421214656,
