Name,Symbol,Price,Volume,MarketCap,New
HERANBA INDUSTRIES LTD,HERANBA.NS,164.88,70804,6597420544,
NDTV LTD,NDTV.NS,75.49,70781,8517137920,🚀 New!
OM POWER TRANSMISSION LTD,OMPOWER.NS,163.09,70192,0,🚀 New!
ANDREWYU.NS,ANDREWYU.NS,26.08,69940,0,
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,190.0,69669,5472972288,🚀 New!
ALMONDZ GLOBAL SEC LTD,ALMONDZ.NS,14.16,68650,2476580608,
VIVIMED LABS LIMITED,VIVIMEDLAB.NS,6.24,67959,517382784,🚀 New!
TGB BANQUETS&HOTELS LTD,TGBHOTELS.NS,9.82,67939,287592448,🚀 New!
GPT INFRAPROJECTS LTD,GPTINFRA.NS,112.41,66418,14204645376,
INDO AMINES LIMITED,INDOAMIN.NS,122.35,66135,8881087488,
GENSOL ENGINEERING LTD,GENSOL.NS,17.56,65636,675118208,
INDIQUBE SPACES LIMITED,INDIQUBE.NS,189.1,65308,40088752128,
QUINT DIGITAL LTD.,QUINT.NS,40.34,65255,0,🚀 New!
SPECIALITY REST LTD,SPECIALITY.NS,140.81,64247,6792062464,🚀 New!
FABTECH TECHNOLOGIES LTD,FABTECH.NS,146.82,63895,6526265856,
DANGEE DUMS LIMITED,DANGEE.NS,2.87,63672,441908256,
QMS MEDICAL ALLIED S LTD,QMSMEDI.NS,148.39,63262,2679225856,🚀 New!
BONLON INDUSTRIES LIMITED,BONLON.NS,39.37,63085,645012800,
CAMBRIDGE TECH ENTER LTD,CTE.NS,49.53,62487,953490688,
XCHANGING SOLUTIONS LTD,XCHANGING.NS,61.25,62416,6823477248,🚀 New!
M K PROTEINS LIMITED,MKPL.NS,4.13,61424,1557948416,🚀 New!
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,45.76,61045,3281935872,
HINDWARE HME INOVATON LTD,HINDWAREAP.NS,198.63,60341,16614676480,
SHANKARA BLDG PRODUCT LTD,SHANKARA.NS,143.29,59565,3474685696,🚀 New!
RUPA & COMPANY LTD,RUPA.NS,153.53,59108,12212460544,🚀 New!
MADRAS FERTILISERS LTD,MADRASFERT.NS,65.52,58913,10555356160,🚀 New!
SHREE RAM TWISTEX LIMITED,SRTL.NS,39.92,58646,1595801984,🚀 New!
ESTER INDUSTRIES LTD,ESTER.NS,95.14,58483,9922629632,
S CHAND AND COMPANY LTD,SCHAND.NS,136.76,57693,4823824896,🚀 New!
OM INFRA LIMITED,OMINFRAL.NS,84.13,56823,8102039040,🚀 New!
W.S.INDUSTRIES (I) LTD.,WSI.NS,61.02,56815,4631132672,🚀 New!
ROSSELL INDIA LIMITED,ROSSELLIND.NS,55.94,55968,2108740864,🚀 New!
SHALBY LIMITED,SHALBY.NS,152.96,55754,16412418048,🚀 New!
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,1.91,55280,297410080,
BMW VENTURES LIMITED,BMWVENTLTD.NS,58.13,55023,5040742912,
SHIVAM AUTO.LTD,SHIVAMAUTO.NS,16.87,54355,2239843328,🚀 New!
LAXMI DENTAL LIMITED,LAXMIDENTL.NS,198.14,54290,10901961728,
HAZOOR.NS,HAZOOR.NS,21.12,54020,0,
TARAPUR TRANSFORMERS LTD,TARAPUR.NS,15.5,54001,302250176,🚀 New!
INTL CONVEYORS LIMITED,INTLCONV.NS,77.54,53327,4945579008,
ANMOL INDIA LIMITED,ANMOL.NS,10.02,53161,570279808,
Vishal Fabrics Limited,VISHAL.NS,18.68,52892,3691354880,🚀 New!
LANDMARK PR.DEV.CO.LTD,LPDC.NS,7.24,52756,971196416,
MEDIA MATRIX WORLDWIDE L,MMWL.NS,14.75,52393,0,🚀 New!
UMA EXPORTS LIMITED,UMAEXPORTS.NS,23.39,52266,790811968,🚀 New!
AARVI ENCON LIMITED,AARVI.NS,152.5,51588,2258631680,
RIR POWER ELECTRONICS L,RIR.NS,164.93,50964,0,🚀 New!
ORIENTAL TRIMEX LTD,ORIENTALTL.NS,5.02,50950,369006464,🚀 New!
GYFTR LIMITED,GYFTR.NS,159.32,50857,12237090816,
BALAXI PHARMA LTD,BALAXI.NS,22.4,50714,1236647936,
TWAMEV CONS AND INFRA LTD,TICL.NS,9.51,50631,1474050048,🚀 New!
MENON PISTONS LTD.,MENNPIS.NS,70.6,49867,0,🚀 New!
POPULAR VEHICLES N SER L,PVSL.NS,109.67,49800,7808306688,🚀 New!
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,10.02,49796,263972704,
SADBHAV INFRA PROJ LTD.,SADBHIN.NS,2.72,49685,958052608,🚀 New!
HALDYN GLASS LTD.,HALDYNGL.NS,133.72,49582,0,
NEUEON CORPORATION LTD,NEUEON.NS,15.24,48876,8617389056,🚀 New!
OPTIFIN.NS,OPTIFIN.NS,12.4,48318,0,🚀 New!
SETUBANDHAN INFRA LTD,SETUINFRA.NS,0.44,47884,56716344,🚀 New!
NUPUR RECYCLERS LIMITED,NRL.NS,117.66,47883,8126658048,🚀 New!
KRITIKA WIRES LIMITED,KRITIKA.NS,5.58,47872,1485842432,
GLOTTIS LIMITED,GLOTTIS.NS,66.66,47824,6159584256,
ANNAPURNA SWADISHT LTD,ANNAPURNA.NS,151.7,47716,2668402944,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,73.38,47447,2171842560,🚀 New!
BPL LTD,BPL.NS,49.76,47095,2437033216,
BALMER LAWRIE INVSTS. L,BLIL.NS,71.89,46713,0,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,84.88,46459,1982487040,
SPENCER S RETAIL LIMITED,SPENCERS.NS,30.4,46157,2736365056,🚀 New!
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,128.4,45927,11420800000,
OCCL LIMITED,OCCLLTD.NS,158.63,45872,7923641856,🚀 New!
SARASWATI SAREE DEPOT LTD,SSDL.NS,58.6,45764,2320548096,🚀 New!
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,12.6,45327,1815424768,
TGVSL.NS,TGVSL.NS,105.89,44561,0,🚀 New!
CAPITAL INDIA FINANCE LTD,CIFL.NS,20.32,44366,7946263552,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,132.48,44325,7795971072,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,126.6,44278,7154064384,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,76.32,44056,10695788544,
INDBANK MERCH BANK,INDBANK.NS,32.41,43308,1438297472,
SCAN STEELS LTD.,SCANSTL.NS,63.05,43082,0,🚀 New!
PRAJAY ENG. SYN. LTD.,PRAENG.NS,19.04,42494,1331577600,🚀 New!
VETO SWITCHGEAR CABLE LTD,VETO.NS,127.25,41710,2432378112,🚀 New!
MAAN ALUMINIUM LIMITED,MAANALU.NS,119.4,41608,7162192896,
PLAZA WIRES LIMITED,PLAZACABLE.NS,52.08,41310,2278608384,🚀 New!
TECIL CHEMICALS,TECILCHEM.NS,9.06,41278,171811760,🚀 New!
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,115.81,40921,7006394368,
MODERN THREADS INDIA LTD,MODTHREAD.NS,58.31,40834,2027739648,🚀 New!
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,60.07,40818,3006503424,
MODI RUBBER LTD,MODIRUBBER.NS,134.24,40792,3361441280,🚀 New!
NAVNEET EDUCATION LTD,NAVNETEDUL.NS,133.62,40747,29558505472,🚀 New!
PAVNA INDUSTRIES LIMITED,PAVNAIND.NS,18.6,40389,2595258112,🚀 New!
SPELS.NS,SPELS.NS,147.71,40162,0,🚀 New!
KILITCH DRUGS INDIA LTD,KILITCH.NS,162.33,40004,5675310592,
BAID FINSERV LIMITED,BAIDFIN.NS,9.92,39696,1536490112,
SUMIT WOODS LIMITED,SUMIT.NS,52.01,39692,2354427648,🚀 New!
BILCARE LTD.,BI.NS,93.66,39388,0,
GINNIFILAMENTS LTD.,GINNIFILA.NS,45.45,39082,3892795392,
PYRAMID TECHNOPLAST LTD,PYRAMID.NS,163.43,38822,6027284480,🚀 New!
HAMPTON.NS,HAMPTON.NS,8.47,38246,0,
SURANA SOLAR LIMITED,SURANASOL.NS,25.85,38202,1271990656,🚀 New!
SARLA PERF. FIBERS LTD,SARLAPOLY.NS,97.89,38185,7782548480,🚀 New!
DIGICONTENT LIMITED,DGCONTENT.NS,24.85,38179,1441857152,
SURANA TELECOM AND POW LT,SURANAT&P.NS,16.28,37839,2210172416,🚀 New!
ODYCORP.NS,ODYCORP.NS,7.49,37827,0,🚀 New!
LASA SUPERGENERICS LTD,LASA.NS,7.2,37768,360728928,
SUPREME HOLDIN N HOSP I L,SUPREME.NS,40.79,37563,1582756480,🚀 New!
KANANI INDUSTRIES LTD,KANANIIND.NS,1.5,37454,296801984,
TARMAT LIMITED,TARMAT.NS,50.2,37450,1258225664,🚀 New!
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,6.41,36634,914917120,
SHALIBHADRA FINANCE LTD,SAHLIBHFI.NS,74.0,36251,2285741568,🚀 New!
ISHAN DYES N CHEMICALS L,ISHANCH.NS,48.21,36115,1317460096,
RAJSHREE POLYPACK LTD,RPPL.NS,23.57,36027,1728718080,🚀 New!
ATAM VALVES LIMITED,ATAM.NS,54.21,35699,621409216,
HP ADHESIVES LIMITED,HPAL.NS,35.03,35596,3218371840,
APTECH LIMITED,APTECHT.NS,92.51,35427,5365840384,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,97.98,35365,1959890816,
M TEK COPPER LIMITED,MCL.NS,58.23,35257,1580525184,🚀 New!
BANG OVERSEAS LTD.,BANG.NS,28.69,35058,389036416,
R R I L LTD.,RRIL.NS,17.45,34723,0,🚀 New!
WESTERN CARRIERS (IND) L,WCIL.NS,86.7,34456,8839517184,🚀 New!
FOODS & INNS LIMITED,FOODSIN.NS,54.43,34423,4002322944,
UDAYSHIVAKUMAR INFRA LTD,USK.NS,21.12,34188,1169142912,🚀 New!
R.P.P INFRA PROJECTS LTD,RPPINFRA.NS,57.64,33679,2858132480,🚀 New!
MOKSH ORNAMENTS LIMITED,MOKSH.NS,10.58,33425,886064064,🚀 New!
RUCHIRA PAPERS LIMITED,RUCHIRA.NS,102.9,33403,3071048960,🚀 New!
HARRISON MALAYALAM LTD,HARRMALAYA.NS,197.89,33057,3652139776,
OSWAL AGRO MILLS LTD,OSWALAGRO.NS,36.93,32976,4968818688,🚀 New!
KSR FOOTWEAR LIMITED,KSR.NS,28.2,32892,518270400,
SIMBHAOLI SUGARS LTD.,SIMBHALS.NS,8.28,32719,351418144,🚀 New!
OMAX AUTOS LTD,OMAXAUTO.NS,196.3,32327,4208908032,🚀 New!
ONMOBILE GLOBAL LTD.,ONMOBILE.NS,56.99,32014,6059254272,🚀 New!
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,172.63,31806,2321577984,
AIRAN LIMITED,AIRAN.NS,15.03,31731,1879050624,
BHARAT ROAD NETWORK LTD,BRNL.NS,17.24,31379,1447297920,
NOVA AGRITECH LIMITED,NOVAAGRI.NS,24.5,31268,2205485568,🚀 New!
SUTLEJ TEXT & INDUS LTD,SUTLEJTEX.NS,38.14,31027,6331917312,🚀 New!
SETCO AUTOMOTIVE LTD,SETCO.NS,17.34,31025,2325434112,🚀 New!
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.36,30914,127570472,
CUBEX TUBINGS LTD,CUBEXTUB.NS,79.11,30865,1132774144,
FUTURE MKT NETWORKS LTD,FMNL.NS,8.77,30806,585511168,
AMD INDUSTRIES LIMITED,AMDIND.NS,54.3,30640,1040754432,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,25.74,30540,521855744,
POWER INSTRUMENT (G) LTD,PIGL.NS,103.72,30472,2195638272,🚀 New!
SIGNET INDUSTRIES LIMITED,SIGIND.NS,72.26,30462,2127117696,🚀 New!
POEL.NS,POEL.NS,165.65,30434,0,🚀 New!
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,102.32,30414,3927655424,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,122.1,30221,4179737344,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.15,30137,232041104,
RKEC PROJECTS LIMITED,RKEC.NS,22.47,29955,539068736,🚀 New!
MT EDUCARE LTD,MTEDUCARE.NS,1.82,29915,131455064,🚀 New!
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,80.08,29746,8032329216,
VIRINCHI LIMITED,VIRINCHI.NS,15.55,29659,1752599680,🚀 New!
TREJHARA SOLUTIONS LTD,TREJHARA.NS,156.45,29651,3773065984,🚀 New!
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.98,29587,1106169984,
THE STATE TRADING CORPN,STCINDIA.NS,121.21,29445,7272600064,🚀 New!
WORTH PERIPHERALS LIMITED,WORTHPERI.NS,157.27,29350,2477159936,🚀 New!
MOHIT INDUSTRIES LTD,MOHITIND.NS,24.04,29183,340348128,🚀 New!
PLASTIBLENDS INDIA LTD,PLASTIBLEN.NS,191.54,29163,4977971200,🚀 New!
TOLINS TYRES LIMITED,TOLINS.NS,96.08,29139,3796008704,🚀 New!
SECUREKLOUD TECH LIMITED,SECURKLOUD.NS,17.68,28603,590699520,🚀 New!
CL EDUCATE LIMITED,CLEDUCATE.NS,61.01,28260,3312412672,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,12.99,28137,2123406848,
VITAL CHEMTECH LIMITED,VITAL.NS,51.22,28110,1226775424,🚀 New!
LCC INFOTECH LTD,LCCINFOTEC.NS,3.55,28110,449406400,
SHANKAR LAL RAMPAL LTD,SRD.NS,39.43,28021,2522210048,🚀 New!
VEDAVAAG.NS,VEDAVAAG.NS,18.42,27999,0,🚀 New!
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,70.0,27943,4706070528,
QUICK HEAL TECH LTD,QUICKHEAL.NS,142.87,27941,7751912448,🚀 New!
VTMLTD.NS,VTMLTD.NS,46.13,27848,4639247872,🚀 New!
RELIABLE DATA SERVICE LTD,RELIABLE.NS,138.54,27721,1429732736,🚀 New!
MUNJAL SHOWA LTD,MUNJALSHOW.NS,131.02,27648,5240144896,🚀 New!
PTL ENTERPRISES LTD,PTL.NS,38.33,27643,5074010624,🚀 New!
MLKFOOD.NS,MLKFOOD.NS,90.2,27556,0,🚀 New!
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.42,27522,218020848,
GTPL HATHWAY LIMITED,GTPL.NS,54.25,27493,6101120000,
INDIAN WOOD PRODUCTS CO L,IWP.NS,34.09,27304,0,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,13.92,27191,238695568,
VL E GOV AND IT SOL LTD,VLEGOV.NS,9.72,27182,1054146944,🚀 New!
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,42.0,27164,2508197888,
RUCHI INFRASTRUCTURE LTD,RUCHINFRA.NS,5.72,27161,1350062592,🚀 New!
BARAK VALLEY CEM. LTD.,BVCL.NS,42.13,27095,933600832,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,49.61,27063,4585873920,
ANUH PHARMA LIMITED,ANUHPHR.NS,76.03,26871,7620030464,
SURATWWALA BUS GROUP LTD,SBGLP.NS,24.8,26843,4300727808,🚀 New!
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,17.9,26561,688595392,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,24.9,26511,1403456384,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.07,26367,93430360,
MINDTECK (INDIA) LIMITED,MINDTECK.NS,171.27,26266,5472799232,🚀 New!
NRB INDUS. BEARINGS LTD.,NIBL.NS,31.08,25595,753088576,🚀 New!
TREE HOUSE EDU LTD,TREEHOUSE.NS,6.17,25296,261057168,🚀 New!
R. S. SOFTWARE (INDIA) LI,RSSOFTWARE.NS,30.32,25271,783202368,🚀 New!
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,96.13,25180,2051639680,
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,33.51,25004,1251933568,🚀 New!
TRIGYN TECHNOLOGIES LTD,TRIGYN.NS,54.39,24631,1674436224,🚀 New!
ATLANTAA LIMITED,ATLANTAA.NS,38.3,24587,3121449984,
TARA CHAND INFRA SOLN LTD,TARACHAND.NS,47.97,24454,3781230336,🚀 New!
XELPMOC DESIGN & TECH LTD,XELPMOC.NS,76.96,24249,1138968960,🚀 New!
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,34.53,24041,1391635712,
DHUNSERI TEA & IND. LTD.,DTIL.NS,138.69,23805,1457275136,
BATLIBOI LTD.,BATLIBOI.NS,85.27,23803,4027032576,
AZADIND.NS,AZADIND.NS,90.47,23654,0,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,27.68,23619,438125920,🚀 New!
NATURAL CAPSULES LIMITED,NATCAPSUQ.NS,151.88,23556,1581246080,🚀 New!
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,107.0,23552,2990730496,🚀 New!
SUPER SPINNING MILLS LTD,SUPERSPIN.NS,6.1,23520,341759328,🚀 New!
BEML LAND ASSETS LIMITED,BLAL.NS,168.43,23362,7014182912,
BHARAT GEARS LTD,BHARATGEAR.NS,100.94,23258,1549939584,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,10.04,22974,548470336,
NCL INDUSTRIES LIMITED,NCLIND.NS,174.0,22928,7870505984,🚀 New!
PIL ITALICA LIFESTYLE LTD,PILITA.NS,8.11,22883,1905849856,🚀 New!
VIBHOR STEEL TUBES LTD,VSTL.NS,110.54,22826,2096108544,🚀 New!
AVG LOGISTICS LIMITED,AVG.NS,186.17,22582,3482882560,
DCM SHRIRAM FINE CHEM LTD,DSFCL.NS,27.6,22580,2400984320,
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,37.87,22309,2481774336,🚀 New!
PASHUPATI COTSPIN LIMITED,PASHUPATI.NS,87.26,22024,13773118464,🚀 New!
JHS SVEND. LAB. LTD,JHS.NS,8.29,21985,724593792,
UFO MOVIEZ INDIA LTD.,UFO.NS,64.9,21879,2519726848,🚀 New!
VMS TMT LIMITED,VMSTMT.NS,47.9,21547,2377335040,🚀 New!
ARTEMIS ELECTRICALS & P L,AEPL.NS,14.64,21515,3675180288,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,85.46,21236,5600539648,🚀 New!
CAPITAL TRUST LIMITED,CAPTRUST.NS,19.49,21228,660233280,
EASTWEST.NS,EASTWEST.NS,2.39,20860,0,
SICAL LOGISTICS LIMITED,SICALLOG.NS,111.21,20693,8872876032,🚀 New!
REGENCY CERAMICS LTD.,REGENCERAM.NS,35.91,20200,949517376,🚀 New!
MAFATLAL INDUSTRIES LTD.,MAFATIND.NS,121.81,20000,8792115200,🚀 New!
DCM LIMITED,DCM.NS,80.92,19829,1511403392,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.64,19810,231421216,
RUBFILA INTERNATIONAL LTD,RUBFILA.NS,69.45,19652,3768879616,🚀 New!
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,55.6,19620,680130624,🚀 New!
BURNPUR CEMENT LIMITED,BURNPUR.NS,14.2,19460,244593184,
VISA CHROME LIMITED,VISACHROME.NS,36.99,19237,5392754176,🚀 New!
BROOKS LAB LIMITED,BROOKS.NS,60.0,18992,1767434880,
UMIYA BUILDCON LIMITED,UMIYA-MRO.NS,90.27,18831,1686658944,🚀 New!
MAKERSL.NS,MAKERSL.NS,186.88,18782,0,🚀 New!
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,26.88,18746,2192624384,
KHADIM INDIA LIMITED,KHADIM.NS,97.0,18691,1782703104,
SGLRES.NS,SGLRES.NS,2.45,18584,0,🚀 New!
RAMA PHOSPHATES LIMITED,RAMAPHO.NS,121.05,18500,4283526656,🚀 New!
ELPRO INTERNATIONAL LTD,ELPROINTL.NS,175.47,18447,29738504192,
ANDHRA CEMENTS LIMITED,ACL.NS,45.2,18257,4166180864,
SINCLAIRS HOTELS LIMITED,SINCLAIR.NS,74.43,18220,3815281920,🚀 New!
TEXMO PIPE & PRODUCTS LTD,TEXMOPIPES.NS,44.29,18176,1293046528,🚀 New!
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,185.48,17944,6794262016,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,6.75,17741,435701312,
VARDHAMAN ACRYLICS LTD,VARDHACRLC.NS,44.87,17604,3605921024,🚀 New!
SAGAR CEMENTS LIMITED,SAGCEM.NS,162.95,17556,21298794496,🚀 New!
ANIK INDUSTRIES LTD,ANIKINDS.NS,45.46,17499,1261673472,
AHLADA ENGINEERS LIMITED,AHLADA.NS,37.93,17413,490093536,
OIL COUNTRY TUBULAR LTD.,OILCOUNTUB.NS,57.86,17199,3250836736,🚀 New!
SHANTI OVERSEAS INDIA LTD,SHANTI.NS,6.3,17181,69967800,🚀 New!
MOHITE.NS,MOHITE.NS,2.52,17119,0,🚀 New!
BRAND CONCEPTS LIMITED,BCONCEPTS.NS,161.96,17006,2021564928,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,16.02,16789,502023552,🚀 New!
IVP LIMITED,IVP.NS,185.46,16707,1915108864,
AARON INDUSTRIES LIMITED,AARON.NS,137.64,16559,2883073280,
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,30.47,16473,1844814080,🚀 New!
HMT LTD -,HMT.NS,60.79,16136,73196732416,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,38.77,16091,1589570048,
NAKODA GROUP OF IND. LTD,NGIL.NS,39.95,15997,711717184,🚀 New!
VASWANI IND LTD,VASWANI.NS,46.55,15380,1536085888,🚀 New!
UCAL LIMITED,UCAL.NS,143.33,15207,3169545728,🚀 New!
MPDL.NS,MPDL.NS,41.18,14902,0,🚀 New!
AAA TECHNOLOGIES LIMITED,AAATECH.NS,95.71,14822,1227652992,
THE BYKE HOSPITALITY LTD,BYKE.NS,32.37,14821,1692280832,
BANNARI AM SPIN MILL LTD.,BASML.NS,25.09,14664,2005227392,
TOTAL TRANSPORT SYS LTD,TOTAL.NS,72.77,14492,1173559808,🚀 New!
BLACK ROSE INDS. LTD.,BLACKROSE.NS,108.49,14398,0,
SEKURITIND.NS,SEKURITIND.NS,118.71,14339,0,🚀 New!
VIVOBIOT.NS,VIVOBIOT.NS,18.73,14207,0,🚀 New!
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,14.8,14069,152397856,
R K SWAMY LIMITED,RKSWAMY.NS,95.45,14006,4818052608,🚀 New!
ABANS ENTERPRISES LTD.,ABANSENT.NS,27.98,13820,0,
VARVEE GLOBAL LIMITED,VGL.NS,56.05,13813,2888182528,🚀 New!
SVP GLOBAL TEXTILES LTD,SVPGLOB.NS,3.73,13466,471844992,🚀 New!
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,166.81,13464,1976882816,
SAGARDEEP ALLOYS LIMITED,SAGARDEEP.NS,23.4,13459,399143168,🚀 New!
HEC INFRA PROJECTS LTD,HECPROJECT.NS,115.97,13344,1256901376,
CP CAPITAL LIMITED,CPCAP.NS,121.32,13313,2207903488,
SHRADHA REALTY LIMITED,SHRADHA.NS,33.62,13278,1971322624,🚀 New!
HINDCON CHEMICALS LIMITED,HINDCON.NS,22.21,12775,1136943744,
MANAKSIA LTD.,MANAKSIA.NS,58.87,12772,3857989376,🚀 New!
DCM NOUVELLE LIMITED,DCMNVL.NS,171.6,12706,3205101568,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,49.65,12571,2600331520,
KANORIACHEMICALS-,KANORICHEM.NS,153.89,12507,6723966976,
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,23.6,12411,3678750720,🚀 New!
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.9,12189,352022272,
PRUDENTIAL SUGAR CORPORAT,PRUDMOULI.NS,15.24,12086,491520480,🚀 New!
DONEAR IND. LIMITED,DONEAR.NS,87.52,11938,4551040000,
SHARDUL SECURITIES LTD.,SHARDUL.NS,52.63,11819,4604712960,🚀 New!
RADAAN MEDIAWORKS (I) LTD,RADAAN.NS,3.0,11681,162484624,🚀 New!
DHATRE.NS,DHATRE.NS,4.52,11677,0,
TRANSWARRANTY FIN. LTD.,TFL.NS,11.26,11630,620608320,🚀 New!
BRAHMINFRA.NS,BRAHMINFRA.NS,164.15,11334,0,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,13.75,11291,343695008,
BHILWARA TECHNICAL TEXT L,BTTL.NS,45.26,11265,2641975552,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,30.26,11223,492445184,
SHEMAROO ENTER. LTD.,SHEMAROO.NS,127.92,11171,3675180032,🚀 New!
KRITI INDUSTRIES IND LTD,KRITI.NS,64.34,11114,3390460416,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,43.31,10939,454755008,
VICEROY HOTELS LIMITED,VHLTD.NS,119.76,10909,8107743744,🚀 New!
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,30.34,10871,1537248000,
CFEL.NS,CFEL.NS,30.24,10806,0,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.11,10758,256492224,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,36.39,10752,4771495936,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,14.31,10662,288929280,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,16.35,10491,776625024,
EMAMI REALTY LIMITED,EMAMIREAL.NS,70.53,10435,3669949952,
AURUS GEM CORP LIMITED,AURUS.NS,4.68,10428,137985120,
SHEKHAWATI INDUSTRIES LTD,SHEKHAWATI.NS,18.6,10413,641142016,🚀 New!
TV TODAY NETWORK LTD,TVTODAY.NS,115.43,10377,6887548416,🚀 New!
VRAJ IRON AND STEEL LTD,VRAJ.NS,121.36,10352,4002770688,🚀 New!
AMINES & PLASTICIZERS LTD,AMNPLST.NS,191.03,10242,10510470144,
AARNAV FASHIONS LIMITED,AARNAV.NS,33.78,10208,0,
BEARDSELL LIMITED,BEARDSELL.NS,25.99,10147,1024967616,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,134.88,10044,4084246272,
RTSPOWR.NS,RTSPOWR.NS,93.33,10016,0,🚀 New!
NANDANI CREATION LIMITED,JAIPURKURT.NS,26.86,10010,463646752,
RAVI KUMAR DIST. LTD.,RKDL.NS,18.28,9804,438720032,🚀 New!
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,24.06,9649,2480471040,
GLOBALE TESSILE LIMITED,GLOBALE.NS,11.81,9624,125425456,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,3.15,9596,148876240,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,1.96,9586,108396512,
AIRO LAM LIMITED,AIROLAM.NS,89.0,9528,1335177984,
OBCL LIMITED,OBCL.NS,54.25,9488,1143741312,🚀 New!
AKASH INFRA-PROJECTS LTD,AKASH.NS,24.97,9436,421057472,
EKI.NS,EKI.NS,78.07,9420,0,
RAJ TV NETWORK LTD,RAJTV.NS,10.49,9419,544570944,🚀 New!
MAGNUM VENTURES LTD.,MAGNUM.NS,19.25,9186,1316917888,🚀 New!
LAXMI GOLDORNA HOUSE LTD,LGHL.NS,175.94,9165,8813285376,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,37.97,9152,0,
BIL VYAPAR LIMITED,BILVYAPAR.NS,4.05,9023,127033016,
BAL PHARMA LTD.,BALPHARMA.NS,85.93,8955,1368080512,
ANJANI PORTLAND CEM LTD,APCL.NS,102.85,8902,3021194496,
SHYAM TELECOM LIMITED,SHYAMTEL.NS,14.67,8862,167920592,🚀 New!
MALU PAPER MILLS LIMITED,MALUPAPER.NS,31.24,8826,545903488,🚀 New!
