Name,Symbol,Price,Volume,MarketCap,New
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,147.16,16291,2796628736,🚀 New!
KHANDWALA SECURITIES LTD,KHANDSE.NS,18.6,16131,283720768,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,10.76,16111,283467680,🚀 New!
ISHAN DYES N CHEMICALS L,ISHANCH.NS,62.74,16028,1665070720,
MADHUCON PROJECTS LTD.,MADHUCON.NS,5.89,16023,434652224,🚀 New!
NATURAL CAPSULES LIMITED,NATCAPSUQ.NS,182.82,15793,1890569856,🚀 New!
ROSSELL INDIA LIMITED,ROSSELLIND.NS,48.21,15540,1823915008,🚀 New!
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,69.56,15240,4151878144,
AHLADA ENGINEERS LIMITED,AHLADA.NS,54.72,15197,707037120,
SHREE RAMA NEWSPRINT LTD,RAMANEWS.NS,30.5,15151,4499422208,🚀 New!
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,20.1,15110,2105369600,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,38.58,14809,782175424,
AARON INDUSTRIES LIMITED,AARON.NS,160.23,14712,3356254208,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,111.5,14631,1157293952,🚀 New!
LAXMI COTSPIN LIMITED,LAXMICOT.NS,16.06,14621,275391616,🚀 New!
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,184.4,14540,2581600000,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,33.35,14471,960203456,
KRITI INDUSTRIES IND LTD,KRITI.NS,82.11,14369,4326868480,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.08,14321,334941888,
BIL VYAPAR LIMITED,BILVYAPAR.NS,7.12,14216,223327168,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,148.72,14216,5941691392,
REGENCY CERAMICS LTD.,REGENCERAM.NS,48.4,14201,1279772800,🚀 New!
AYM SYNTEX LIMITED,AYMSYNTEX.NS,159.12,14189,9321422848,
OMKAR SPL CHEM LTD,OMKARCHEM.NS,5.83,14086,119969760,🚀 New!
CMI LIMITED,CMICABLES.NS,5.54,13832,88792112,🚀 New!
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,72.54,13738,3169514240,
PEARL POLYMERS LTD,PEARLPOLY.NS,21.5,13556,362454496,🚀 New!
AMD INDUSTRIES LIMITED,AMDIND.NS,44.83,13482,859245376,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,66.25,13277,4870356992,
LOVABLE LINGERIE LTD,LOVABLE.NS,75.63,13259,1119323904,🚀 New!
RACE ECO CHAIN LIMITED,RACE.NS,125.01,13049,2157322496,🚀 New!
BAL PHARMA LTD.,BALPHARMA.NS,71.94,12952,1146176384,
CAMBRIDGE TECH ENTER LTD,CTE.NS,35.89,12952,693146112,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,99.85,12930,10477986816,
JULLUNDUR MOT AGENCY LTD,JMA.NS,76.04,12922,1736833792,
MITCON CON & ENG SER LTD,MITCON.NS,64.11,12577,1133453440,🚀 New!
MODI RUBBER LTD,MODIRUBBER.NS,123.18,12565,3084492800,🚀 New!
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,25.53,12531,515469184,🚀 New!
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,48.89,12371,2558829312,
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,163.24,12353,3919793664,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,25.9,11791,998389952,
HISAR METAL IND. LIMITED,HISARMETAL.NS,155.15,11597,837809984,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,83.15,11568,5033680384,
NAKODA GROUP OF IND. LTD,NGIL.NS,29.01,11499,516818912,🚀 New!
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,5.89,11492,405256352,🚀 New!
DCM NOUVELLE LIMITED,DCMNVL.NS,130.0,11454,2443671296,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.7,11420,239887856,
LYKA LABS LTD,LYKALABS.NS,78.03,11338,2784890624,🚀 New!
DCM LTD,DCM.NS,87.98,11294,1648168064,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,29.62,11129,690146048,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,22.11,11053,225280992,
INDUSTRIAL INV TRUST LTD,IITL.NS,149.35,11003,3367476736,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,175.48,10727,4299259904,
NAHAR SPINNING MILLS LTD.,NAHARSPING.NS,183.62,10652,6673004032,🚀 New!
BANARAS BEADS LTD,BANARBEADS.NS,112.13,10561,748255680,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.74,10395,155468752,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,30.78,10183,529183808,
MARAL OVERSEAS LTD,MARALOVER.NS,41.62,10059,1727562880,🚀 New!
QUINTEGRA SOLUTIONS LTD.,QUINTEGRA.NS,1.4,10057,37539360,🚀 New!
AIRO LAM LIMITED,AIROLAM.NS,94.95,9916,1424439808,
D P WIRES LIMITED,DPWIRES.NS,189.85,9878,2991573504,
INTRASOFT TECH. LTD,ISFT.NS,91.44,9678,1491539968,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,2.97,9642,180476496,🚀 New!
GLOBAL SURFACES LIMITED,GSLSU.NS,93.1,9617,4083700736,
BHARATIYA GLOBAL INFO LTD,BGLOBAL.NS,3.4,9582,54045536,🚀 New!
ATAM VALVES LIMITED,ATAM.NS,82.11,9523,941226944,
ALPA LABORATORIES LTD,ALPA.NS,74.38,9489,1566061056,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,97.08,9411,1875041024,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,159.76,9248,2948435200,
DHUNSERI TEA & IND. LTD.,DTIL.NS,153.41,9099,1624159488,
ORISSA BENGAL CARRIER LTD,OBCL.NS,55.01,8954,1162292864,🚀 New!
LOYAL TEXTILE MILLS LTD,LOYALTEX.NS,197.88,8952,1018807936,🚀 New!
ENTERTAIN NET. IND. LTD.,ENIL.NS,116.88,8780,5571718144,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,67.11,8693,739157376,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,62.66,8334,1362727168,
INDO US BIOTECH LTD,INDOUS.NS,118.37,8268,2431158784,
GLOBALE TESSILE LIMITED,GLOBALE.NS,12.02,8076,129644416,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,83.66,8023,3314347776,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,34.06,8003,584539264,🚀 New!
RAVI KUMAR DIST. LTD.,RKDL.NS,22.39,7843,537360000,🚀 New!
ARO GRANITE IND. LTD.,AROGRANITE.NS,28.63,7827,440134880,
JAYANT AGRO ORGANICS LTD,JAYAGROGN.NS,190.15,7747,5704499712,
SAGARDEEP ALLOYS LIMITED,SAGARDEEP.NS,27.1,7346,462255552,🚀 New!
DIGICONTENT LIMITED,DGCONTENT.NS,31.95,7295,1853816320,
NITIRAJ ENGINEERS LTD,NITIRAJ.NS,181.95,7121,1865169408,🚀 New!
PLASTIBLENDS INDIA LTD,PLASTIBLEN.NS,157.82,6898,4101615616,🚀 New!
HMT LTD -,HMT.NS,45.59,6853,54894538752,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,101.09,6765,2157497600,
ALKALI METALS LTD,ALKALI.NS,76.71,6583,785132800,
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,44.79,6571,547896640,🚀 New!
KN AGRI RESOURCES LIMITED,KNAGRI.NS,189.38,6504,4734294016,
ORBIT EXPORTS LIMITED,ORBTEXP.NS,181.02,6478,4852771840,🚀 New!
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,105.05,6398,690629888,
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,13.25,6137,113590288,🚀 New!
RAJ RAYON INDUSTRIES LTD,RAJRILTD.NS,21.54,5984,12128956416,🚀 New!
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,154.18,5978,2115241088,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,45.75,5840,480375008,
JOCIL LIMITED,JOCIL.NS,134.87,5780,1197800832,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,17.93,5574,577696192,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,70.83,5400,354150016,🚀 New!
PRITISH NANDY COMMUNICATI,PNC.NS,25.43,5228,367895808,🚀 New!
CINEVISTA LIMITED,CINEVISTA.NS,15.67,5204,900029568,
CINELINE INDIA LIMITED,CINELINE.NS,84.64,5187,2900310784,
HANDSON GBL MNGMNT LTD,HGM.NS,61.93,4996,792278720,
SAB EVENTS & GOVERNANCE,SABEVENTS.NS,10.44,4884,109449936,🚀 New!
KARMA ENERGY LIMITED,KARMAENG.NS,45.71,4808,538776000,
GANGES SECURITIES LIMITED,GANGESSECU.NS,127.4,4635,1295192832,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,119.32,4579,927576704,
MT EDUCARE LTD,MTEDUCARE.NS,1.6,4568,117239744,🚀 New!
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,15.7,4311,218701856,🚀 New!
MUKTA ARTS LIMITED,MUKTAARTS.NS,64.38,4310,1456605696,🚀 New!
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,46.65,4303,0,
NDL VENTURES LIMITED,NDLVENTURE.NS,89.53,4265,3014620160,🚀 New!
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,98.43,4184,472826112,
MORARJEE TEXTILES LIMITED,MORARJEE.NS,7.25,4100,252447584,🚀 New!
RAJ OIL MILLS LIMITED,ROML.NS,47.98,4093,723605440,🚀 New!
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.11,4065,435495008,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,185.71,3912,10217764864,
MAHALAXMI RUBTECH LIMITED,MHLXMIRU.NS,197.89,3733,2101646208,🚀 New!
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,87.17,3685,1731632000,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,97.18,3657,1370969216,🚀 New!
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,18.51,3619,550297152,
RELIANCE CHEMOTEX IND LTD,RELCHEMQ.NS,135.8,3608,1036758336,🚀 New!
ARVEE LABORATORIES I LTD,ARVEE.NS,185.13,3422,2040132608,
GRAND FOUNDRY LTD,GFSTEELS.NS,11.25,3305,342337504,🚀 New!
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,132.62,3272,3137303040,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,15.88,3042,499949536,🚀 New!
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,24.97,3018,875348288,
HITECH CORPORATION LTD,HITECHCORP.NS,161.54,2911,2774562560,
PROZONE REALTY LIMITED,PROZONER.NS,58.05,2898,8858597376,🚀 New!
PIONEER EMBROIDERIES LTD,PIONEEREMB.NS,27.71,2868,872005824,🚀 New!
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,160.56,2784,5190321152,
NORBEN TEA &EXPORTS LTD,NORBTEAEXP.NS,93.2,2525,1448710016,🚀 New!
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,20.09,2437,204918000,
MADHAV MARBLE & GRANITE,MADHAV.NS,40.1,2307,358774688,🚀 New!
ORIENT PRESS LIMITED,ORIENTLTD.NS,72.5,2200,725000000,🚀 New!
IVP LTD,IVP.NS,146.96,2107,1547105280,
RAJ TV NETWORK LTD,RAJTV.NS,41.05,1902,2163772160,🚀 New!
PALASH SECURITIES LTD,PALASHSECU.NS,99.46,1892,998032640,🚀 New!
HEXA TRADEX LIMITED,HEXATRADEX.NS,158.2,1812,8861928448,
GUJARAT LEASE FINANCING L,GLFL.NS,5.15,1688,141036672,🚀 New!
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,44.17,1650,137293600,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,13.2,1628,116227384,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.05,1517,1507630464,
RAJVIR INDUSTRIES LIMITED,RAJVIR.NS,8.45,1515,41543360,🚀 New!
JHS SVENDGAARD RETAIL V L,RETAIL.NS,23.58,1490,195146784,🚀 New!
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,28.6,1490,366397536,🚀 New!
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,137.7,1475,2389882368,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,189.0,1464,3876624384,
ARCHIDPLY DECOR LIMITED,ADL.NS,76.03,1455,423201984,
BANKA BIOLOO LIMITED,BANKA.NS,62.85,1378,683443904,
MAHALAXMI FABRIC MILLS LT,MFML.NS,23.78,1363,252550144,🚀 New!
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,26.41,1357,34044194816,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,38.91,1314,366065280,
PRUDENTIAL SUGAR CORPORAT,PRUDMOULI.NS,19.88,1158,641169728,🚀 New!
DIGJAM LTD,DIGJAMLMTD.NS,49.0,1058,997455552,
CURA TECHNOLOGIES LIMITED,CURAA.NS,104.97,1036,1156957056,
LAKSHMI FIN IND CORP LTD,LFIC.NS,152.79,1024,458369984,🚀 New!
3P LAND HOLDINGS LIMITED,3PLAND.NS,37.0,990,0,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,150.64,969,894801600,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,137.0,939,418055488,🚀 New!
ICDS LTD,ICDSLTD.NS,43.76,909,570048384,
HB STOCKHOLDINGS LIMITED,HBSL.NS,70.68,840,510556192,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,69.18,783,1222341376,🚀 New!
ORTEL COMMUNICATIONS LTD,ORTEL.NS,1.47,676,48476044,🚀 New!
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,30.95,666,556930048,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,133.5,385,1525118848,
MODERN THREADS INDIA LTD,MODTHREAD.NS,44.2,381,1540797824,🚀 New!
LAKSHMI PRE SCRE LTD,LAKPRE.NS,4.84,313,110041912,🚀 New!
NIRAJ ISPAT IND LTD,NIRAJISPAT.NS,192.17,49,115302000,🚀 New!
NK INDUSTRIES LTD,NKIND.NS,67.5,47,405668256,🚀 New!
ART NIRMAN LIMITED,ARTNIRMAN.NS,47.05,12,1174179840,
