Name,Symbol,Price,Volume,MarketCap,New
ASHIMA LTD,ASHIMASYN.NS,22.44,35859,4300852224,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,21.8,35850,224477904,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,8.28,35481,1110705280,🚀 New!
FIBERWEB INDIA LIMITED,FIBERWEB.NS,43.01,35345,1238331392,
SHREE RAMA NEWSPRINT LTD,RAMANEWS.NS,32.26,35088,4779548672,🚀 New!
VASWANI IND LTD,VASWANI.NS,54.85,34864,1807096448,🚀 New!
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,18.6,34771,335688704,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.94,34764,170587312,
MADHUCON PROJECTS LTD.,MADHUCON.NS,7.43,34631,569686400,🚀 New!
AURUM PROPTECH LIMITED,AURUM.NS,168.7,34558,11987793920,
TRIGYN TECHNOLOGIES LTD,TRIGYN.NS,79.71,34462,2473949696,🚀 New!
MODISON LIMITED,MODISONLTD.NS,159.28,34171,5168635904,🚀 New!
GHCL TEXTILES LIMITED,GHCLTEXTIL.NS,77.03,33195,7376375808,
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,13.06,33144,606033408,
W.S.INDUSTRIES (I) LTD.,WSI.NS,74.78,32696,4739827712,🚀 New!
CL EDUCATE LIMITED,CLEDUCATE.NS,89.54,32519,4861089280,
R&B DENIMS LIMITED,RNBDENIMS.NS,126.15,32371,11378232320,🚀 New!
PLAZA WIRES LIMITED,PLAZACABLE.NS,51.78,31979,2269796864,🚀 New!
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,57.09,31875,1046203264,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,71.04,31778,10818255872,
BARAK VALLEY CEM. LTD.,BVCL.NS,48.45,31508,1079468160,
SECUREKLOUD TECH LIMITED,SECURKLOUD.NS,22.61,31501,760304320,🚀 New!
LASA SUPERGENERICS LTD,LASA.NS,11.58,31424,580172352,🚀 New!
MENON BEARINGS LIMITED,MENONBE.NS,125.26,31248,7019570688,🚀 New!
FUTURE SUPP CHAIN SOL LTD,FSC.NS,2.37,31248,107590464,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,2.01,31194,609716992,
TARAPUR TRANSFORMERS LTD,TARAPUR.NS,27.29,30680,536128128,🚀 New!
RAVI KUMAR DIST. LTD.,RKDL.NS,25.87,30550,620880000,🚀 New!
VALIANT LABORATORIES LTD,VALIANTLAB.NS,81.57,30193,4437281280,🚀 New!
TV VISION LIMITED,TVVISION.NS,6.56,30035,256046608,🚀 New!
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,44.65,30019,1799494400,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.73,29875,148378752,
OMAX AUTOS LTD,OMAXAUTO.NS,129.34,29698,2771968256,🚀 New!
ALPA LABORATORIES LTD,ALPA.NS,89.25,29568,1888424704,
SHEKHAWATI INDUSTRIES LTD,SHEKHAWATI.NS,21.83,29488,779914304,🚀 New!
TREE HOUSE EDU LTD,TREEHOUSE.NS,7.6,29378,321561504,🚀 New!
ASHOKA METCAST LIMITED,ASHOKAMET.NS,17.07,29146,426931552,
BANARAS BEADS LTD,BANARBEADS.NS,142.45,28895,947043328,
CAMBRIDGE TECH ENTER LTD,CTE.NS,39.69,28879,764063104,
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,180.34,28215,3807696128,🚀 New!
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,102.64,28112,6209622016,
ALKALI METALS LTD,ALKALI.NS,89.36,27825,912138624,
VISA STEEL LIMITED,VISASTEEL.NS,49.9,27758,5777896448,🚀 New!
PAKKA LIMITED,PAKKA.NS,153.62,27705,6904926720,🚀 New!
BIL VYAPAR LIMITED,BILVYAPAR.NS,12.83,27641,407107424,
LORENZINI APPARELS LTD,LAL.NS,10.61,27528,1843217536,🚀 New!
SUPER SPINNING MILLS LTD,SUPERSPIN.NS,9.22,27211,507652416,🚀 New!
BIRLA CABLE LIMITED,BIRLACABLE.NS,159.72,27103,4819556352,
HERCULES HOI. LTD.,HERCULES.NS,173.88,26753,5595905536,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,174.67,26564,9870461952,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,19.42,26001,1536611072,
PREMIER POLYFILM LTD,PREMIERPOL.NS,45.36,25870,4803111424,🚀 New!
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,62.66,25671,3302778112,
GSS INFOTECH LIMITED,GSS.NS,25.61,25551,665066752,
NAKODA GROUP OF IND. LTD,NGIL.NS,32.01,25305,411535008,🚀 New!
OCCL LIMITED,OCCLLTD.NS,126.7,25297,6355546112,🚀 New!
MANAKSIA LTD.,MANAKSIA.NS,67.9,25290,4460256768,🚀 New!
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,28.21,25212,3833432064,
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,6.8,25146,454871776,🚀 New!
SOMI CONVEYOR BELT. LTD.,SOMICONVEY.NS,143.67,25046,1692383104,🚀 New!
ARCHIES LTD,ARCHIES.NS,20.1,25029,680301568,
ROLTA INDIA LTD,ROLTA.NS,1.93,24634,321855392,🚀 New!
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,43.75,24374,886992576,
INDIABULLS ENT LTD,IEL.NS,19.19,23748,3772421632,
ARO GRANITE IND. LTD.,AROGRANITE.NS,38.19,23711,584307008,
NRB INDUS. BEARINGS LTD.,NIBL.NS,28.09,23708,680638976,🚀 New!
MUNJAL SHOWA LTD,MUNJALSHOW.NS,138.33,23591,5544470528,🚀 New!
PEARL POLYMERS LTD,PEARLPOLY.NS,29.62,23550,499987168,🚀 New!
DONEAR IND. LIMITED,DONEAR.NS,93.45,23386,4859399680,
DANGEE DUMS LIMITED,DANGEE.NS,4.19,23274,645155264,
SUTLEJ TEXT & INDUS LTD,SUTLEJTEX.NS,34.52,23252,5655364096,🚀 New!
ALPS INDUSTRIES LTD.,ALPSINDUS.NS,1.68,23221,73877040,
ATAM VALVES LIMITED,ATAM.NS,89.39,23139,1024677568,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,98.83,23120,1346415616,
AARVEE DEN. & EXP. LTD,AARVEEDEN.NS,153.98,23111,3975422976,
LINC LIMITED,LINC.NS,125.47,23016,7477679616,🚀 New!
AKG EXIM LIMITED,AKG.NS,13.25,22879,421039616,
BROOKS LAB LIMITED,BROOKS.NS,127.88,22609,3766992896,
ENTERTAIN NET. IND. LTD.,ENIL.NS,150.22,22601,7161050112,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,58.7,22598,5433513984,
RELIABLE DATA SERVICE LTD,RELIABLE.NS,118.28,22471,1220649600,🚀 New!
RSWM LIMITED,RSWM.NS,144.69,22332,6815142912,🚀 New!
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,6.38,22186,192261728,🚀 New!
ROSSELL INDIA LIMITED,ROSSELLIND.NS,63.73,22154,2402396416,🚀 New!
VETO SWITCHGEAR CABLE LTD,VETO.NS,115.57,22105,2209115392,🚀 New!
HEADS UP VENTURES LIMITED,HEADSUP.NS,10.69,21852,242866064,
VIBHOR STEEL TUBES LTD,VSTL.NS,148.94,21766,2824266496,🚀 New!
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,26.25,21643,1027734720,🚀 New!
GOKUL REFOILS & SOLV LTD,GOKUL.NS,42.89,21568,4245895424,
TEXMO PIPE & PRODUCTS LTD,TEXMOPIPES.NS,55.43,21361,1618278912,🚀 New!
NIRAJ CEMENT STRUC LTD,NIRAJ.NS,45.19,21356,2723418368,🚀 New!
MOHIT INDUSTRIES LTD,MOHITIND.NS,33.01,21274,491419360,🚀 New!
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,126.34,21039,4342843904,
PASUPATI ACRYLON LIMITED,PASUPTAC.NS,45.62,20480,4091226624,🚀 New!
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,169.18,20437,4002178816,
SOUTH WEST PINNACLE LTD,SOUTHWEST.NS,128.03,20276,3819136512,🚀 New!
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,70.73,20227,1119532032,🚀 New!
GTPL HATHWAY LIMITED,GTPL.NS,107.56,20130,12096524288,
AARTECH SOLONICS LIMITED,AARTECH.NS,53.32,19880,1695301760,
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,32.31,19861,1012765184,🚀 New!
SILLY MONKS ENTERTAIN LTD,SILLYMONKS.NS,16.1,19854,164401936,🚀 New!
KHANDWALA SECURITIES LTD,KHANDSE.NS,22.36,19802,341075104,
WORTH PERIPHERALS LIMITED,WORTH.NS,157.19,19537,2475899648,🚀 New!
PYRAMID TECHNOPLAST LTD,PYRAMID.NS,164.87,19405,6093612032,🚀 New!
CINEVISTA LIMITED,CINEVISTA.NS,17.84,19283,1029248832,
MANBA FINANCE LIMITED,MANBA.NS,134.84,19140,6774281728,🚀 New!
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,19.2,19044,912000064,
AARVI ENCON LIMITED,AARVI.NS,124.97,18856,1850893184,
AHLADA ENGINEERS LIMITED,AHLADA.NS,62.17,18708,803298560,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,29.82,18532,1147145984,
CUBEXTUBINGS-ROLLSETT,CUBEXTUB.NS,99.04,18045,1418296704,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,87.71,18032,5741547008,
R K SWAMY LIMITED,RKSWAMY.NS,144.06,18018,7295276544,🚀 New!
CELEBRITY FASHIONS LTD,CELEBRITY.NS,11.29,17763,673769280,
SUMIT WOODS LIMITED,SUMIT.NS,99.98,17721,4525969920,🚀 New!
EMMBI INDUSTRIES LIMITED,EMMBI.NS,101.15,17595,1946151296,
SILGO RETAIL LIMITED,SILGO.NS,69.51,17530,1285712768,🚀 New!
JULLUNDUR MOT AGENCY LTD,JMA.NS,87.35,17340,1995166080,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,16.38,17300,461904672,
SHAH ALLOYS LIMITED,SHAHALLOYS.NS,72.25,17206,1430372224,🚀 New!
LOVABLE LINGERIE LTD,LOVABLE.NS,92.4,17102,1367520000,🚀 New!
MANAKSIA STEELS LTD,MANAKSTEEL.NS,60.18,16831,3943838976,🚀 New!
SONAM LIMITED,SONAMLTD.NS,44.04,16610,1763009280,🚀 New!
BLB LIMITED,BLBLIMITED.NS,15.89,16607,840028928,
MAAN ALUMINIUM LIMITED,MAANALU.NS,110.16,16311,5967054336,🚀 New!
RUBFILA INTERNATIONAL LTD,RUBFILA.NS,82.33,16092,4467845632,🚀 New!
ADROIT INFOTECH LIMITED,ADROITINFO.NS,10.35,16057,592728320,
INTRASOFT TECH. LTD,ISFT.NS,100.1,15415,1632798976,
A2Z INFRA ENGINEERING LTD,A2ZINFRA.NS,18.22,15381,3217882112,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,28.86,15311,582704320,🚀 New!
USHA MARTIN EDU & SOL LTD,UMESLTD.NS,5.89,15311,155589136,🚀 New!
REGENCY CERAMICS LTD.,REGENCERAM.NS,41.5,15189,1132076672,🚀 New!
VRAJ IRON AND STEEL LTD,VRAJ.NS,150.78,15096,4973119488,🚀 New!
SHREEOSWAL S AND CHE LTD,OSWALSEEDS.NS,14.87,15032,1360158848,🚀 New!
AKI INDIA LIMITED,AKI.NS,9.22,14986,954672000,
AKASH INFRA-PROJECTS LTD,AKASH.NS,29.5,14926,497444768,
OMKAR SPL CHEM LTD,OMKARCHEM.NS,5.84,14868,132804824,🚀 New!
TV TODAY NETWORK LTD,TVTODAY.NS,150.18,14849,8961032192,🚀 New!
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,29.84,14848,377382016,🚀 New!
XELPMOC DESIGN & TECH LTD,XELPMOC.NS,101.85,14728,1503254400,🚀 New!
KOHINOOR FOODS LIMITED,KOHINOOR.NS,32.6,14481,1208531712,🚀 New!
COUNTRY CONDO S LIMITED,COUNCODOS.NS,6.74,14442,525347616,
SEYA INDUSTRIES LIMITED,SEYAIND.NS,16.85,14022,470072000,🚀 New!
LAXMI COTSPIN LIMITED,LAXMICOT.NS,22.18,13948,380335328,🚀 New!
STANDARD INDUSTRIES LTD.,SIL.NS,18.63,13929,1212066816,🚀 New!
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,22.38,13773,680689024,🚀 New!
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,133.58,13689,1398136704,🚀 New!
RUDRABHISHEK ENTERP LTD,REPL.NS,144.29,13624,2614895360,🚀 New!
KRITI INDUSTRIES IND LTD,KRITI.NS,128.26,13562,6797559296,🚀 New!
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,23.01,13465,779895040,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,92.0,13376,4609523712,🚀 New!
NAHAR INDS ENT LTD,NAHARINDUS.NS,117.44,13171,5074063360,🚀 New!
CP CAPITAL LIMITED,CPCAP.NS,124.83,13019,2294673408,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,136.66,12913,4409182720,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,51.18,12878,973175232,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,188.02,12724,11022554112,
SIGNET INDUSTRIES LIMITED,SIGIND.NS,51.21,12567,1519066880,🚀 New!
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,67.49,12423,3377874432,
PRITI INTERNATIONAL LTD,PRITI.NS,68.44,12411,913901824,🚀 New!
TCI FINANCE LTD,TCIFINANCE.NS,12.45,12362,160262528,🚀 New!
ANJANI PORTLAND CEM LTD,APCL.NS,128.73,12166,3841334528,
AVRO INDIA LIMITED,AVROIND.NS,146.66,12054,1952198656,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.59,11945,126555312,
TGB BANQUETS&HOTELS LTD,TGBHOTELS.NS,11.73,11819,343818400,🚀 New!
FUT LIFESTYLE FASH LTD,FLFL.NS,1.71,11759,345035040,
LYKA LABS LTD,LYKALABS.NS,94.95,11641,3403634688,🚀 New!
GUJARAT LEASE FINANCING L,GLFL.NS,6.12,11626,166009696,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,49.08,11555,517191904,
PRITISH NANDY COMMUNICATI,PNC.NS,31.32,11546,455460224,🚀 New!
KARMA ENERGY LIMITED,KARMAENG.NS,57.46,11202,666508032,
STL GLOBAL LIMITED,SGL.NS,14.62,11087,404457984,🚀 New!
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,12.17,11021,320613536,🚀 New!
CINELINE INDIA LIMITED,CINELINE.NS,90.36,11013,3151575296,
AARON INDUSTRIES LIMITED,AARON.NS,181.45,10959,3800738304,
SIMBHAOLI SUGARS LTD.,SIMBHALS.NS,13.62,10930,570482112,🚀 New!
SHEMAROO ENTER. LTD.,SHEMAROO.NS,114.33,10830,3123529984,🚀 New!
BAL PHARMA LTD.,BALPHARMA.NS,82.92,10788,1320158720,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,116.06,10707,2476992512,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,33.52,10311,803549760,
MAHALAXMI FABRIC MILLS LT,MFML.NS,29.04,10154,310857280,🚀 New!
SUPREME INFRA. LTD,SUPREMEINF.NS,102.15,10134,9881558016,🚀 New!
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,116.95,10028,760623808,
RAJ RAYON INDUSTRIES LTD,RAJRILTD.NS,26.53,10026,14981849088,🚀 New!
SARTHAK METALS LIMITED,SMLT.NS,104.17,9851,1453872000,🚀 New!
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,77.55,9593,3516200960,
UMA EXPORTS LIMITED,UMAEXPORTS.NS,45.09,9544,1524485376,🚀 New!
3P LAND HOLDINGS LIMITED,3PLAND.NS,43.04,9343,0,
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,29.52,9246,1934565120,🚀 New!
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,174.24,9068,2364727296,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,161.72,9015,4349714432,
VICEROY HOTELS LIMITED,VHLTD.NS,121.0,9008,8304605696,🚀 New!
HMT LTD -,HMT.NS,57.78,8965,69572411392,
STAR PAPER MILLS LTD,STARPAPER.NS,169.12,8842,2670722048,🚀 New!
MARAL OVERSEAS LTD,MARALOVER.NS,46.43,8827,1927216512,🚀 New!
HINDCON CHEMICALS LIMITED,HINDCON.NS,31.85,8735,1630421376,
DJ MEDIAPRINT & LOG LTD,DJML.NS,94.35,8494,3111460352,
WE WIN LIMITED,WEWIN.NS,49.7,8420,505001696,🚀 New!
SHANKARA BLDG PRODUCT LTD,SHANKARA.NS,160.77,8385,3898564352,🚀 New!
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,106.56,8218,2133698944,
R. S. SOFTWARE (INDIA) LI,RSSOFTWARE.NS,70.31,8189,1816192512,🚀 New!
B&B TRIPLEWALL CONT LTD,BBTCL.NS,196.72,8182,4034971136,
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,55.3,7882,678772736,🚀 New!
PALASH SECURITIES LTD,PALASHSECU.NS,117.96,7749,1179965952,🚀 New!
BSL LTD,BSL.NS,161.08,7676,1657862400,
UCAL LIMITED,UCAL.NS,132.99,7652,2946958592,🚀 New!
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,12.39,7399,100747952,🚀 New!
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,125.84,7128,13205307392,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,21.56,7111,2222733056,
SHIVA TEXYARN LIMITED,SHIVATEX.NS,182.48,7090,2365435904,🚀 New!
JHS SVENDGAARD RETAIL V L,RETAIL.NS,33.59,7074,284446912,🚀 New!
HINDUSTAN MEDIA VENT LTD,HMVL.NS,81.67,7027,6003955712,
DIGJAM LTD,DIGJAMLMTD.NS,54.0,7016,1080000000,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,57.22,6991,1693551872,🚀 New!
LAGNAM SPINTEX LIMITED,LAGNAM.NS,84.32,6837,1489850112,🚀 New!
SHYAM TELECOM LIMITED,SHYAMTEL.NS,13.4,6832,151018000,🚀 New!
HEC INFRA PROJECTS LTD,HECPROJECT.NS,142.01,6820,1539127040,
SOMA TEXTILEI NDUSTRIES L,SOMATEX.NS,71.31,6812,2355583232,🚀 New!
TREJHARA SOLUTIONS LTD,TREJHARA.NS,184.43,6766,2677240832,🚀 New!
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,133.55,6417,634362496,
ORIENT PRESS LIMITED,ORIENTLTD.NS,84.47,6195,859431424,🚀 New!
MITCON CON & ENG SER LTD,MITCON.NS,68.06,6047,914624320,🚀 New!
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,13.16,6028,179888048,🚀 New!
HANDSON GBL MNGMNT LTD,HGM.NS,73.82,5998,931748608,
PAR DRUGS AND CHEM LTD,PAR.NS,104.84,5991,1290018048,🚀 New!
MODERN THREADS INDIA LTD,MODTHREAD.NS,47.28,5981,1644169472,🚀 New!
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,95.07,5972,3794941952,
TOTAL TRANSPORT SYS LTD,TOTAL.NS,69.96,5952,1128243072,🚀 New!
DCM LTD,DCM.NS,97.33,5932,1821459712,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,122.27,5858,2560671232,🚀 New!
UNITED DRILLING TOOLS LTD,UNIDT.NS,191.51,5778,3888251648,🚀 New!
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,98.33,5707,1387475328,🚀 New!
MUKTA ARTS LIMITED,MUKTAARTS.NS,68.82,5693,1554313472,🚀 New!
PLASTIBLENDS INDIA LTD,PLASTIBLEN.NS,183.86,5665,4787701248,🚀 New!
BANKA BIOLOO LIMITED,BANKA.NS,87.11,5438,947252160,
SMARTLINK HOLDINGS LTD,SMARTLINK.NS,147.76,5291,1474311552,🚀 New!
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,74.52,5215,823690304,
ORISSA BENGAL CARRIER LTD,OBCL.NS,55.62,4974,1191994624,🚀 New!
NDL VENTURES LIMITED,NDLVENTURE.NS,84.23,4942,2893702144,🚀 New!
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,45.98,4909,2202268160,
ANDHRA CEMENTS LIMITED,ACL.NS,83.94,4898,7816836608,
TOKYO PLAST INTL LTD,TOKYOPLAST.NS,122.0,4864,1159170816,🚀 New!
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.74,4730,900899968,
PREMIER LIMITED,PREMIER.NS,3.66,4697,111163608,🚀 New!
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,149.89,4647,2591852288,
SUPERHOUSE LIMITED,SUPERHOUSE.NS,167.24,4593,1844694784,🚀 New!
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,23.66,4565,241332000,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,70.66,4463,1523471104,🚀 New!
WILLIAMSON MAGOR,WILLAMAGOR.NS,34.59,4295,380187104,🚀 New!
MADHAV MARBLE & GRANITE,MADHAV.NS,43.0,4159,384720992,🚀 New!
CROWN LIFTERS LIMITED,CROWN.NS,160.18,4147,1797755136,
SINTERCOM INDIA LIMITED,SINTERCOM.NS,121.5,4067,3344630272,🚀 New!
SUKHJIT STARCH & CHEM LTD,SUKHJITS.NS,163.49,3931,5113687552,🚀 New!
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.39,3897,150873808,
NANDANI CREATION LIMITED,JAIPURKURT.NS,36.85,3848,636090176,
CAPITAL TRUST LIMITED,CAPTRUST.NS,40.71,3759,712161280,
GANGES SECURITIES LIMITED,GANGESSECU.NS,151.6,3751,1517067776,
HITECH CORPORATION LTD,HITECHCORP.NS,189.28,3676,3251016448,
STEEL CITY SECURITIES LTD,STEELCITY.NS,101.87,3606,1538959872,🚀 New!
EASTERN SILK INDUSTRIES L,EASTSILK.NS,52.29,3479,261450000,
THE INVEST TRUST OF IND L,THEINVEST.NS,145.62,3478,7650125824,🚀 New!
UNIINFO TELECOM SERVI LTD,UNIINFO.NS,17.66,3375,188840496,🚀 New!
SEL MANUFACTURING CO LTD,SELMC.NS,30.55,3235,1015644864,🚀 New!
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,146.95,3226,1150094848,
RELIANCE CHEMOTEX IND LTD,RELCHEMQ.NS,156.04,3115,1177323520,🚀 New!
HINDPRAKASH INDUSTRY LTD,HPIL.NS,131.06,2995,1497243776,
NORBEN TEA &EXPORTS LTD,NORBTEAEXP.NS,51.0,2865,792749120,🚀 New!
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,14.46,2739,135428160,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,182.94,2730,5913785344,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.56,2701,60835852,🚀 New!
MORARJEE TEXTILES LIMITED,MORARJEE.NS,9.12,2642,342411136,🚀 New!
WEIZMANN LTD,WEIZMANIND.NS,107.9,2415,1671786624,🚀 New!
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,15.68,2363,461560832,
DCM NOUVELLE LIMITED,DCMNVL.NS,158.02,2317,2951457792,
MT EDUCARE LTD,MTEDUCARE.NS,1.92,2226,139385392,🚀 New!
SPL INDUSTRIES LIMITED,SPLIL.NS,38.76,2194,1132460928,🚀 New!
SURYALAKSHMI COT MIL LTD,SURYALAXMI.NS,63.17,2143,1193970816,🚀 New!
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,7.69,2113,396286336,
ZODIAC CLOTHING CO. LTD.,ZODIACLOTH.NS,100.3,2111,2607169792,🚀 New!
RAJ TV NETWORK LTD,RAJTV.NS,41.45,2047,2151808256,🚀 New!
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,46.91,2039,149050560,
SHIVA MILLS LIMITED,SHIVAMILLS.NS,71.4,1919,634308480,🚀 New!
JOCIL LIMITED,JOCIL.NS,153.77,1884,1365654528,
ART NIRMAN LIMITED,ARTNIRMAN.NS,47.6,1863,1187905536,
HEXA TRADEX LIMITED,HEXATRADEX.NS,173.51,1804,9611507712,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.32,1652,268799680,
HISAR METAL IND. LIMITED,HISARMETAL.NS,184.54,1465,996515968,
NK INDUSTRIES LTD,NKIND.NS,74.28,1431,447013536,🚀 New!
MODI RUBBER LTD,MODIRUBBER.NS,115.56,1357,2900989952,🚀 New!
ICDSLTD,ICDSLTD.NS,50.61,1269,672001856,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,35.0,1122,616308096,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,46.5,1104,437472000,
UNIPHOS ENTERPRISES LTD,UNIENTER.NS,148.12,1075,10301130752,🚀 New!
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,38.0,1069,0,
WINSOME YARNS LIMITED,WINSOME.NS,1.9,1056,137157216,🚀 New!
GLOBALE TESSILE LIMITED,GLOBALE.NS,13.25,1012,144220688,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,133.94,976,798211968,
AIRO LAM LIMITED,AIROLAM.NS,108.4,951,1626216832,
TOUCHWOOD ENTERTAIN LTD.,TOUCHWOOD.NS,104.24,866,1155108992,🚀 New!
SECMARK CONSULTANCY LTD,SECMARK.NS,114.76,850,1198897792,🚀 New!
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.82,794,443520448,
TECIL CHEMICALS,TECILCHEM.NS,18.03,587,392548608,🚀 New!
DHUNSERI TEA & IND. LTD.,DTIL.NS,185.44,508,1955468160,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
ARCHIDPLY DECOR LIMITED,ADL.NS,86.67,489,482426880,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,25.69,250,261757936,
SAB EVENTS & GOVERNANCE,SABEVENTS.NS,6.21,163,65103844,🚀 New!
THE WESTERN INDIA PLY LTD,WIPL.NS,158.32,125,1343715712,🚀 New!
MASK INVESTMENTS LIMITED,MASKINVEST.NS,156.1,87,476339168,🚀 New!
ARVEE LABORATORIES I LTD,ARVEE.NS,167.13,77,1841772672,
