Name,Symbol,Price,Volume,MarketCap,New
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,12.45,10308,433183456,
PAR DRUGS AND CHEM LTD,PAR.NS,101.13,10164,1244367744,🚀 New!
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,150.4,10133,2610299904,
CP CAPITAL LIMITED,CPCAP.NS,111.36,10096,2025965824,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,110.07,10053,3586150912,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,109.28,9886,1488781696,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,26.49,9757,3473397504,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,105.23,9715,2245855232,
NDL VENTURES LIMITED,NDLVENTURE.NS,91.89,9702,3094085120,🚀 New!
MONEYBOXX FINANCE LIMITED,MONEYBOXX.NS,60.81,9640,3977533440,🚀 New!
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,102.92,9621,1451946368,
GLOBALE TESSILE LIMITED,GLOBALE.NS,12.43,9430,134066568,
INDO US BIOTECH LTD,INDOUS.NS,119.24,9289,2449027328,
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,31.74,9194,994758144,🚀 New!
RAVINDER HEIGHTS LIMITED,RVHL.NS,51.87,9040,3247091712,🚀 New!
ARO GRANITE IND. LTD.,AROGRANITE.NS,33.18,8849,510082976,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.09,8555,145496784,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,6.34,8498,320425760,
GTPL HATHWAY LIMITED,GTPL.NS,99.38,8227,11176577024,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,163.36,8205,5280835072,
SAB EVENTS & GOVERNANCE,SABEVENTS.NS,9.48,8130,99385576,🚀 New!
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,102.59,8087,674457088,
JHS SVENDGAARD RETAIL V L,RETAIL.NS,23.5,8053,194484704,🚀 New!
LAXMI COTSPIN LIMITED,LAXMICOT.NS,18.78,7875,322033280,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,169.96,7688,3136680704,
ORISSA BENGAL CARRIER LTD,OBCL.NS,55.0,7590,1162081536,🚀 New!
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,120.25,7476,1247906432,
PREMIER LIMITED,PREMIER.NS,2.89,7373,89783056,🚀 New!
EMMBI INDUSTRIES LIMITED,EMMBI.NS,97.86,7363,1890106240,
PLASTIBLENDS INDIA LTD,PLASTIBLEN.NS,168.02,7293,4366705664,🚀 New!
HITECH CORPORATION LTD,HITECHCORP.NS,169.15,7165,2905269504,
MANOMAY TEX INDIA LTD,MANOMAY.NS,198.67,7088,3585742336,🚀 New!
HEADS UP VENTURES LIMITED,HEADSUP.NS,8.99,6780,198522640,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,46.9,6664,893446336,
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,157.2,6512,2987428864,🚀 New!
JOCIL LIMITED,JOCIL.NS,142.05,6445,1261567488,
RACE ECO CHAIN LIMITED,RACE.NS,138.87,6314,2396507392,🚀 New!
RAJ TV NETWORK LTD,RAJTV.NS,42.02,6265,2214901504,🚀 New!
HINDUSTAN MEDIA VENT LTD,HMVL.NS,69.82,6205,5132805120,
AHLADA ENGINEERS LIMITED,AHLADA.NS,47.84,6156,618140672,
AVRO INDIA LIMITED,AVROIND.NS,118.39,6056,1575895168,
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,179.32,5981,4305914368,
RAJ RAYON INDUSTRIES LTD,RAJRILTD.NS,22.34,5921,12422883328,🚀 New!
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,16.99,5896,174948608,
AMD INDUSTRIES LIMITED,AMDIND.NS,47.31,5890,906778880,
AIRO LAM LIMITED,AIROLAM.NS,100.36,5829,1505600768,
MT EDUCARE LTD,MTEDUCARE.NS,1.73,5804,126765472,🚀 New!
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,77.78,5718,3398467328,
SANCO INDUSTRIES LIMITED,SANCO.NS,2.66,5661,27355440,🚀 New!
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,47.36,5652,1401723392,🚀 New!
DCM NOUVELLE LIMITED,DCMNVL.NS,134.56,5634,2529387776,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.21,5482,1586719360,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,118.51,5285,2486620928,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,74.07,5278,4421069824,
AARVI ENCON LIMITED,AARVI.NS,127.94,5222,1894881024,
GUJARAT LEASE FINANCING L,GLFL.NS,5.42,5160,148430816,🚀 New!
MAHALAXMI FABRIC MILLS LT,MFML.NS,24.47,5150,259878128,🚀 New!
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,20.41,5123,606783552,
IVP LTD,IVP.NS,151.12,4949,1590899072,
JULLUNDUR MOT AGENCY LTD,JMA.NS,80.08,4879,1829111680,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,24.35,4864,248104560,
ATAM VALVES LIMITED,ATAM.NS,83.25,4794,954294720,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,68.02,4785,749180224,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,152.69,4726,4106838272,
MADHAV MARBLE & GRANITE,MADHAV.NS,42.5,4624,380247488,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,43.61,4606,135552960,
GRAND FOUNDRY LTD,GFSTEELS.NS,11.25,4552,342337504,🚀 New!
KN AGRI RESOURCES LIMITED,KNAGRI.NS,198.3,4546,4957284352,
NITIRAJ ENGINEERS LTD,NITIRAJ.NS,180.27,4434,1847947776,🚀 New!
AYM SYNTEX LIMITED,AYMSYNTEX.NS,166.67,4372,9789096960,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,87.1,4367,5272802816,
RELIANCE CHEMOTEX IND LTD,RELCHEMQ.NS,136.16,4340,1039506752,🚀 New!
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,17.14,4202,357021376,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,153.84,4129,6146246144,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,51.46,4105,0,
MORARJEE TEXTILES LIMITED,MORARJEE.NS,7.25,4100,252447584,🚀 New!
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,6.01,4085,413512864,🚀 New!
BANARAS BEADS LTD,BANARBEADS.NS,127.43,4080,850354304,
HANDSON GBL MNGMNT LTD,HGM.NS,66.77,3952,854197440,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,25.93,3855,523545472,
PEARL POLYMERS LTD,PEARLPOLY.NS,23.01,3725,387910592,🚀 New!
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,148.39,3723,3510363648,
BIL VYAPAR LIMITED,BILVYAPAR.NS,7.42,3616,232737024,
CROWN LIFTERS LIMITED,CROWN.NS,136.61,3603,1533221120,
MOHIT INDUSTRIES LTD,MOHITIND.NS,28.88,3601,421779840,🚀 New!
MITCON CON & ENG SER LTD,MITCON.NS,66.64,3531,1178183296,🚀 New!
PIONEER EMBROIDERIES LTD,PIONEEREMB.NS,28.26,3473,889313856,🚀 New!
CINEVISTA LIMITED,CINEVISTA.NS,16.16,3362,928173440,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,148.75,3297,883574976,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,13.49,3260,118780864,
DHUNSERI TEA & IND. LTD.,DTIL.NS,159.56,3077,1689269888,
REGENCY CERAMICS LTD.,REGENCERAM.NS,46.9,2960,1240110464,🚀 New!
KARMA ENERGY LIMITED,KARMAENG.NS,48.94,2942,576847424,
BHARATIYA GLOBAL INFO LTD,BGLOBAL.NS,3.53,2800,56111980,🚀 New!
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,22.16,2760,226032000,
RAJ OIL MILLS LIMITED,ROML.NS,50.29,2756,758443520,🚀 New!
HISAR METAL IND. LIMITED,HISARMETAL.NS,168.77,2746,911358016,
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,14.08,2729,120705752,🚀 New!
BAL PHARMA LTD.,BALPHARMA.NS,73.94,2668,1178041216,
3P LAND HOLDINGS LIMITED,3PLAND.NS,37.17,2653,0,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,15.97,2625,502783008,🚀 New!
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,32.4,2537,583022080,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,24.97,2520,873949952,
MODERN THREADS INDIA LTD,MODTHREAD.NS,44.61,2449,1555090304,🚀 New!
EURO PANEL PRODUCTS LTD,EUROBOND.NS,174.59,2331,4277454848,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,140.3,2324,1602802816,
KHANDWALA SECURITIES LTD,KHANDSE.NS,20.69,2260,315601248,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,69.56,2249,1566216576,
HEXA TRADEX LIMITED,HEXATRADEX.NS,163.11,2223,9136973824,
NIRAJ ISPAT IND LTD,NIRAJISPAT.NS,199.15,2064,119490000,🚀 New!
GANGES SECURITIES LIMITED,GANGESSECU.NS,136.65,2033,1389231488,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,33.52,2017,576291136,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,4.78,2000,108677760,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,40.18,1979,378013440,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,103.11,1912,495307360,
PALASH SECURITIES LTD,PALASHSECU.NS,107.18,1904,1075499136,🚀 New!
PRITISH NANDY COMMUNICATI,PNC.NS,26.58,1882,384532864,🚀 New!
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.28,1776,438443392,
BANG OVERSEAS LTD.,BANG.NS,48.42,1585,670211776,
ORIENT PRESS LIMITED,ORIENTLTD.NS,76.35,1567,763499968,🚀 New!
RAJVIR INDUSTRIES LIMITED,RAJVIR.NS,8.45,1515,41543360,🚀 New!
B&B TRIPLEWALL CONT LTD,BBTCL.NS,189.32,1389,3883188224,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,3.03,1210,184122480,🚀 New!
ALKALI METALS LTD,ALKALI.NS,80.59,1085,824844928,
NORBEN TEA &EXPORTS LTD,NORBTEAEXP.NS,97.37,1063,1513529088,🚀 New!
LAGNAM SPINTEX LIMITED,LAGNAM.NS,73.99,964,1307329280,
ARCHIDPLY DECOR LIMITED,ADL.NS,76.26,871,424482240,
HB STOCKHOLDINGS LIMITED,HBSL.NS,72.39,717,522908352,
ORTEL COMMUNICATIONS LTD,ORTEL.NS,1.47,676,48476044,🚀 New!
LAKSHMI FIN IND CORP LTD,LFIC.NS,168.81,666,506429984,
QUINTEGRA SOLUTIONS LTD.,QUINTEGRA.NS,1.41,652,37807500,🚀 New!
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
NK INDUSTRIES LTD,NKIND.NS,67.45,419,405367744,🚀 New!
ART NIRMAN LIMITED,ARTNIRMAN.NS,48.33,343,1206123520,
CURA TECHNOLOGIES LIMITED,CURAA.NS,112.1,290,1235542400,
ICDS LTD,ICDSLTD.NS,43.55,180,567312768,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,74.55,140,372750016,🚀 New!
MASK INVESTMENTS LIMITED,MASKINVEST.NS,151.0,94,460776512,🚀 New!
