Name,Symbol,Price,Volume,MarketCap,New
VARVEE GLOBAL LIMITED,VGL.NS,57.63,54022,2969597952,🚀 New!
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,119.36,52859,4085941504,
MANOJ VAIBHAV GEM N JEW L,MVGJL.NS,173.44,52365,8472100352,🚀 New!
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,17.99,52258,363231136,
SHALIM PAINTS LTD,SHALPAINTS.NS,50.1,51404,4193929728,🚀 New!
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,35.56,51374,448600096,🚀 New!
POWER INSTRUMENT (G) LTD,PIGL.NS,115.41,51207,2443102720,🚀 New!
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,64.42,51190,3873204736,
TECIL CHEMICALS,TECILCHEM.NS,13.42,50954,254493792,🚀 New!
ANMOL INDIA LIMITED,ANMOL.NS,11.65,50766,663049856,
SUVIDHAA INFOSERVE LTD,SUVIDHAA.NS,3.01,50586,640463168,🚀 New!
MONEYBOXX FINANCE LIMITED,MONEYBOXX.NS,70.0,50415,4886644224,🚀 New!
CUBEX TUBINGS LTD,CUBEXTUB.NS,89.31,50357,1278827648,
RESPONSIVE INDUSTRIES LTD,RESPONIND.NS,149.31,50292,39807320064,🚀 New!
GLOBAL EDUCATION LIMITED,GLOBAL.NS,100.05,50057,5092695040,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,27.02,49463,2239649536,
BALMER LAWRIE INVSTS. L,BLIL.NS,72.3,49077,0,
SAURASHTRA CEMENT LIMITED,SAURASHCEM.NS,60.59,48464,6743760384,🚀 New!
NAVNEET EDUCATION LTD,NAVNETEDUL.NS,143.29,48227,31697635328,🚀 New!
NARMADA AGROBASE LIMITED,NARMADA.NS,34.42,48197,1305770880,🚀 New!
UNIVASTU INDIA LIMITED,UNIVASTU.NS,68.54,48158,2466533120,🚀 New!
SOMA TEXTILES & INDUST LT,SOMATEX.NS,104.81,47939,3560833280,🚀 New!
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,90.32,47694,2608214784,
MANBA FINANCE LIMITED,MANBA.NS,107.12,47472,5381645312,
T T LIMITED,TTL.NS,8.17,47465,2110400384,🚀 New!
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,173.02,47439,3653142016,
STAR PAPER MILLS LTD,STARPAPER.NS,136.84,47287,2149530624,🚀 New!
BPL LTD,BPL.NS,53.07,46962,2599143168,
MAX INDIA LIMITED,MAXIND.NS,154.74,46646,8127388160,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,6.54,46539,214661152,
POPULAR VEHICLES N SER L,PVSL.NS,100.8,46379,7176778752,🚀 New!
PRABHA ENERGY LIMITED,PRABHA.NS,161.41,46304,23658313728,🚀 New!
SUPREME HOLDIN N HOSP I L,SUPREME.NS,50.81,46197,1971558144,🚀 New!
GVP INFOTECH LIMITED,GVPTECH.NS,6.82,45427,1124473344,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,21.8,45358,1253408896,
XTGLOBAL INFOTECH LIMITED,XTGLOBAL.NS,32.13,44944,0,🚀 New!
SUPREME ENGINEERING LTD,SUPREMEENG.NS,1.06,44754,264946992,🚀 New!
OMAX AUTOS LTD,OMAXAUTO.NS,112.54,43779,2412992768,🚀 New!
USHA MARTIN EDU & SOL LTD,UMESLTD.NS,5.88,43548,157177760,🚀 New!
IKIO TECHNOLOGIES LIMITED,IKIO.NS,141.83,43292,10960721920,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,2.55,42691,253926976,
HT MEDIA LIMITED,HTMEDIA.NS,22.01,42073,5091354112,
W.S.INDUSTRIES (I) LTD.,WSI.NS,69.88,41621,5303564800,🚀 New!
GLOBALE TESSILE LIMITED,GLOBALE.NS,14.1,40995,149745888,
GTPL HATHWAY LIMITED,GTPL.NS,66.63,40960,7493411840,
BIRLA PRECISION TECH L,BIRLAPREC.NS,33.35,40644,0,
BROOKS LAB LIMITED,BROOKS.NS,67.54,40522,1989542528,
BHARAT ROAD NETWORK LTD,BRNL.NS,20.44,40426,1715938048,
WILLIAMSON MAGOR,WILLAMAGOR.NS,24.86,40259,272375104,🚀 New!
SONAM LIMITED,SONAMLTD.NS,52.94,40074,2119294080,🚀 New!
LANDMARK PR.DEV.CO.LTD,LPDC.NS,7.55,40032,1012780864,
VIRINCHI LIMITED,VIRINCHI.NS,17.76,39891,1947328896,🚀 New!
SAMPANN UTPADAN INDIA LTD,SAMPANN.NS,31.71,39500,1547764992,🚀 New!
HINDCON CHEMICALS LIMITED,HINDCON.NS,21.73,39452,1112372224,
DCM SHRIRAM INTERNATNL L,DCMSIL.NS,62.41,38733,5429181952,
AVRO INDIA LIMITED,AVROIND.NS,125.15,38668,1679155072,
TEXMACO INFRA & HOLDG LTD,TEXINFRA.NS,96.06,38569,12240598016,🚀 New!
THE STATE TRADING CORPN,STCINDIA.NS,119.32,38406,7159199744,🚀 New!
TV TODAY NETWORK LTD,TVTODAY.NS,112.27,38339,6698995200,🚀 New!
DONEAR IND. LIMITED,DONEAR.NS,91.24,38259,4744479744,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.96,37865,1104587520,
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,156.61,37793,35492728832,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,114.28,37690,3194211840,
LASA SUPERGENERICS LTD,LASA.NS,8.04,37661,402813952,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,90.52,37577,9079500800,
FUTURE MKT NETWORKS LTD,FMNL.NS,8.71,37524,554342528,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,102.11,37184,10715145216,
SHANTI EDU INITIATIVES L,SEIL.NS,180.35,37059,0,🚀 New!
SUPER SPINNING MILLS LTD,SUPERSPIN.NS,5.4,36910,302541056,🚀 New!
SHANTI OVERSEAS INDIA LTD,SHANTI.NS,7.3,36841,81073800,🚀 New!
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,51.78,36810,2591588864,
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,198.85,36761,0,
GENUS P&B LIMITED,GENUSPAPER.NS,13.77,36325,3540624384,
R R I L LTD.,RRIL.NS,16.15,35992,0,🚀 New!
AEROFLEX NEU LIMITED,AERONEU.NS,75.42,35775,1945534336,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,5.2,35463,403505920,
BALAXI PHARMA LTD,BALAXI.NS,26.94,35140,1487290112,
THE BYKE HOSPITALITY LTD,BYKE.NS,37.71,35053,1971452416,
MENON BEARINGS LIMITED,MENONBE.NS,118.74,34922,6654189568,🚀 New!
SURATWWALA BUS GROUP LTD,SBGLP.NS,26.72,34736,4633687552,🚀 New!
MT EDUCARE LTD,MTEDUCARE.NS,1.41,34648,101841560,🚀 New!
SARASWATI SAREE DEPOT LTD,SSDL.NS,60.19,34588,2383511808,🚀 New!
TAMILNADU TELECOMMUNICATI,TNTELE.NS,10.3,34413,470514304,🚀 New!
ESTER INDUSTRIES LTD,ESTER.NS,89.55,34038,8738843648,
RUDRA GLOBAL INFRA PROD L,RUDRA.NS,21.98,33994,2205557248,🚀 New!
RADAAN MEDIAWORKS (I) LTD,RADAAN.NS,3.34,33824,180899536,🚀 New!
UMA EXPORTS LIMITED,UMAEXPORTS.NS,26.65,33604,901032000,🚀 New!
VASWANI IND LTD,VASWANI.NS,55.76,33592,1840003200,🚀 New!
MUNJAL SHOWA LTD,MUNJALSHOW.NS,128.12,33505,5124158976,🚀 New!
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,31.69,33326,2584980224,
TEXMO PIPE & PRODUCTS LTD,TEXMOPIPES.NS,47.19,33155,1377712000,🚀 New!
EMMBI INDUSTRIES LIMITED,EMMBI.NS,85.98,32210,1654276736,
TIGER LOGISTICS (INDIA) L,TIGERLOGS.NS,32.27,31702,3411745792,🚀 New!
ROBUST HOTELS LIMITED,RHL.NS,185.12,31523,3201038592,🚀 New!
NOIDA TOLL BRIDGE CO LTD,NOIDATOLL.NS,3.75,31372,698231296,🚀 New!
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,134.73,31280,7928375296,
NAKODA GROUP OF IND. LTD,NGIL.NS,36.97,31155,658627904,🚀 New!
OSWAL AGRO MILLS LTD,OSWALAGRO.NS,49.68,30992,6684292096,🚀 New!
PAVNA INDUSTRIES LIMITED,PAVNAIND.NS,20.68,30700,2885480448,🚀 New!
NDL VENTURES LIMITED,NDLVENTURE.NS,118.85,30514,4001871872,🚀 New!
RAJSHREE SUGAR & CHEMICAL,RAJSREESUG.NS,34.21,30475,1133569024,🚀 New!
SHREEOSWAL S AND CHE LTD,OSWALSEEDS.NS,12.77,30279,1168071936,🚀 New!
ASTRON PAPER BORD MIL LTD,ASTRON.NS,4.49,30275,212207696,
S CHAND AND COMPANY LTD,SCHAND.NS,159.68,29982,5632263168,🚀 New!
REMSONS INDUSTRIES LTD,REMSONSIND.NS,101.09,29615,3545034496,🚀 New!
VISAKA INDUSTRIES LIMITED,VISAKAIND.NS,64.55,29482,5577427456,🚀 New!
SUTLEJ TEXT & INDUS LTD,SUTLEJTEX.NS,36.84,29458,6116094464,🚀 New!
RUCHIRA PAPERS LIMITED,RUCHIRA.NS,116.19,29456,3467688704,🚀 New!
FINKURVE FINANCIAL SERV L,FINKURVE.NS,68.82,29357,9657667584,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,16.98,29133,806549952,
KRONOX LAB SCIENCES LTD,KRONOX.NS,124.71,29132,4627239936,
RKEC PROJECTS LIMITED,RKEC.NS,37.47,29058,898927808,🚀 New!
KRITI INDUSTRIES IND LTD,KRITI.NS,82.05,28889,4323706880,
TIL LTD,TIL.NS,198.07,28770,15730893824,🚀 New!
COMMERCIAL SYN BAGS LTD,COMSYN.NS,154.81,28639,6244911616,
SIMBHAOLI SUGARS LTD.,SIMBHALS.NS,10.27,28076,435877376,🚀 New!
DJ MEDIAPRINT & LOG LTD,DJML.NS,91.8,28018,3027366912,
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,128.88,27754,3712403712,🚀 New!
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.08,27561,334941888,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.4,27561,122245320,
NANDANI CREATION LIMITED,JAIPURKURT.NS,33.25,27236,573948416,
RAJSHREE POLYPACK LTD,RPPL.NS,16.05,27205,1177171200,🚀 New!
SAGAR CEMENTS LIMITED,SAGCEM.NS,184.33,27029,24093323264,🚀 New!
PTL ENTERPRISES LTD,PTL.NS,38.92,26914,5152112640,🚀 New!
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,39.47,26773,2067171840,
MUSIC BROADCAST LIMITED,RADIOCITY.NS,6.05,26444,2125632256,🚀 New!
GENERIC ENG CONS PROJ LTD,GENCON.NS,41.81,26314,2382594048,
SECUREKLOUD TECH LIMITED,SECURKLOUD.NS,22.49,25730,751404480,🚀 New!
OMKAR SPL CHEM LTD,OMKARCHEM.NS,3.76,25609,77373296,🚀 New!
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,175.39,25551,2267403264,
GFL LIMITED,GFLLIMITED.NS,46.91,25036,5153063424,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.46,25027,294591328,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,95.25,24930,4772360192,
SHIVAM AUTO.LTD,SHIVAMAUTO.NS,18.94,24921,2514678784,🚀 New!
RSWM LIMITED,RSWM.NS,155.54,24788,7326195712,🚀 New!
INTL CONVEYORS LIMITED,INTLCONV.NS,76.8,24619,4898380800,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,67.15,24586,10225870848,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,47.51,24518,2837249536,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,51.76,24447,1351292928,
SHANKARA BLDG PRODUCT LTD,SHANKARA.NS,118.03,24346,2862147840,🚀 New!
OM FREIGHT FORWARDERS LTD,OMFREIGHT.NS,80.18,24003,2700096768,🚀 New!
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,98.9,23798,2309943296,
SAMBHAAV MEDIA LTD,SAMBHAAV.NS,7.05,23782,1347331456,🚀 New!
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,75.55,23705,1511224320,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,123.82,23593,3854589952,
MODISON LIMITED,MODISONLTD.NS,144.18,23333,4678640640,🚀 New!
SUMIT WOODS LIMITED,SUMIT.NS,53.33,23080,2414182656,🚀 New!
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,73.49,22639,4446074880,
R K SWAMY LIMITED,RKSWAMY.NS,87.18,22622,4400605696,🚀 New!
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,13.97,22412,2283602432,
AARTECH SOLONICS LIMITED,AARTECH.NS,50.04,22218,1589789696,
MAFATLAL INDUSTRIES LTD.,MAFATIND.NS,135.2,22094,0,
GEM AROMATICS LIMITED,GEMAROMA.NS,167.08,21909,8727780352,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,27.65,21834,0,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,120.39,21540,2503670272,
ANUH PHARMA LIMITED,ANUHPHR.NS,81.12,21498,8130171392,
BHARAT GEARS LTD.,BHARATGEAR.NS,108.47,21304,1665563136,
JHS SVEND. LAB. LTD,JHS.NS,9.13,21144,798014656,
TREJHARA SOLUTIONS LTD,TREJHARA.NS,161.7,20897,3899678976,🚀 New!
TRANSWORLD SHIP LINES LTD,TRANSWORLD.NS,172.01,20893,3776914944,🚀 New!
INDBANK MERCH BANK,INDBANK.NS,33.58,20711,1490220032,
RELIABLE DATA SERVICE LTD,RELIABLE.NS,133.0,20538,1372560000,🚀 New!
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,158.07,20306,5790215168,
SHANKAR LAL RAMPAL LTD,SRD.NS,43.88,20122,2806862336,🚀 New!
NUPUR RECYCLERS LIMITED,NRL.NS,54.66,19799,3775311104,🚀 New!
LYKA LABS LTD.,LYKALABS.NS,57.58,19675,2055030272,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,23.15,19497,29841844224,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,114.44,19170,10179100672,
LCC INFOTECH LTD,LCCINFOTEC.NS,4.77,19088,804190272,
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,32.82,18874,1987095424,🚀 New!
SICAL LOGISTICS LIMITED,SICALLOG.NS,68.74,18799,5484411904,🚀 New!
MITCON CON & ENG SER LTD,MITCON.NS,82.36,18698,1456110208,🚀 New!
SINCLAIRS HOTELS LIMITED,SINCLAIR.NS,79.27,18670,4063379968,🚀 New!
MANAKSIA LTD.,MANAKSIA.NS,59.1,18546,3873062144,
U. Y. FINCORP LIMITED,UYFINCORP.NS,14.19,18518,2699481856,🚀 New!
TARAPUR TRANSFORMERS LTD,TARAPUR.NS,24.33,18401,474435296,🚀 New!
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,26.0,18322,3409148160,
VETO SWITCHGEAR CABLE LTD,VETO.NS,103.26,18286,1973810432,🚀 New!
RAVI KUMAR DIST. LTD.,RKDL.NS,20.97,18142,503279968,🚀 New!
SILLY MONKS ENTERTAIN LTD,SILLYMONKS.NS,17.0,18103,173592096,🚀 New!
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,53.86,17861,4978737664,
MAHA RASHTRA APEX CORPOR,MAHAPE-RE.NS,38.94,17820,0,
SINGER INDIA LIMITED,SINGERIND.NS,72.84,17781,0,🚀 New!
ISHAN DYES N CHEMICALS L,ISHANCH.NS,61.88,17626,1691027456,
D P WIRES LIMITED,DPWIRES.NS,185.59,17504,2876873728,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,98.19,17207,1259463552,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,138.57,16989,1077223552,
SICAGEN INDIA LIMITED,SICAGEN.NS,52.7,16921,0,🚀 New!
PRUDENTIAL SUGAR CORPORAT,PRUDMOULI.NS,17.23,16901,555701952,🚀 New!
RAJ TV NETWORK LTD,RAJTV.NS,23.26,16823,1207504384,🚀 New!
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.78,16702,594990464,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,7.45,16661,480885152,
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,179.88,16494,12965502976,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,150.15,16301,4038520832,
SPL INDUSTRIES LIMITED,SPLIL.NS,33.46,16027,982184128,🚀 New!
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,183.42,15931,2567879936,
JULLUNDUR MOT AGENCY LTD,JMA.NS,88.32,15806,2017321856,
SPECIALITY REST LTD,SPECIALITY.NS,100.9,15782,4866977792,🚀 New!
TRIGYN TECHNOLOGIES LTD,TRIGYN.NS,56.23,15528,1731081984,🚀 New!
LINC LIMITED,LINC.NS,97.41,15488,5796441088,
CINEVISTA LIMITED,CINEVISTA.NS,15.96,15309,916686144,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,25.76,15271,1005096704,🚀 New!
LORENZINI APPARELS LTD,LAL.NS,7.01,15250,1210883200,
STL GLOBAL LIMITED,SGL.NS,11.99,15244,339908640,🚀 New!
XELPMOC DESIGN & TECH LTD,XELPMOC.NS,103.28,15111,1675556224,🚀 New!
ANDHRA CEMENTS LIMITED,ACL.NS,55.47,14686,5112788992,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,22.29,14648,857474432,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,39.41,14646,3901392896,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.41,14611,792793728,
REGENCY CERAMICS LTD.,REGENCERAM.NS,44.41,14540,1174270848,🚀 New!
BEML LAND ASSETS LIMITED,BLAL.NS,190.24,14431,7922449920,
ARCHIES LTD,ARCHIES.NS,14.29,14343,482716192,
SHAH ALLOYS LIMITED,SHAHALLOYS.NS,70.99,14316,1405427328,🚀 New!
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,27.46,14294,858104384,🚀 New!
SIGNET INDUSTRIES LIMITED,SIGIND.NS,49.53,14188,1458014592,🚀 New!
GLOBAL SURFACES LIMITED,GSLSU.NS,59.6,14017,2525956096,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,132.95,13989,1440933376,
AKG EXIM LIMITED,AKG.NS,11.83,13850,375916896,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,37.71,13829,1085735296,
SYSTEMATIX CORP SERVICE L,SYSTMTXC.NS,72.0,13810,9845768192,🚀 New!
HINDUSTAN MEDIA VENT LTD,HMVL.NS,65.2,13714,4793166336,
INDO US BIOTECH LTD,INDOUS.NS,102.51,13681,2055530624,
THE INVEST TRUST OF IND L,THEINVEST.NS,112.08,13489,5855307776,🚀 New!
AARON INDUSTRIES LIMITED,AARON.NS,140.51,13473,2943189504,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,101.93,13437,662936192,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,80.53,13085,3518624000,
GP PETROLEUMS LIMITED,GULFPETRO.NS,32.1,13007,1636598656,
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,169.1,12908,3218044928,🚀 New!
NRB INDUS. BEARINGS LTD.,NIBL.NS,30.26,12767,733219456,🚀 New!
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,20.13,12763,205325984,
BCPL RAILWAY INFRA LTD,BCPL.NS,68.32,12489,1142558976,
MADHAV COPPER LIMITED,MCL.NS,59.0,12168,1601425152,🚀 New!
GSS INFOTECH LIMITED,GSS.NS,15.38,12019,396909248,
NORBEN TEA & EXPORTS LTD,NORBTEAEXP.NS,62.99,11781,979122880,🚀 New!
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,32.44,11778,1643649408,
LAHOTI OVERSEAS LTD.,LAHOTIOV.NS,49.1,11720,0,
PEARL POLYMERS LTD,PEARLPOLY.NS,20.8,11669,350166560,🚀 New!
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,33.22,11636,540615680,
BARAK VALLEY CEM. LTD.,BVCL.NS,40.67,11574,901247168,
SANCO INDUSTRIES LIMITED,SANCO.NS,2.49,11542,25607160,🚀 New!
AHLADA ENGINEERS LIMITED,AHLADA.NS,45.68,11448,590231296,
ORTEL COMMUNICATIONS LTD,ORTEL.NS,1.83,11427,60347728,🚀 New!
ENTERTAIN NET. IND. LTD.,ENIL.NS,116.18,11399,5538349056,
ALPA LABORATORIES LTD,ALPA.NS,68.48,11328,1440860416,
SREELEATHERS LIMITED,SREEL.NS,178.91,11318,4142663168,🚀 New!
SHREE RAMA NEWSPRINT LTD,RAMANEWS.NS,32.6,11285,4906225664,🚀 New!
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,32.43,11108,657489600,
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,15.18,10962,123434536,🚀 New!
STANDARD INDUSTRIES LTD.,SIL.NS,16.14,10958,1038269056,🚀 New!
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,35.76,10954,375479968,
CROWN LIFTERS LIMITED,CROWN.NS,134.76,10917,1512457728,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,73.0,10852,4357203968,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.95,10796,298655328,
CINELINE INDIA LIMITED,CINELINE.NS,86.23,10640,2954794496,
DCM NOUVELLE LIMITED,DCMNVL.NS,130.1,10621,2429975040,
ARO GRANITE IND. LTD.,AROGRANITE.NS,26.49,10564,405296992,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,12.02,10547,743177664,
AARVI ENCON LIMITED,AARVI.NS,128.45,10540,1902434432,
BATLIBOI LTD.,BATLIBOI.NS,81.25,10525,0,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,148.96,10301,4268279296,
CL EDUCATE LIMITED,CLEDUCATE.NS,48.67,10295,2639079936,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,15.39,10170,384688448,
ARTEMIS ELECTRICALS & P L,AEPL.NS,18.65,10144,4681838080,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,27.77,10076,439550464,
BILCARE LTD.,BI.NS,63.1,10033,0,
TRANSWARRANTY FIN. LTD.,TFL.NS,12.39,10028,682889664,🚀 New!
VRAJ IRON AND STEEL LTD,VRAJ.NS,128.62,10015,4242224384,🚀 New!
AKASH INFRA-PROJECTS LTD,AKASH.NS,28.13,9826,474343072,
AMD INDUSTRIES LIMITED,AMDIND.NS,44.45,9816,851961984,
MADHAV MARBLE & GRANITE,MADHAV.NS,38.89,9813,347948832,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,181.27,9625,2148249856,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,29.57,9578,508380928,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,169.9,9573,4162549760,
AVG LOGISTICS LIMITED,AVG.NS,164.5,9567,2476994816,
MAHALAXMI RUBTECH LIMITED,MHLXMIRU.NS,175.81,9382,1867150464,🚀 New!
MADHUCON PROJECTS LTD.,MADHUCON.NS,5.0,9249,368974720,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,18.58,9109,598638912,
DCM LTD,DCM.NS,78.3,8718,1462467712,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,9.99,8597,572111616,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,27.98,8510,651934016,
KARMA ENERGY LIMITED,KARMAENG.NS,51.34,8391,593999616,
KHANDWALA SECURITIES LTD,KHANDSE.NS,16.46,8113,251077616,
UDAYSHIVAKUMAR INFRA LTD,USK.NS,24.0,7884,1328571392,🚀 New!
SUKHJIT STARCH & CHEM LTD,SUKHJITS.NS,182.82,7833,5712028160,🚀 New!
BLACK ROSE INDS. LTD.,BLACKROSE.NS,84.05,7808,0,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,19.93,7715,586664960,
UJAAS ENERGY LIMITED,UEL.NS,156.66,7671,20898103296,🚀 New!
VICEROY HOTELS LIMITED,VHLTD.NS,137.57,7641,9313479680,🚀 New!
SARTHAK METALS LIMITED,SMLT.NS,70.37,7607,963347776,🚀 New!
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,143.73,7528,1932922368,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,15.56,7396,182928816,
BEARDSELL LIMITED,BEARDSELL.NS,25.45,7326,1003671680,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.98,7098,140006592,
BSL LTD,BSL.NS,125.39,6912,1290534912,
STEEL CITY SECURITIES LTD,STEELCITY.NS,83.17,6860,1256457088,🚀 New!
HEADS UP VENTURES LIMITED,HEADSUP.NS,7.29,6806,160982208,
SHEMAROO ENTER. LTD.,SHEMAROO.NS,102.76,6674,2952325632,🚀 New!
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,5.27,6551,155380672,
BANG OVERSEAS LTD.,BANG.NS,38.86,6465,526941600,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,50.06,6399,1481635840,
TOTAL TRANSPORT SYS LTD,TOTAL.NS,54.81,6381,883919488,🚀 New!
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,27.31,6335,955849984,
VARDHAMAN ACRYLICS LTD,VARDHACRLC.NS,35.17,6241,2826392832,🚀 New!
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,18.99,6232,193490976,
BONLON INDUSTRIES LIMITED,BONLON.NS,49.72,6205,814580608,
WE WIN LIMITED,WEWIN.NS,57.93,6188,588626752,🚀 New!
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,13.52,6186,423680320,
CP CAPITAL LIMITED,CPCAP.NS,93.37,6031,1699241216,
WORTH PERIPHERALS LIMITED,WORTHPERI.NS,139.31,6012,2194271744,🚀 New!
ABANS ENTERPRISES LTD.,ABANSENT.NS,26.25,5977,0,
PIONEER EMBROIDERIES LTD,PIONEEREMB.NS,26.28,5903,809829824,🚀 New!
ANKIT MET & POW LTD,ANKITMETAL.NS,1.57,5856,221543488,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,31.86,5853,556737728,
DIGICONTENT LIMITED,DGCONTENT.NS,28.24,5764,1638553088,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,132.63,5762,1806891776,
SHRADHA REALTY LIMITED,SHRADHA.NS,39.91,5716,2340139520,🚀 New!
BAL PHARMA LTD.,BALPHARMA.NS,76.3,5702,1214762624,
NAHAR INDS ENT LTD,NAHARINDUS.NS,107.5,5682,4644599808,🚀 New!
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,4.99,5629,110404016,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,106.53,5628,1105525760,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,34.6,5606,1394456832,
CAPITAL TRUST LIMITED,CAPTRUST.NS,12.99,5567,440042592,
SAGARDEEP ALLOYS LIMITED,SAGARDEEP.NS,23.58,5439,402213504,🚀 New!
HITECH CORPORATION LTD,HITECHCORP.NS,138.9,5386,2385704704,
HB STOCKHOLDINGS LIMITED,HBSL.NS,64.19,5367,458166720,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,18.2,5310,187408176,
PLASTIBLENDS INDIA LTD,PLASTIBLEN.NS,152.63,5197,3966731776,🚀 New!
ATAM VALVES LIMITED,ATAM.NS,68.81,5156,788769024,
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,27.61,5137,863045824,🚀 New!
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,42.33,5132,136888496,
