Name,Symbol,Price,Volume,MarketCap,New
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,36.77,23559,1187799680,🚀 New!
ANKIT MET & POW LTD,ANKITMETAL.NS,1.93,23529,272342304,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,103.63,23303,7006309888,
ATAM VALVES LIMITED,ATAM.NS,103.74,23008,1193092992,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,21.57,22962,1024574976,
KHANDWALA SECURITIES LTD,KHANDSE.NS,25.35,22818,386683840,
W.S.INDUSTRIES (I) LTD.,WSI.NS,91.3,22684,6255592960,🚀 New!
DJ MEDIAPRINT & LOG LTD,DJML.NS,119.79,22588,3938647296,
SOUTH WEST PINNACLE LTD,SOUTHWEST.NS,153.37,22564,4575027200,🚀 New!
A B INFRABUILD LIMITED,ABINFRA.NS,170.3,22527,10878576640,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,18.89,22493,2525479680,
RAJSHREE SUGAR & CHEMICAL,RAJSREESUG.NS,47.11,22422,1635937152,🚀 New!
AARVEE DEN. & EXP. LTD,AARVEEDEN.NS,158.53,21950,4084414464,
RAJ RAYON INDUSTRIES LTD,RAJRILTD.NS,26.2,21944,15232103424,🚀 New!
PREMIER LIMITED,PREMIER.NS,3.81,21888,116312824,🚀 New!
ROSSELL INDIA LIMITED,ROSSELLIND.NS,68.82,21756,2654063872,🚀 New!
VIBHOR STEEL TUBES LTD,VSTL.NS,176.88,21715,3621812736,🚀 New!
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,37.19,21609,3082626816,
NDTV LTD,NDTV.NS,150.85,21472,9956417536,🚀 New!
MADHUCON PROJECTS LTD.,MADHUCON.NS,7.18,21442,529847328,
SUMIT WOODS LIMITED,SUMIT.NS,96.02,21380,3014989568,🚀 New!
SAGARDEEP ALLOYS LIMITED,SAGARDEEP.NS,29.96,21267,522541344,🚀 New!
ZODIAC CLOTHING CO. LTD.,ZODIACLOTH.NS,109.58,21071,2920208384,🚀 New!
RSWM LIMITED,RSWM.NS,167.37,21065,8487047680,🚀 New!
UNIINFO TELECOM SERVI LTD,UNIINFO.NS,21.96,20932,234820464,🚀 New!
TGB BANQUETS&HOTELS LTD,TGBHOTELS.NS,12.01,20667,355249792,🚀 New!
MAHALAXMI FABRIC MILLS LT,MFML.NS,32.49,20442,345053568,🚀 New!
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,7.63,20316,227346528,
ANIK INDUSTRIES LTD,ANIKINDS.NS,101.98,20029,2877835008,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,2.17,19801,685427072,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,89.68,19697,6703131648,
UMA EXPORTS LIMITED,UMAEXPORTS.NS,51.72,19523,1748642944,🚀 New!
KRITI INDUSTRIES IND LTD,KRITI.NS,164.0,19344,8642144256,
LASA SUPERGENERICS LTD,LASA.NS,11.42,19297,601597632,
AHLADA ENGINEERS LIMITED,AHLADA.NS,65.92,19282,852767488,
PRITI INTERNATIONAL LTD,PRITI.NS,91.31,19248,1219289728,🚀 New!
GINNIFILAMENTS LTD.,GINNIFILA.NS,45.09,18988,4139045632,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,62.88,18837,1318474112,
RAVI KUMAR DIST. LTD.,RKDL.NS,29.77,18827,714721152,🚀 New!
RAVINDER HEIGHTS LIMITED,RVHL.NS,45.17,18810,2954835968,🚀 New!
ARCHIES LTD,ARCHIES.NS,19.87,18793,694212160,
THE BYKE HOSPITALITY LTD,BYKE.NS,79.99,18716,4381668352,
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,27.26,18623,914600256,🚀 New!
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,66.0,18383,2000869248,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,139.1,18274,1451647616,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,13.57,18269,361918688,
GENERIC ENG CONS PROJ LTD,GENCON.NS,39.55,18259,2272218624,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,42.48,18062,4313716736,
RADAAN MEDIAWORKS (I) LTD,RADAAN.NS,4.11,17948,237586784,🚀 New!
MENON BEARINGS LIMITED,MENONBE.NS,126.96,17663,7189477888,🚀 New!
GLOBAL EDUCATION LIMITED,GLOBAL.NS,63.51,17356,3446757376,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,40.78,17162,746025216,
SOMI CONVEYOR BELT. LTD.,SOMICONVEY.NS,153.68,17153,1841455104,🚀 New!
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,56.69,17142,2008583296,
SURATWWALA BUS GROUP LTD,SBGLP.NS,43.64,17091,7656899584,🚀 New!
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,44.82,17022,1823259648,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,150.6,16797,957209152,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,137.95,16589,14801482752,
BANG OVERSEAS LTD.,BANG.NS,56.43,16532,801497856,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,28.1,16416,506384480,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,31.92,16402,40469135360,
LINC LIMITED,LINC.NS,147.25,16234,8759784448,
GLOBALE TESSILE LIMITED,GLOBALE.NS,14.33,16219,155127984,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,145.96,16205,5267054592,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,75.41,15742,1595057280,
R. S. SOFTWARE (INDIA) LI,RSSOFTWARE.NS,89.86,15528,2321191680,🚀 New!
CINELINE INDIA LIMITED,CINELINE.NS,89.69,15439,3105633024,
SHEMAROO ENTER. LTD.,SHEMAROO.NS,137.93,15424,3873929472,🚀 New!
PYRAMID TECHNOPLAST LTD,PYRAMID.NS,174.41,15386,6466233344,🚀 New!
LANDMARK PR.DEV.CO.LTD,LPDC.NS,8.6,15328,1153629824,
AMD INDUSTRIES LIMITED,AMDIND.NS,51.46,15181,1007144256,
FUTURE MKT NETWORKS LTD,FMNL.NS,16.04,15177,994659712,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,95.01,14741,1047941312,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,83.6,14266,5039583232,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,104.38,14249,2112651136,
TRANSWARRANTY FIN. LTD.,TFL.NS,18.15,14129,1031224896,🚀 New!
REGENCY CERAMICS LTD.,REGENCERAM.NS,46.65,14102,1304306048,🚀 New!
RELIANCE CHEMOTEX IND LTD,RELCHEMQ.NS,187.84,13803,1416982272,🚀 New!
SUKHJIT STARCH & CHEM LTD,SUKHJITS.NS,174.12,13781,5611434496,🚀 New!
LORENZINI APPARELS LTD,LAL.NS,12.01,13539,2074571264,
RKEC PROJECTS LIMITED,RKEC.NS,74.98,13497,1810909568,🚀 New!
NUPUR RECYCLERS LIMITED,NRL.NS,77.53,13233,5411718144,🚀 New!
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,6.47,13147,148107360,
PEARL POLYMERS LTD,PEARLPOLY.NS,30.41,13126,514616256,🚀 New!
YAARI DIGI INT SER LTD,YAARI.NS,15.59,13108,1582478592,🚀 New!
TOUCHWOOD ENTERTAIN LTD.,TOUCHWOOD.NS,101.09,13038,1227576320,🚀 New!
ASTRON PAPER BORD MIL LTD,ASTRON.NS,15.89,13008,760962560,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,28.3,12887,486975072,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,110.44,12755,5724326400,
SARTHAK METALS LIMITED,SMLT.NS,122.5,12735,1683982976,🚀 New!
ARSS INFRA PROJ. LTD,ARSSINFRA.NS,46.25,12671,1051632512,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,3.23,12560,504513088,
SETUBANDHAN INFRA LTD,SETUINFRA.NS,0.71,12445,114216280,🚀 New!
CINEVISTA LIMITED,CINEVISTA.NS,17.98,12409,1092910720,
SHEKHAWATI INDUSTRIES LTD,SHEKHAWATI.NS,24.37,12099,861969344,🚀 New!
AKASH INFRA-PROJECTS LTD,AKASH.NS,28.27,12022,476702880,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,147.13,11990,4746987520,
DCM NOUVELLE LIMITED,DCMNVL.NS,185.0,11783,3455374592,
THE STATE TRADING CORPN,STCINDIA.NS,137.19,11662,8499688960,🚀 New!
HEADS UP VENTURES LIMITED,HEADSUP.NS,10.03,11595,224916720,
NIRAJ CEMENT STRUC LTD,NIRAJ.NS,52.72,11529,3147083520,🚀 New!
TCIFINANCELTD-ROLL SETT,TCIFINANCE.NS,14.93,11396,196629600,🚀 New!
BIRLA CABLE LIMITED,BIRLACABLE.NS,178.05,11365,5482693632,
UCAL LIMITED,UCAL.NS,148.73,11341,3336043520,🚀 New!
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,26.64,11234,1053177728,🚀 New!
SANGINITA CHEMICALS LTD,SANGINITA.NS,10.53,11044,201355712,🚀 New!
NAHAR INDS ENT LTD,NAHARINDUS.NS,129.48,10754,5594260992,🚀 New!
EMMBI INDUSTRIES LIMITED,EMMBI.NS,108.63,10718,2090062848,
BROOKS LAB LIMITED,BROOKS.NS,155.85,10707,4590904832,
KARMA ENERGY LIMITED,KARMAENG.NS,66.72,10676,793294144,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,21.69,10544,698840960,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,28.6,10180,1118105600,
HB STOCKHOLDINGS LIMITED,HBSL.NS,88.22,10148,635116096,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,131.54,10044,2807365888,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,90.77,10029,3966040576,
SEL MANUFACTURING CO LTD,SELMC.NS,34.81,9987,1153419008,🚀 New!
TIMES GUARANTY LIMITED,TIMESGTY.NS,181.48,9930,1632076800,🚀 New!
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,30.88,9787,1190186240,
AIRO LAM LIMITED,AIROLAM.NS,117.47,9735,1762284928,
CAMBRIDGE TECH ENTER LTD,CTE.NS,44.58,9691,902499840,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,58.5,9445,2927924992,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,3.68,9408,1323328000,
VINEET LABORATORIES LTD,VINEETLAB.NS,30.22,9271,284262624,🚀 New!
BAL PHARMA LTD.,BALPHARMA.NS,100.27,9133,1629126784,
NRB INDUS. BEARINGS LTD.,NIBL.NS,27.44,9006,668260032,🚀 New!
NDL VENTURES LIMITED,NDLVENTURE.NS,70.37,8814,2389751296,🚀 New!
PIONEER EMBROIDERIES LTD,PIONEEREMB.NS,41.91,8587,1308208128,🚀 New!
MITCON CON & ENG SER LTD,MITCON.NS,80.77,8525,1347752448,🚀 New!
MANAKSIA STEELS LTD,MANAKSTEEL.NS,62.52,8452,4097185792,
BANARAS BEADS LTD,BANARBEADS.NS,118.65,8441,798176384,
ENTERTAIN NET. IND. LTD.,ENIL.NS,148.17,8221,7267916288,
MAGNUM VENTURES LTD.,MAGNUM.NS,25.09,8153,1717131904,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,34.66,8132,699809664,
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,6.52,8085,457679904,🚀 New!
AARVI ENCON LIMITED,AARVI.NS,106.48,8011,1612181760,
RUDRABHISHEK ENTERP LTD,REPL.NS,169.04,7951,2977047808,🚀 New!
MODERN THREADS INDIA LTD,MODTHREAD.NS,46.16,7755,1674537088,🚀 New!
ANSAL PROP & INFRA LTD,ANSALAPI.NS,5.43,7682,854709056,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,59.72,7627,666200512,
DHUNSERI TEA & IND. LTD.,DTIL.NS,192.44,7544,2022044032,
WORTH PERIPHERALS LIMITED,WORTH.NS,144.93,7531,2303966464,🚀 New!
HERCULES HOI. LTD.,HERCULES.NS,196.56,7425,6549418496,
JHS SVENDGAARD RETAIL V L,RETAIL.NS,35.96,7396,271137664,🚀 New!
SAH POLYMERS LIMITED,SAH.NS,119.37,7214,3116834304,🚀 New!
WEIZMANN LTD,WEIZMANIND.NS,120.01,7100,1888801408,🚀 New!
MOHIT INDUSTRIES LTD,MOHITIND.NS,31.21,6996,448659328,🚀 New!
SUMEET IND LIMITED,SUMEETINDS.NS,129.66,6971,13648660480,🚀 New!
TARAPUR TRANSFORMERS LTD,TARAPUR.NS,26.87,6917,523965024,🚀 New!
STAR PAPER MILLS LTD,STARPAPER.NS,178.19,6872,2882811392,🚀 New!
SURYALAKSHMI COT MIL LTD,SURYALAXMI.NS,73.95,6780,1516182016,🚀 New!
ORIENT PRESS LIMITED,ORIENTLTD.NS,87.98,6757,902868416,🚀 New!
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,126.17,6731,615414336,
TOTAL TRANSPORT SYS LTD,TOTAL.NS,81.1,6716,1307899648,🚀 New!
ART NIRMAN LIMITED,ARTNIRMAN.NS,60.28,6576,1504347648,
HMT LTD -,HMT.NS,63.45,6511,23075813376,
MUKTA ARTS LIMITED,MUKTAARTS.NS,83.44,6377,1936075008,🚀 New!
BANKA BIOLOO LIMITED,BANKA.NS,69.15,6286,783137600,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,134.0,6271,916610944,
VISA STEEL LIMITED,VISASTEEL.NS,35.91,6242,4243448832,🚀 New!
ORISSA BENGAL CARRIER LTD,OBCL.NS,53.49,6076,1158572032,🚀 New!
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,162.49,6020,2809728512,
SHYAM TELECOM LIMITED,SHYAMTEL.NS,15.8,5995,179089840,🚀 New!
STL GLOBAL LIMITED,SGL.NS,15.23,5905,425136288,🚀 New!
WILLIAMSON MAGOR,WILLAMAGOR.NS,34.71,5733,385419840,🚀 New!
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,25.92,5577,326988576,🚀 New!
SMARTLINK HOLDINGS LTD,SMARTLINK.NS,151.61,5569,1536491520,🚀 New!
STEEL CITY SECURITIES LTD,STEELCITY.NS,107.15,5554,1625958400,🚀 New!
JULLUNDUR MOT AGENCY LTD,JMA.NS,94.33,5448,2208369152,
THE WESTERN INDIA PLY LTD,WIPL.NS,159.51,5316,1389923840,🚀 New!
ANJANI PORTLAND CEM LTD,APCL.NS,152.3,5283,4519121920,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,162.94,5174,1281024512,
TAKE SOLUTIONS LTD,TAKE.NS,9.96,5042,1700620160,🚀 New!
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,20.37,5011,639400064,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,2.04,4997,187963344,
SETCO AUTOMOTIVE LTD,SETCO.NS,16.95,4913,2374051072,🚀 New!
UNIPHOS ENTERPRISES LTD,UNIENTER.NS,154.37,4652,10875397120,🚀 New!
MADHAV MARBLE & GRANITE,MADHAV.NS,44.75,4648,417582400,
RELIABLE DATA SERVICE LTD,RELIABLE.NS,74.28,4591,773031936,🚀 New!
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,88.87,4566,2135306240,
SHIVA TEXYARN LIMITED,SHIVATEX.NS,199.04,4497,2589152000,🚀 New!
NAKODA GROUP OF IND. LTD,NGIL.NS,28.76,4466,448647360,🚀 New!
SHAH ALLOYS LIMITED,SHAHALLOYS.NS,62.68,4417,1359015168,🚀 New!
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,110.97,4289,1563778176,
3P LAND HOLDINGS LIMITED,3PLAND.NS,47.68,4254,0,
TAMILNADU TELECOMMUNICATI,TNTELE.NS,23.16,4177,1057971968,🚀 New!
HOV SERVICES LTD,HOVS.NS,60.19,4113,760843712,
IVP LTD,IVP.NS,188.8,4094,2016063104,
ARCHIDPLY DECOR LIMITED,ADL.NS,89.18,3864,508323328,
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,13.54,3863,189859232,🚀 New!
NORBEN TEA &EXPORTS LTD,NORBTEAEXP.NS,33.63,3828,478050464,🚀 New!
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,12.0,3725,97576680,🚀 New!
CP CAPITAL LIMITED,CPCAP.NS,166.12,3691,3022204416,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,4.86,3685,460626912,
NANDANI CREATION LIMITED,JAIPURKURT.NS,42.31,3616,586941248,
MEP INFRA. DEVELOPERS LTD,MEP.NS,1.74,3572,352795456,🚀 New!
HEC INFRA PROJECTS LTD,HECPROJECT.NS,158.91,3451,1625522176,
RAJ OIL MILLS LIMITED,ROML.NS,52.79,3421,864288448,🚀 New!
JOCIL LIMITED,JOCIL.NS,161.52,3398,1434483328,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,37.53,3361,874448960,
MARAL OVERSEAS LTD,MARALOVER.NS,75.24,3227,3162961664,🚀 New!
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,18.0,3134,1855709952,
BIOFIL CHEM & PHARMA LTD.,BIOFILCHEM.NS,45.67,3108,755957184,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,104.53,2917,4204761088,
XELPMOC DESIGN & TECH LTD,XELPMOC.NS,91.84,2877,1375772288,🚀 New!
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,35.18,2855,1241315712,
CREATIVE EYE LIMITED,CREATIVEYE.NS,8.27,2807,184736096,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,14.61,2658,132289752,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,174.68,2655,3582896384,
SICAL LOGISTICS LIMITED,SICALLOG.NS,122.0,2594,7960390144,🚀 New!
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,82.21,2561,1816857472,
HISAR METAL IND. LIMITED,HISARMETAL.NS,194.73,2535,1081752448,
PALASH SECURITIES LTD,PALASHSECU.NS,123.77,2534,1258679040,🚀 New!
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,15.19,2395,494158016,
TOKYO PLAST INTL LTD,TOKYOPLAST.NS,129.83,2228,1249472256,🚀 New!
FUTURE ENTERPRISES LTD,FELDVR.NS,3.44,2054,267006608,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,36.37,2006,4768870400,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,27.79,1949,283155104,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,26.05,1930,268658848,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,142.18,1896,1714704896,
SUPERHOUSE LIMITED,SUPERHOUSE.NS,171.04,1708,1931999360,🚀 New!
WE WIN LIMITED,WEWIN.NS,44.91,1661,467540032,🚀 New!
BSL LTD,BSL.NS,162.0,1654,1752434944,
MANOMAY TEX INDIA LTD,MANOMAY.NS,167.29,1651,3019366912,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,50.57,1644,186054608,
SHIVA MILLS LIMITED,SHIVAMILLS.NS,77.59,1566,682325632,🚀 New!
GUJARAT LEASE FINANCING L,GLFL.NS,6.59,1500,180189056,
SPL INDUSTRIES LIMITED,SPLIL.NS,41.95,1365,1296368256,🚀 New!
PRITISH NANDY COMMUNICATI,PNC.NS,29.83,1272,431550624,🚀 New!
HEXA TRADEX LIMITED,HEXATRADEX.NS,184.69,1240,10203144192,
ARVEE LABORATORIES I LTD,ARVEE.NS,178.09,1154,1983602048,
GANGES SECURITIES LIMITED,GANGESSECU.NS,163.19,1150,1678099072,
ORTEL COMMUNICATIONS LTD,ORTEL.NS,2.19,1000,72219416,🚀 New!
MODI RUBBER LTD,MODIRUBBER.NS,127.89,911,3239479296,🚀 New!
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,106.95,811,1465856640,
DIGJAM LTD,DIGJAMLMTD.NS,54.02,802,1080400000,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,40.8,751,1907963008,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,34.5,738,637860160,
SECMARK CONSULTANCY LTD,SECMARK.NS,144.35,699,1648087296,🚀 New!
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,40.32,526,0,
ICDSLTD,ICDSLTD.NS,49.5,520,682753472,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
RAJ TV NETWORK LTD,RAJTV.NS,45.9,458,2394382848,🚀 New!
INDUSTRIAL INV TRUST LTD,IITL.NS,170.91,336,3853610496,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,162.9,241,505876160,🚀 New!
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,31.03,166,543502848,
NK INDUSTRIES LTD,NKIND.NS,64.22,108,393928704,🚀 New!
TECIL CHEMICALS,TECILCHEM.NS,17.91,85,525585056,🚀 New!
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,62.21,44,585271680,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,4.7,35,51425988,
