Name,Symbol,Price,Volume,MarketCap,New
CAPITAL TRUST LIMITED,CAPTRUST.NS,20.66,41530,699867584,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,16.42,40744,779950016,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,67.58,40739,4543374848,
INDO THAI SEC LTD,INDOTHAI.NS,81.13,38865,10434793472,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.21,37021,244147616,
HERANBA INDUSTRIES LTD,HERANBA.NS,167.8,36359,6714259968,
BALMER LAWRIE INVSTS. L,BLIL.NS,70.7,35429,0,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,84.49,35345,2395655168,
AARNAV FASHIONS LIMITED,AARNAV.NS,32.91,35005,0,
KANORIACHEMICALS-,KANORICHEM.NS,155.65,34589,6800866816,
JHS SVEND. LAB. LTD,JHS.NS,8.61,34449,752563648,
INTL CONVEYORS LIMITED,INTLCONV.NS,73.06,34145,4659839488,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,81.05,34071,8129624064,
HILTON METAL FORGING LTD,HILTON.NS,20.04,33915,1031389760,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,3.5,33720,312724480,
GYFTR LIMITED,GYFTR.NS,159.5,33620,12250915840,
ANUH PHARMA LIMITED,ANUHPHR.NS,76.99,33604,7716245504,
JULLUNDUR MOT AGENCY LTD,JMA.NS,89.6,33442,2046558464,
APTECH LIMITED,APTECHT.NS,93.5,33117,5423263232,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,29.62,32926,852810496,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,90.36,32532,1159029632,
ELPRO INTERNATIONAL LTD,ELPROINTL.NS,174.73,31907,29613088768,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.37,31017,269542688,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.72,30374,348272896,
ALPA LABORATORIES LTD,ALPA.NS,65.85,30275,1385523456,
AIRAN LIMITED,AIRAN.NS,14.99,29745,1874049792,
GLOTTIS LIMITED,GLOTTIS.NS,64.73,29304,5981246464,
KHAITAN CHEM & FERT LTD,KHAICHEM.NS,51.19,29243,4964876800,
GVP INFOTECH LIMITED,GVPTECH.NS,7.07,28918,1165693056,
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,45.37,27654,6423291392,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,90.08,27600,2601284096,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,131.96,27223,7456954368,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,23.63,27186,448180000,
BROOKS LAB LIMITED,BROOKS.NS,65.6,26904,1932395392,
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,45.02,25957,3228862976,
HALDYN GLASS LTD.,HALDYNGL.NS,125.17,25701,0,
BANNARI AM SPIN MILL LTD.,BASML.NS,24.93,25603,1992439936,
DELPHI WORLD MONEY LTD,DELPHIFX.NS,6.69,25279,1640841472,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,148.18,24986,2018737792,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,120.22,24437,4115381248,
BAL PHARMA LTD.,BALPHARMA.NS,88.24,24327,1404857728,
BRAND CONCEPTS LIMITED,BCONCEPTS.NS,164.3,23810,2050772480,
EMAMI REALTY LIMITED,EMAMIREAL.NS,74.81,23323,3892655104,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,31.8,23143,517506816,
KOHINOOR FOODS LIMITED,KOHINOOR.NS,23.1,22856,856352320,
ARTEMIS ELECTRICALS & P L,AEPL.NS,15.67,21644,3933748224,
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,144.18,21358,0,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,110.91,21170,6709949440,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,103.29,21142,0,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,20.95,21075,15367041024,
ANJANI PORTLAND CEM LTD,APCL.NS,101.01,20829,2967144960,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,43.75,20736,0,
BEML LAND ASSETS LIMITED,BLAL.NS,170.4,20725,7096222720,
INDO US BIOTECH LTD,INDOUS.NS,77.54,20599,1554832128,
AKG EXIM LIMITED,AKG.NS,8.72,20261,277091744,
NANDANI CREATION LIMITED,JAIPURKURT.NS,27.07,19701,467271680,
BILCARE LTD.,BI.NS,64.01,19374,0,
HANDSON GBL MNGMNT LTD,HGM.NS,47.39,19191,596875712,
IVP LIMITED,IVP.NS,178.64,18803,1844683648,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,82.92,18774,4154583808,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,92.81,18605,1856475392,
ANMOL INDIA LIMITED,ANMOL.NS,10.26,18278,583939200,
KILITCH DRUGS INDIA LTD,KILITCH.NS,191.22,17680,6685350400,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,80.87,17192,1888828288,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,1.78,17181,98441720,
HMT LTD -,HMT.NS,58.37,17158,70282829824,
HINDCON CHEMICALS LIMITED,HINDCON.NS,22.75,16293,1164586752,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,89.61,16105,6587663360,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,69.37,16027,652632960,
INDBANK MERCH BANK,INDBANK.NS,32.72,15952,1452054784,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,12.41,15496,2028597376,
DCM SHRIRAM FINE CHEM LTD,DSFCL.NS,25.14,15263,2186983424,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,14.02,15029,350443936,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,17.42,14326,177684000,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,2.24,14161,223057424,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.52,13979,554065152,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,32.08,13740,1625409280,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,26.88,13044,1515056512,
DCM NOUVELLE LIMITED,DCMNVL.NS,175.79,12860,3283361280,
AARON INDUSTRIES LIMITED,AARON.NS,140.95,12784,2952406016,
BHARAT ROAD NETWORK LTD,BRNL.NS,17.66,12519,1482556928,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,165.25,12287,4048624896,
AURUS GEM CORP LIMITED,AURUS.NS,4.58,11792,135036720,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,35.0,11685,4589237760,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,6.9,11532,445383584,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,191.46,11413,2269012736,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,58.64,11172,636309696,
ANDHRA CEMENTS LIMITED,ACL.NS,46.08,11078,4247292672,
BCPL RAILWAY INFRA LTD,BCPL.NS,68.69,10943,1148746752,
AIRO LAM LIMITED,AIROLAM.NS,90.74,10908,1361281408,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,78.29,10735,1383305984,
DHUNSERI TEA & IND. LTD.,DTIL.NS,133.96,10597,1407575040,
CINELINE INDIA LIMITED,CINELINE.NS,89.18,10352,3398880512,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,115.62,10201,3730350336,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,43.19,9714,453494976,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,137.91,9637,1494690688,
KRITI INDUSTRIES IND LTD,KRITI.NS,68.84,9595,3627592448,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,153.16,9424,2144240000,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,17.44,9365,670899648,
ABANS ENTERPRISES LTD.,ABANSENT.NS,28.94,9242,0,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,92.07,8965,3647525376,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,135.54,8964,4104231168,
GSS INFOTECH LIMITED,GSS.NS,13.42,8627,346327840,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,21.0,8460,2164999680,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,88.37,8419,1886023168,
LAHOTI OVERSEAS LTD.,LAHOTIOV.NS,41.53,8400,0,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,191.26,8369,7005987328,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,195.39,8228,10750357504,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.19,7847,1043661120,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,113.0,7818,1172668800,
BARAK VALLEY CEM. LTD.,BVCL.NS,40.92,7795,906787136,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,28.0,7700,285294752,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,69.15,7695,4127406592,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,28.24,7611,572541056,
CAMBRIDGE TECH ENTER LTD,CTE.NS,37.5,7448,721903936,
ALKALI METALS LTD,ALKALI.NS,69.93,7366,712062656,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,37.42,7349,0,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,143.13,7242,718644032,
BANG OVERSEAS LTD.,BANG.NS,30.2,7112,409512000,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,39.0,7025,1599000064,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.53,7002,215899056,
H B ESTATE DEVELOPERS L,HBESD.NS,78.34,6943,0,
BURNPUR CEMENT LTD.,BURNPUR.NS,19.28,6727,332095552,
AHLADA ENGINEERS LIMITED,AHLADA.NS,41.09,6710,530923904,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.09,6464,95176720,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.25,6385,1112186496,
BONLON INDUSTRIES LIMITED,BONLON.NS,40.99,5459,671553856,
BHILWARA TECHNICAL TEXT L,BTTL.NS,42.32,5344,2470358272,
HEADS UP VENTURES LIMITED,HEADSUP.NS,7.06,5321,155903216,
ARVEE LABORATORIES I LTD,ARVEE.NS,168.72,5224,1859294464,
GUJARAT LEASE FINANCING L,GLFL.NS,5.85,5210,158685744,
ABAN OFFSHORE LTD.,ABAN.NS,18.83,5160,1099019008,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,17.94,5134,528086816,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,25.48,5018,450502432,
ARO GRANITE IND. LTD.,AROGRANITE.NS,24.91,4681,381123008,
BIL VYAPAR LIMITED,BILVYAPAR.NS,4.1,4659,128601320,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,103.77,4510,806693248,
INDIAN WOOD PRODUCTS CO L,IWP.NS,33.8,4419,0,
A B COTSPIN INDIA LIMITED,ABCOTS.NS,199.03,4317,4371419136,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,85.35,4209,1642155264,
D P WIRES LIMITED,DPWIRES.NS,165.11,3991,2559408640,
KHANDWALA SECURITIES LTD,KHANDSE.NS,17.1,3947,260840064,
DIGJAM LTD,DIGJAMLMTD.NS,48.49,3922,969800064,
KARMA ENERGY LIMITED,KARMAENG.NS,41.22,3826,476912032,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,31.92,3672,1492699008,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.39,3667,119254040,
ART NIRMAN LIMITED,ARTNIRMAN.NS,41.19,3662,1027937600,
DIGICONTENT LIMITED,DGCONTENT.NS,24.85,3522,1441857152,
HISAR METAL IND. LIMITED,HISARMETAL.NS,149.94,3375,809676032,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,91.0,3342,9549292544,
CROWN LIFTERS LIMITED,CROWN.NS,108.87,3274,1221885440,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,55.93,3205,1205883520,
3P LAND HOLDINGS LIMITED,3PLAND.NS,32.33,3177,0,
AKASH INFRA-PROJECTS LTD,AKASH.NS,26.23,3171,442304256,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,96.62,2993,628400832,
ARCHIES LTD,ARCHIES.NS,13.7,2915,462785984,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.08,2853,121954160,
CINEVISTA LIMITED,CINEVISTA.NS,14.82,2463,851208576,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,180.0,2421,2420691968,
FUTURE MKT NETWORKS LTD,FMNL.NS,9.29,2059,620227840,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,14.63,2048,150647328,
BANKA BIOLOO LIMITED,BANKA.NS,81.97,1947,891358784,
CLC INDUSTRIES LIMITED,CLCIND.NS,48.58,1917,5049745,
BSL LTD,BSL.NS,122.08,1875,1256467840,
GANGES SECURITIES LIMITED,GANGESSECU.NS,116.22,1860,1162628480,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,17.41,1823,560942016,
HB STOCKHOLDINGS LIMITED,HBSL.NS,57.58,1697,410986752,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,39.25,1627,126928256,
DCM LIMITED,DCM.NS,82.76,1518,1545770496,
BANARAS BEADS LTD,BANARBEADS.NS,112.89,1482,744794240,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,24.89,1466,427545472,
JOCIL LIMITED,JOCIL.NS,149.59,1308,1328531200,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,32.61,1175,1141350016,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,28.5,1072,664049984,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,123.82,979,1414533248,
ICDS LTD,ICDSLTD.NS,40.05,921,521719328,
ANIK INDUSTRIES LTD,ANIKINDS.NS,40.62,905,1127346560,
GLOBALE TESSILE LIMITED,GLOBALE.NS,10.8,895,114698976,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,29.28,873,0,
A B M KNOWLEDGEWARE LTD.,ABMKNO.NS,199.96,857,0,
HEXA TRADEX LIMITED,HEXATRADEX.NS,157.41,679,8696069120,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,107.61,576,639203392,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,24.98,361,491595296,
CURA TECHNOLOGIES LIMITED,CURAA.NS,71.7,335,709829952,
ARCHIDPLY DECOR LIMITED,ADL.NS,70.71,209,393589536,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,141.35,208,2444181248,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,13.65,200,160474176,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,62.69,143,313449984,
DS KULKARNI DEVELOPERS L,DSKULKARNI.NS,12.67,19,126700000,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,4.76,1,108223040,
