Name,Symbol,Price,Volume,MarketCap,New
QUICK HEAL TECH LTD,QUICKHEAL.NS,161.03,39768,8737247232,🚀 New!
SHREE RAMA MULTI TECH LTD,SHREERAMA.NS,41.87,39149,5588305408,🚀 New!
KUANTUM PAPERS LIMITED,KUANTUM.NS,75.09,38273,6552625664,🚀 New!
FUT LIFESTYLE FASH LTD,FLFL.NS,1.32,37965,266342848,
GINNIFILAMENTS LTD.,GINNIFILA.NS,50.44,37950,4320188928,
TCIFINANCELTD-ROLL SETT,TCIFINANCE.NS,15.43,37538,198622576,🚀 New!
BAID FINSERV LIMITED,BAIDFIN.NS,10.11,37522,1565918720,
INDIQUBE SPACES LIMITED,INDIQUBE.NS,163.27,37342,34612854784,
SUVIDHAA INFOSERVE LTD,SUVIDHAA.NS,2.55,36255,542585088,🚀 New!
PTL ENTERPRISES LTD,PTL.NS,39.57,35922,5238157824,🚀 New!
DANGEE DUMS LIMITED,DANGEE.NS,3.08,35824,474243008,
SURANA SOLAR LIMITED,SURANASOL.NS,26.21,35501,1289704960,🚀 New!
SPENCER S RETAIL LIMITED,SPENCERS.NS,35.46,35422,3191825664,🚀 New!
TAMILNADU PETROPRODUCTS L,TNPETRO.NS,94.18,35288,8473513472,🚀 New!
HEADS UP VENTURES LIMITED,HEADSUP.NS,6.75,35220,149057600,
WINSOME YARNS LIMITED,WINSOME.NS,2.25,35059,164279008,🚀 New!
CREDO BRANDS MARKETING L,MUFTI.NS,84.98,34597,5557191168,🚀 New!
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,6.58,34288,939181696,
BRIGADE HOTEL VENTURE LTD,BRIGHOTEL.NS,61.79,33862,23470471168,
SANGINITA CHEMICALS LTD,SANGINITA.NS,56.96,33702,1475352320,🚀 New!
KOTYARK INDUSTRIES LTD,KOTYARK.NS,34.56,33324,3907708672,🚀 New!
LATTEYS INDUSTRIES LTD,LATTEYS.NS,20.73,33136,1191888384,🚀 New!
COASTAL CORPORATION LTD,COASTCORP.NS,52.82,32686,3537737472,
NCL INDUSTRIES LIMITED,NCLIND.NS,186.3,32597,8426869248,🚀 New!
BIRLA CABLE LIMITED,BIRLACABLE.NS,180.44,32540,5413199872,
MAFATLAL INDUSTRIES LTD.,MAFATIND.NS,134.44,32270,9703735296,🚀 New!
SHRI BAJRANG ALLIANCE L,SHBAJRG.NS,192.28,32208,0,🚀 New!
BPL LTD,BPL.NS,56.15,32113,2749988608,
FUTURE ENTERPRISES LTD,FEL.NS,0.38,31811,187835936,
ALMONDZ GLOBAL SEC LTD,ALMONDZ.NS,13.04,31752,2280692736,
PIONEER INVESTCORP LTD.,PIONRINV.NS,99.02,31103,0,🚀 New!
OCCL LIMITED,OCCLLTD.NS,135.74,30974,6780275712,🚀 New!
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,23.67,30918,2473988352,
POWER INSTRUMENT (G) LTD,PIGL.NS,111.16,30670,2353135104,🚀 New!
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,75.27,30572,5060369920,
RUCHI INFRASTRUCTURE LTD,RUCHINFRA.NS,5.8,30452,1368944768,🚀 New!
PAR DRUGS AND CHEM LTD,PAR.NS,102.57,30130,1262086528,🚀 New!
BHARAT ROAD NETWORK LTD,BRNL.NS,17.51,29957,1469964544,
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,68.1,29221,3627677696,
MORARJEE TEXTILES LIMITED,MORARJEE.NS,12.4,29177,431772416,🚀 New!
BROOKS LAB LIMITED,BROOKS.NS,67.75,28948,1995728512,
DCM LIMITED,DCM.NS,97.5,28482,1821080448,
SHYAM CENTURY FERROUS LTD,SHYAMCENT.NS,5.21,28264,1105421312,🚀 New!
XTGLOBAL INFOTECH LIMITED,XTGLOBAL.NS,28.0,28033,3755463680,🚀 New!
VIP CLOTHING LIMITED,VIPCLOTHNG.NS,21.84,27908,1968428672,🚀 New!
LCC INFOTECH LTD,LCCINFOTEC.NS,4.63,27804,586127232,🚀 New!
MADRAS FERTILISERS LTD,MADRASFERT.NS,67.49,27793,10872726528,🚀 New!
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,28.05,27600,3677946112,
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,43.66,27568,3131322880,
S CHAND AND COMPANY LTD,SCHAND.NS,148.94,27528,5253440512,🚀 New!
GLOTTIS LIMITED,GLOTTIS.NS,66.2,27452,6117078528,
WESTERN CARRIERS (IND) L,WCIL.NS,93.32,27238,9514461184,🚀 New!
PASHUPATI COTSPIN LIMITED,PASHUPATI.NS,87.22,26988,13766805504,🚀 New!
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,131.36,26895,4496726528,
INDBANK MERCH BANK,INDBANK.NS,33.43,26795,1483563264,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,62.91,26784,8816457728,
ORICON ENTERPRISES LTD,ORICONENT.NS,58.75,26462,9281894400,🚀 New!
SVP GLOBAL TEXTILES LTD,SVPGLOB.NS,3.96,26432,500940000,🚀 New!
FUTURE MKT NETWORKS LTD,FMNL.NS,9.37,26429,625568896,
MEDICO REMEDIES LIMITED,MEDICO.NS,38.23,26205,3172478208,🚀 New!
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,30.39,26193,1839970432,🚀 New!
SUMIT WOODS LIMITED,SUMIT.NS,49.86,26177,2257100032,🚀 New!
TRANSWARRANTY FIN. LTD.,TFL.NS,10.71,26134,590294400,🚀 New!
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,12.5,26082,2043309184,
TECIL CHEMICALS,TECILCHEM.NS,9.82,25855,186224208,🚀 New!
ANDHRA CEMENTS LIMITED,ACL.NS,49.02,25772,4518278656,
KHADIM INDIA LIMITED,KHADIM.NS,98.02,25632,1801448960,🚀 New!
NORTH EAST CARRY CORP LTD,NECCLTD.NS,15.14,25500,1582130048,🚀 New!
VAISHALI PHARMA LIMITED,VAISHALI.NS,7.82,25460,1020213888,🚀 New!
DEV INFO TECHNOLOGY LTD,DEVIT.NS,26.95,25349,1519002112,
VINEET LABORATORIES LTD,VINEETLAB.NS,37.55,25255,721195264,🚀 New!
PAKKA LIMITED,PAKKA.NS,71.9,25016,3427336448,🚀 New!
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,110.62,24673,3091912192,🚀 New!
NEUEON CORPORATION LTD,NEUEON.NS,14.92,24419,8436446720,🚀 New!
PASUPATI ACRYLON LIMITED,PASUPTAC.NS,58.89,24403,5249049600,🚀 New!
BLACK ROSE INDS. LTD.,BLACKROSE.NS,97.22,24375,0,
INTL CONVEYORS LIMITED,INTLCONV.NS,78.72,24355,5020840448,
SINCLAIRS HOTELS LIMITED,SINCLAIR.NS,74.07,24187,3796828160,🚀 New!
SHARDUL SECURITIES LTD.,SHARDUL.NS,53.88,23912,4714078208,🚀 New!
SECUREKLOUD TECH LIMITED,SECURKLOUD.NS,17.65,23690,589697152,🚀 New!
GTPL HATHWAY LIMITED,GTPL.NS,62.43,23615,7021067776,
SONAM LIMITED,SONAMLTD.NS,55.14,23333,2207364352,🚀 New!
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,36.17,23276,1351311104,🚀 New!
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,80.91,23146,1618440192,
AARTECH SOLONICS LIMITED,AARTECH.NS,48.41,23064,1538003840,
VARVEE GLOBAL LIMITED,VGL.NS,62.09,23060,3199415808,🚀 New!
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,2.52,22660,250939600,🚀 New!
M TEK COPPER LIMITED,MCL.NS,52.64,22491,1428796928,🚀 New!
THE BYKE HOSPITALITY LTD,BYKE.NS,32.95,22415,1722603008,
MEDIA MATRIX WORLDWIDE L,MMWL.NS,14.28,22255,0,🚀 New!
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,130.11,21935,7656505344,🚀 New!
RUDRABHISHEK ENTERP LTD,REPL.NS,64.83,21914,1174881664,🚀 New!
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,54.58,21869,2858531584,
TARAPUR TRANSFORMERS LTD,TARAPUR.NS,17.09,21737,333255200,🚀 New!
ORIENT CERATECH LIMITED,ORIENTCER.NS,41.63,21628,4980579840,🚀 New!
TOTAL TRANSPORT SYS LTD,TOTAL.NS,51.89,21598,836828672,🚀 New!
STL GLOBAL LIMITED,SGL.NS,9.93,21045,281508992,🚀 New!
TIGER LOGISTICS (INDIA) L,TIGERLOGS.NS,32.14,20976,3398001408,🚀 New!
TRIGYN TECHNOLOGIES LTD,TRIGYN.NS,53.79,20880,1655964800,🚀 New!
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,31.22,20839,1258235392,
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,125.29,20824,3608993280,🚀 New!
MUNJAL SHOWA LTD,MUNJALSHOW.NS,135.11,20343,5403724288,🚀 New!
VASWANI IND LTD,VASWANI.NS,52.82,20308,1742987264,🚀 New!
GRAND OAK CANYONS DIST L,GRANDOAK.NS,42.56,20222,0,
MAX INDIA LIMITED,MAXIND.NS,163.86,20016,8616227840,🚀 New!
VRAJ IRON AND STEEL LTD,VRAJ.NS,132.04,19978,4355024896,🚀 New!
PRAJAY ENG. SYN. LTD.,PRAENG.NS,20.28,19912,1418297856,🚀 New!
REGENCY CERAMICS LTD.,REGENCERAM.NS,36.09,19873,954276864,🚀 New!
SURATWWALA BUS GROUP LTD,SBGLP.NS,25.67,19870,4451600384,🚀 New!
MANAKSIA LTD.,MANAKSIA.NS,57.94,19725,3797042688,🚀 New!
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,17.04,19646,809400064,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,25.33,19450,2099567872,🚀 New!
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,100.38,19450,652855232,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,28.9,19302,505013152,🚀 New!
SHEKHAWATI INDUSTRIES LTD,SHEKHAWATI.NS,12.72,19158,438458400,🚀 New!
CUBEX TUBINGS LTD,CUBEXTUB.NS,78.89,19121,1129623936,
SARASWATI SAREE DEPOT LTD,SSDL.NS,53.27,18965,2109481344,🚀 New!
ATLANTAA LIMITED,ATLANTAA.NS,38.17,18850,3110854912,
BANG OVERSEAS LTD.,BANG.NS,28.71,18498,389307584,
AIRAN LIMITED,AIRAN.NS,15.29,18492,1911555840,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.14,18410,99542616,
VICEROY HOTELS LIMITED,VHLTD.NS,131.42,18391,8897124352,🚀 New!
SETCO AUTOMOTIVE LTD,SETCO.NS,18.37,18364,2463565568,🚀 New!
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,25.17,18153,3886984192,🚀 New!
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,2.78,18046,327228288,
MUSIC BROADCAST LIMITED,RADIOCITY.NS,5.96,17821,2094011264,🚀 New!
KILITCH DRUGS INDIA LTD,KILITCH.NS,178.15,17760,6228402176,🚀 New!
HERANBA INDUSTRIES LTD,HERANBA.NS,179.25,17465,7172413952,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,40.12,17090,2395926272,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,88.9,17037,1570774144,🚀 New!
ADROIT INFOTECH LIMITED,ADROITINFO.NS,9.23,16950,528587616,
RUCHIRA PAPERS LIMITED,RUCHIRA.NS,103.73,16946,3095820288,🚀 New!
VETO SWITCHGEAR CABLE LTD,VETO.NS,127.63,16912,2439641856,🚀 New!
SUPREME INFRA. LTD.,SUPREMEINF.NS,78.81,16863,7684192256,🚀 New!
LORENZINI APPARELS LTD,LAL.NS,8.75,16739,1511444736,🚀 New!
QMS MEDICAL ALLIED S LTD,QMSMEDI.NS,108.16,16689,1952861312,🚀 New!
RAJ TV NETWORK LTD,RAJTV.NS,11.98,16543,621921856,🚀 New!
SHANTI OVERSEAS INDIA LTD,SHANTI.NS,7.0,16142,77742000,🚀 New!
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.89,16099,295643680,
BHILWARA TECHNICAL TEXT L,BTTL.NS,49.26,16058,2875468800,
TV TODAY NETWORK LTD,TVTODAY.NS,122.04,15913,7281957888,🚀 New!
RUDRA GLOBAL INFRA PROD L,RUDRA.NS,17.12,15868,1717886336,🚀 New!
SKIL INFRASTRUCTURE LTD.,SKIL.NS,0.92,15752,199245536,🚀 New!
KSR FOOTWEAR LIMITED,KSR.NS,29.98,15500,550983872,🚀 New!
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,191.44,15366,2268775680,🚀 New!
TGB BANQUETS&HOTELS LTD,TGBHOTELS.NS,8.55,15270,250398720,🚀 New!
TARMAT LIMITED,TARMAT.NS,50.26,15170,1259729408,🚀 New!
SHANKAR LAL RAMPAL LTD,SRD.NS,38.28,15157,2448648192,🚀 New!
AMD INDUSTRIES LIMITED,AMDIND.NS,45.94,15149,880520384,
TV VISION LIMITED,TVVISION.NS,4.75,15148,184036368,🚀 New!
VERTOZ LIMITED,VERTOZ.NS,36.79,15043,3135611904,🚀 New!
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,115.83,14766,1202037376,🚀 New!
DEV ACCELERATOR LIMITED,DEVX.NS,34.01,14710,3218432512,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.16,14672,114165272,
BALAXI PHARMA LTD,BALAXI.NS,24.02,14576,1326084224,
MUKTA ARTS LIMITED,MUKTAARTS.NS,53.3,14444,1203791104,🚀 New!
AMINES & PLASTICIZERS LTD,AMNPLST.NS,192.75,13830,10605105152,🚀 New!
TRANSWORLD SHIP LINES LTD,TRANSWORLD.NS,164.49,13803,3611794432,🚀 New!
MAHALAXMI RUBTECH LIMITED,MHLXMIRU.NS,137.03,13770,1455296256,🚀 New!
BEARDSELL LIMITED,BEARDSELL.NS,27.54,13741,1086094976,
DONEAR IND. LIMITED,DONEAR.NS,85.17,13698,4428839936,
GSS INFOTECH LIMITED,GSS.NS,12.47,13657,321811360,
LASA SUPERGENERICS LTD,LASA.NS,7.13,13511,357221856,🚀 New!
ROBUST HOTELS LIMITED,RHL.NS,170.81,13468,2953594624,🚀 New!
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.14,13419,703974528,
NATURAL CAPSULES LIMITED,NATCAPSUQ.NS,140.04,13375,1457977984,🚀 New!
CL EDUCATE LIMITED,CLEDUCATE.NS,58.0,13345,3144989696,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,31.88,13334,917879680,
LINC LIMITED,LINC.NS,107.21,13303,6379595776,🚀 New!
SHREEOSWAL S AND CHE LTD,OSWALSEEDS.NS,10.59,13263,968667328,🚀 New!
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,151.5,13201,2619692032,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,84.22,13183,8447586816,🚀 New!
AMBALAL SARABHAI ENT L,AMBALALSA.NS,30.94,12929,2371034112,
ARCHIES LTD,ARCHIES.NS,14.0,12775,472920000,
ANMOL INDIA LIMITED,ANMOL.NS,10.64,12756,605566592,
UNIPHOS ENTERPRISES LTD,UNIENTER.NS,101.71,12694,7073508352,🚀 New!
SILLY MONKS ENTERTAIN LTD,SILLYMONKS.NS,16.52,12364,168690688,🚀 New!
INDIAN WOOD PRODUCTS CO L,IWP.NS,32.34,12166,0,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,27.54,12131,280607776,
SPL INDUSTRIES LIMITED,SPLIL.NS,32.66,11928,958700992,🚀 New!
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,1.84,11843,286510240,🚀 New!
BRAND CONCEPTS LIMITED,BCONCEPTS.NS,189.78,11755,2368810496,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,3.74,11639,176760992,
SUPER SPINNING MILLS LTD,SUPERSPIN.NS,5.14,11588,287974240,🚀 New!
STANDARD INDUSTRIES LTD.,SIL.NS,16.26,11576,1045988608,🚀 New!
MT EDUCARE LTD,MTEDUCARE.NS,1.81,11457,130732776,🚀 New!
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,51.75,11313,4783692288,
OM FREIGHT FORWARDERS LTD,OMFREIGHT.NS,92.87,11241,3127438080,🚀 New!
OSWAL AGRO MILLS LTD,OSWALAGRO.NS,39.3,11221,5287694848,🚀 New!
VIBHOR STEEL TUBES LTD,VSTL.NS,111.94,11042,2122656000,🚀 New!
VMS TMT LIMITED,VMSTMT.NS,44.91,11032,2228937472,🚀 New!
SUTLEJ TEXT & INDUS LTD,SUTLEJTEX.NS,39.05,10955,6482993152,🚀 New!
MANAKSIA STEELS LTD,MANAKSTEEL.NS,76.08,10907,4985830400,🚀 New!
SIMBHAOLI SUGARS LTD.,SIMBHALS.NS,6.89,10891,292424064,🚀 New!
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.01,10586,1029418688,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,142.06,10536,4301660672,
URAVI DEFENCE &TECH LTD,URAVIDEF.NS,115.44,10504,1316016000,🚀 New!
NAKODA GROUP OF IND. LTD,NGIL.NS,39.98,10484,712251584,🚀 New!
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,163.56,10351,3112616192,🚀 New!
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,142.37,10304,4079449856,🚀 New!
SAMBHAAV MEDIA LTD,SAMBHAAV.NS,6.11,10142,1167687296,🚀 New!
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,27.29,10053,431952896,🚀 New!
UDAYSHIVAKUMAR INFRA LTD,USK.NS,21.96,9969,1215642880,🚀 New!
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,184.34,9919,2479057408,
SUPREME HOLDIN N HOSP I L,SUPREME.NS,45.54,9703,1767068672,🚀 New!
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,15.17,9677,123353216,🚀 New!
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,73.0,9654,2160595712,🚀 New!
BHARAT GEARS LTD,BHARATGEAR.NS,118.4,9578,1818038912,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,14.41,9550,360192352,
HMT LTD -,HMT.NS,60.75,9465,73148571648,
ECOS (INDIA) MOB & HOSP L,ECOSMOBLTY.NS,131.46,9458,7887600640,
SYSTEMATIX CORP SERVICE L,SYSTMTXC.NS,62.55,9312,8553511424,🚀 New!
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,22.71,9277,709879360,🚀 New!
CINEVISTA LIMITED,CINEVISTA.NS,15.1,9255,867290816,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.23,9211,188849040,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,22.1,9131,16210577408,🚀 New!
ARTEMIS ELECTRICALS & P L,AEPL.NS,15.93,9123,3999017728,
BEML LAND ASSETS LIMITED,BLAL.NS,180.86,9117,7531824128,
PRITI INTERNATIONAL LTD,PRITI.NS,37.65,9094,502752864,🚀 New!
ISHAN DYES N CHEMICALS L,ISHANCH.NS,52.58,9077,1436881536,
PYRAMID TECHNOPLAST LTD,PYRAMID.NS,162.71,8764,6000731136,🚀 New!
BARAK VALLEY CEM. LTD.,BVCL.NS,42.03,8735,931384768,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,54.3,8570,1170739840,🚀 New!
AARON INDUSTRIES LIMITED,AARON.NS,115.98,8527,2429372672,
SINTERCOM INDIA LIMITED,SINTERCOM.NS,81.93,8474,2255354624,🚀 New!
VALIANT LABORATORIES LTD,VALIANTLAB.NS,64.01,8448,3476543232,🚀 New!
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,36.7,8447,1284499968,
HINDCON CHEMICALS LIMITED,HINDCON.NS,21.45,8434,1098038912,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,131.84,8395,1796129024,
RKEC PROJECTS LIMITED,RKEC.NS,26.29,8391,630712896,🚀 New!
BIL VYAPAR LIMITED,BILVYAPAR.NS,4.24,8382,132992576,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,29.49,8247,1494180608,
RAMA PHOSPHATES LIMITED,RAMAPHO.NS,124.22,8200,4395701760,🚀 New!
UCAL LIMITED,UCAL.NS,118.27,8003,2615378176,🚀 New!
HALDYN GLASS LTD.,HALDYNGL.NS,118.11,7987,0,
JULLUNDUR MOT AGENCY LTD,JMA.NS,89.08,7884,2034681088,🚀 New!
TEXMO PIPE & PRODUCTS LTD,TEXMOPIPES.NS,43.34,7847,1265311360,🚀 New!
XELPMOC DESIGN & TECH LTD,XELPMOC.NS,82.17,7745,1216074368,🚀 New!
CMI LIMITED,CMICABLES.NS,2.98,7736,47761824,🚀 New!
ELPRO INTERNATIONAL LTD,ELPROINTL.NS,174.86,7708,29635121152,
RAVINDER HEIGHTS LIMITED,RVHL.NS,45.51,7676,2790934528,🚀 New!
PENINSULA LAND LIMITED,PENINLAND.NS,17.42,7629,5778705920,🚀 New!
WORTH PERIPHERALS LIMITED,WORTHPERI.NS,147.31,7609,2320279808,🚀 New!
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,169.73,7601,0,🚀 New!
SAMPANN UTPADAN INDIA LTD,SAMPANN.NS,26.95,7548,1315429504,🚀 New!
BATLIBOI LTD.,BATLIBOI.NS,81.69,7525,3857552128,
LOVABLE LINGERIE LTD,LOVABLE.NS,74.62,7432,1104376064,🚀 New!
ENTERTAIN NET. IND. LTD.,ENIL.NS,108.49,7274,5171763200,
SURYALAKSHMI COT MIL LTD,SURYALAXMI.NS,57.0,7130,1071901504,🚀 New!
VARDHAMAN ACRYLICS LTD,VARDHACRLC.NS,43.38,7093,3486179328,🚀 New!
EURO PANEL PRODUCTS LTD,EUROBOND.NS,163.56,7051,4007219968,
PRUDENTIAL SUGAR CORPORAT,PRUDMOULI.NS,13.35,6990,430564224,🚀 New!
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,29.86,6890,605385088,
PLAZA WIRES LIMITED,PLAZACABLE.NS,43.14,6879,1887464704,🚀 New!
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,18.48,6864,710907392,
AKASH INFRA-PROJECTS LTD,AKASH.NS,27.82,6861,469115680,
MADHAV MARBLE & GRANITE,MADHAV.NS,34.4,6832,307776800,🚀 New!
R R I L LTD.,RRIL.NS,17.18,6794,0,🚀 New!
RELIANCE CHEMOTEX IND LTD,RELCHEMQ.NS,130.0,6765,980663168,🚀 New!
KRITI NUTRIENTS LIMITED,KRITINUT.NS,77.34,6716,3875005952,🚀 New!
VISA CHROME LIMITED,VISACHROME.NS,40.49,6484,5903017472,🚀 New!
CP CAPITAL LIMITED,CPCAP.NS,108.54,6400,1975320064,
AURUS GEM CORP LIMITED,AURUS.NS,4.74,6339,139754160,
3P LAND HOLDINGS LIMITED,3PLAND.NS,31.71,6193,0,
SUKHJIT STARCH & CHEM LTD,SUKHJITS.NS,162.26,6133,5069651456,🚀 New!
RAJ OIL MILLS LIMITED,ROML.NS,45.02,6034,674790592,🚀 New!
EMAMI REALTY LIMITED,EMAMIREAL.NS,76.6,5899,3985795840,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,33.17,5811,539801920,
AHLADA ENGINEERS LIMITED,AHLADA.NS,38.67,5792,499655040,
A B M KNOWLEDGEWARE LTD.,ABMKNO.NS,194.04,5718,0,🚀 New!
ALPA LABORATORIES LTD,ALPA.NS,68.55,5634,1442333184,
BCPL RAILWAY INFRA LTD,BCPL.NS,70.63,5604,1181190528,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,151.07,5599,2114980096,
DCM SHRIRAM INTERNATNL L,DCMSIL.NS,86.46,5585,7521344000,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,121.42,5571,2525090304,🚀 New!
PREMIER LIMITED,PREMIER.NS,2.88,5557,92233440,🚀 New!
SHREE RAMA NEWSPRINT LTD,RAMANEWS.NS,28.85,5477,4341859328,🚀 New!
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,18.06,5449,581884736,
NAHAR INDS ENT LTD,NAHARINDUS.NS,116.37,5302,5027833344,🚀 New!
ZODIAC CLOTHING CO. LTD.,ZODIACLOTH.NS,76.71,5248,2106313344,🚀 New!
DHRUV CONSULTANCY SER LTD,DHRUV.NS,25.95,5227,492182464,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.02,5050,120750664,
QUINT DIGITAL LTD.,QUINT.NS,39.1,5037,0,🚀 New!
RADAAN MEDIAWORKS (I) LTD,RADAAN.NS,2.94,4932,159234928,🚀 New!
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,23.96,4921,748732032,🚀 New!
PEARL POLYMERS LTD,PEARLPOLY.NS,17.56,4905,295621408,🚀 New!
VL E GOV AND IT SOL LTD,VLEGOV.NS,11.35,4859,1230922624,🚀 New!
DIGJAM LTD,DIGJAMLMTD.NS,44.34,4764,886800000,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,124.58,4664,1423215616,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,19.99,4647,203898000,
ALKALI METALS LTD,ALKALI.NS,84.95,4583,865003840,
BHARATIYA GLOBAL INFO LTD,BGLOBAL.NS,3.21,4477,50856384,🚀 New!
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,32.43,4469,1516548480,
CROWN LIFTERS LIMITED,CROWN.NS,112.58,4405,1263524096,
THE INVEST TRUST OF IND L,THEINVEST.NS,97.12,4267,5073764352,🚀 New!
RACE ECO CHAIN LIMITED,RACE.NS,109.91,4266,1896738944,🚀 New!
STEEL CITY SECURITIES LTD,STEELCITY.NS,76.73,4201,1159167488,🚀 New!
RAVI KUMAR DIST. LTD.,RKDL.NS,19.26,4109,462240000,🚀 New!
CELEBRITY FASHIONS LTD,CELEBRITY.NS,7.14,4103,460875168,
CAMBRIDGE TECH ENTER LTD,CTE.NS,30.8,4038,592923776,
SHEMAROO ENTER. LTD.,SHEMAROO.NS,120.75,3851,3469183744,🚀 New!
RAJ RAYON INDUSTRIES LTD,RAJRILTD.NS,21.4,3844,12050122752,🚀 New!
NDL VENTURES LIMITED,NDLVENTURE.NS,127.93,3815,4307610112,🚀 New!
PALASH SECURITIES LTD,PALASHSECU.NS,89.32,3814,893477056,🚀 New!
JOCIL LIMITED,JOCIL.NS,140.15,3805,1244693120,🚀 New!
SICAGEN INDIA LIMITED,SICAGEN.NS,51.65,3801,2043877504,🚀 New!
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,23.04,3775,290656512,🚀 New!
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,27.25,3745,1063233088,🚀 New!
CAREER POINT EDUTECH LTD,CPEDU.NS,187.51,3690,3411357952,
NIRAJ CEMENT STRUC LTD,NIRAJ.NS,28.87,3678,1723375616,🚀 New!
PIONEER EMBROIDERIES LTD,PIONEEREMB.NS,23.2,3660,714918272,🚀 New!
AIRO LAM LIMITED,AIROLAM.NS,89.91,3628,1348829824,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,86.52,3622,9079173120,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,14.9,3609,255500272,🚀 New!
UJAAS ENERGY LIMITED,UEL.NS,123.96,3591,16535993344,🚀 New!
MARAL OVERSEAS LTD,MARALOVER.NS,55.0,3498,2282939904,🚀 New!
HANDSON GBL MNGMNT LTD,HGM.NS,48.89,3492,615768192,
BONLON INDUSTRIES LIMITED,BONLON.NS,41.38,3477,677943360,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,182.14,3469,6671915520,
SARTHAK METALS LIMITED,SMLT.NS,66.57,3455,911326656,🚀 New!
SAGARDEEP ALLOYS LIMITED,SAGARDEEP.NS,23.79,3429,405795552,🚀 New!
