Name,Symbol,Price,Volume,MarketCap,New
BALAJI TELEFILMS LIMITED.,BALAJITELE.NS,91.9,73662,11202820096,
VIP CLOTHING LIMITED,VIPCLOTHNG.NS,20.1,72964,1811603328,🚀 New!
SAURASHTRA CEMENT LIMITED,SAURASHCEM.NS,55.82,72632,6212852224,🚀 New!
TEXMACO INFRA & HOLDG LTD,TEXINFRA.NS,111.23,72236,14173660160,🚀 New!
R.P.P INFRA PROJECTS LTD,RPPINFRA.NS,55.62,72107,2757968896,🚀 New!
R K SWAMY LIMITED,RKSWAMY.NS,91.79,72092,4633306112,🚀 New!
AMD INDUSTRIES LIMITED,AMDIND.NS,56.27,72026,1078512896,
GPT INFRAPROJECTS LTD,GPTINFRA.NS,110.66,71885,13983507456,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,65.74,71490,4419672064,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,188.8,71378,7330981888,
SHREEOSWAL S AND CHE LTD,OSWALSEEDS.NS,11.75,71325,1074772480,🚀 New!
CSM TECHNOLOGIES LIMITED,CSM.NS,96.79,71259,4994700288,
RUPA & COMPANY LTD,RUPA.NS,147.65,71171,11744738304,🚀 New!
PAKKA LIMITED,PAKKA.NS,76.19,71067,3631832576,🚀 New!
CAPITAL INDIA FINANCE LTD,CIFL.NS,20.39,70989,7973637632,
BANG OVERSEAS LTD.,BANG.NS,34.86,70524,472701600,
HT MEDIA LIMITED,HTMEDIA.NS,26.35,70171,6095283200,
HINDCON CHEMICALS LIMITED,HINDCON.NS,23.57,69999,1206562944,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,21.71,69836,1248234240,🚀 New!
ACCURACY SHIPPING LIMITED,ACCURACY.NS,4.43,69025,666980800,
BALMER LAWRIE INVSTS. L,BLIL.NS,71.82,69018,15942078464,
GPT HEALTHCARE LIMITED,GPTHEALTH.NS,153.01,68251,12555207680,
TIGER LOGISTICS (INDIA) L,TIGERLOGS.NS,28.26,67699,2987788544,🚀 New!
UMIYA BUILDCON LIMITED,UMIYA-MRO.NS,96.14,67308,1796337664,🚀 New!
BANNARI AM SPIN MILL LTD.,BASML.NS,25.68,66643,2052380928,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,6.45,66117,3004465408,
ADVENT HOTELS INTERNATI L,ADVENTHTL.NS,138.95,66081,7495364096,
NUPUR RECYCLERS LIMITED,NRL.NS,122.5,65909,8460951552,🚀 New!
SURANA TELECOM AND POW LT,SURANAT&P.NS,16.36,65331,2221033216,🚀 New!
D.B.CORP LTD,DBCORP.NS,199.2,65113,35508330496,🚀 New!
SETCO AUTOMOTIVE LTD,SETCO.NS,17.7,64762,2373713152,🚀 New!
HILTON METAL FORGING LTD,HILTON.NS,19.33,64609,994848448,
SHREE DIGVIJAY CEM CO LTD,SHREDIGCEM.NS,75.03,64609,11098007552,🚀 New!
PRIMO CHEMICALS LIMITED,PRIMO.NS,21.12,64512,5118288896,🚀 New!
MINAL INDUSTRIES LTD.,MINALIND.NS,4.41,64252,0,🚀 New!
ROSSELL INDIA LIMITED,ROSSELLIND.NS,58.46,63801,2203736064,🚀 New!
ARIHANT CAPITAL MKTS LTD,ARIHANTCAP.NS,77.75,63571,8522363904,
MANBA FINANCE LIMITED,MANBA.NS,129.73,63369,6517558272,🚀 New!
ZENITH STEEL PIP IND LTD,ZENITHSTL.NS,5.34,63326,759777600,🚀 New!
TARMAT LIMITED,TARMAT.NS,61.35,63133,1537692032,🚀 New!
OSWAL AGRO MILLS LTD,OSWALAGRO.NS,37.56,63130,5053583360,🚀 New!
XTGLOBAL INFOTECH LIMITED,XTGLOBAL.NS,30.9,63021,4144422400,🚀 New!
SARLA PERF. FIBERS LTD,SARLAPOLY.NS,100.01,62250,7951095296,🚀 New!
NOVA AGRITECH LIMITED,NOVAAGRI.NS,25.41,61311,2287403520,🚀 New!
AAKASH EXPLORATION SER L,AAKASH.NS,8.64,60911,874800064,
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,44.53,60409,3193719552,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,43.62,59902,1192026752,
WESTERN CARRIERS (IND) L,WCIL.NS,84.01,59890,8565257728,🚀 New!
MIRZA INTERNATIONAL LIMIT,MIRZAINT.NS,31.64,59563,4372708352,🚀 New!
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,4.38,58805,954481280,
ALANKIT LIMITED,ALANKIT.NS,8.09,58779,2193669120,
UNITED POLYFAB GUJ. LTD.,UNITEDPOLY.NS,37.59,58541,8627487744,🚀 New!
TAMILNADU NEWSPRT & PAPER,TNPL.NS,140.88,57878,9750389760,🚀 New!
TAKE LIMITED,TAKE.NS,15.34,56992,2243091456,🚀 New!
NCL INDUSTRIES LIMITED,NCLIND.NS,173.73,56589,7858292736,🚀 New!
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,131.09,56225,7714174464,🚀 New!
TRANSINDIA REAL ESTATE L,TREL.NS,26.93,55785,6616580608,🚀 New!
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,102.13,55714,2854610176,🚀 New!
TARAPUR TRANSFORMERS LTD,TARAPUR.NS,13.4,55683,261300160,🚀 New!
ANUH PHARMA LIMITED,ANUHPHR.NS,82.04,55545,8222376960,
SVP GLOBAL TEXTILES LTD,SVPGLOB.NS,3.62,55484,457929984,🚀 New!
CROWN LIFTERS LIMITED,CROWN.NS,107.9,55244,1210998784,
UJAAS ENERGY LIMITED,UEL.NS,198.79,55207,26518151168,🚀 New!
SHREE RAMA MULTI TECH LTD,SHREERAMA.NS,41.57,55022,5548264960,🚀 New!
TGB BANQUETS&HOTELS LTD,TGBHOTELS.NS,9.84,54811,288178176,🚀 New!
EAST WEST FREIGHT CARRI L,EASTWEST.NS,2.51,54441,0,
KSR FOOTWEAR LIMITED,KSR.NS,28.59,54362,525437952,🚀 New!
SGL RESOURCES LIMITED,SGLRES.NS,2.38,54234,0,🚀 New!
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.22,53714,730291264,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,6.94,53484,930953536,🚀 New!
MUSIC BROADCAST LIMITED,RADIOCITY.NS,6.49,53482,2280223488,🚀 New!
PATEL INT. LOG. LTD,PATINTLOG.NS,13.0,53335,764214656,🚀 New!
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.31,52919,201131904,
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,6.28,52681,896361920,
DHATRE UDYOG LTD.,DHATRE.NS,4.26,52527,464146176,
APTECH LIMITED,APTECHT.NS,91.84,52469,5326978560,
SKIL INFRASTRUCTURE LTD.,SKIL.NS,0.83,52463,179754112,🚀 New!
AZAD INDIA MOBILITY LTD.,AZADIND.NS,90.26,52431,4914038784,
AGS TRANSACT TECH LTD,AGSTRA.NS,1.99,51744,254930944,
STANLEY LIFESTYLES LTD,STANLEY.NS,136.57,51723,7801652224,🚀 New!
SHYAM CENTURY FERROUS LTD,SHYAMCENT.NS,4.92,51497,1043891136,🚀 New!
EDUCOMP SOLUTIONS LTD,EDUCOMP.NS,0.9,51387,110220448,🚀 New!
SHALBY LIMITED,SHALBY.NS,155.27,51062,16694476800,🚀 New!
ANIK INDUSTRIES LTD,ANIKINDS.NS,46.17,50864,1281378432,
THE BYKE HOSPITALITY LTD,BYKE.NS,32.27,50534,1687053056,
RESPONSIVE INDUSTRIES LTD,RESPONIND.NS,149.05,49699,39738003456,🚀 New!
SIMBHAOLI SUGARS LTD.,SIMBHALS.NS,8.43,49256,357784448,🚀 New!
RELIABLE DATA SERVICE LTD,RELIABLE.NS,137.84,48930,1422508800,🚀 New!
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,79.34,48839,7958103552,🚀 New!
GENSOL ENGINEERING LTD,GENSOL.NS,17.43,48644,670120192,
M TEK COPPER LIMITED,MCL.NS,57.66,48169,1565053824,🚀 New!
HP ADHESIVES LIMITED,HPAL.NS,35.0,47825,3215615744,
SANGINITA CHEMICALS LTD,SANGINITA.NS,55.97,47711,1449709824,🚀 New!
FUT LIFESTYLE FASH LTD,FLFL.NS,1.2,47663,242129872,
MANAKSIA LTD.,MANAKSIA.NS,58.73,47565,3848814592,🚀 New!
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,139.19,47550,7495529984,
ANNAPURNA SWADISHT LTD,ANNAPURNA.NS,148.5,46694,2612114944,
SINGER INDIA LIMITED,SINGERIND.NS,76.45,46611,0,🚀 New!
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,2.66,46214,313103328,
PRAKASH STEELAGE LTD,PRAKASHSTL.NS,3.86,46158,675501440,🚀 New!
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,41.35,46077,5854156800,
SHALIM PAINTS LTD,SHALPAINTS.NS,80.84,45942,6767211008,🚀 New!
TV VISION LIMITED,TVVISION.NS,3.66,45391,141804880,🚀 New!
BMW VENTURES LIMITED,BMWVENTLTD.NS,56.57,45382,4905467392,
MEP INFRA. DEVELOPERS LTD,MEP.NS,0.73,44831,133915616,🚀 New!
EMMBI INDUSTRIES LIMITED,EMMBI.NS,90.3,44404,1737394688,
LEE & NEE SOFTWARES (E) L,LEENEE.NS,10.12,44248,0,🚀 New!
SAGAR CEMENTS LIMITED,SAGCEM.NS,159.62,44025,20863539200,🚀 New!
MANOJ VAIBHAV GEM N JEW L,MVGJL.NS,151.03,43786,7377428992,🚀 New!
GFL LIMITED,GFLLIMITED.NS,54.17,43732,5947865600,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,58.97,43622,2951448576,
TOLINS TYRES LIMITED,TOLINS.NS,94.59,43037,3737140224,🚀 New!
XCHANGING SOLUTIONS LTD,XCHANGING.NS,60.94,42468,6788941824,🚀 New!
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,122.91,42438,10933032960,
QUICK HEAL TECH LTD,QUICKHEAL.NS,137.0,42310,7433415168,🚀 New!
RUCHI INFRASTRUCTURE LTD,RUCHINFRA.NS,5.75,41555,1357143424,🚀 New!
UNIVASTU INDIA LIMITED,UNIVASTU.NS,157.25,41414,5658919424,🚀 New!
VETO SWITCHGEAR CABLE LTD,VETO.NS,125.46,41098,2398162432,🚀 New!
LCC INFOTECH LTD,LCCINFOTEC.NS,3.55,40734,449406400,🚀 New!
PAVNA INDUSTRIES LIMITED,PAVNAIND.NS,18.04,39901,2517121280,🚀 New!
NOIDA TOLL BRIDGE CO LTD,NOIDATOLL.NS,4.21,39856,783880960,🚀 New!
GEM AROMATICS LIMITED,GEMAROMA.NS,168.26,39622,8789420032,
SPEL SEMICONDUCTOR LTD,SPELS.NS,147.19,39129,6788026880,🚀 New!
NORTH EAST CARRY CORP LTD,NECCLTD.NS,16.27,38859,1700215040,🚀 New!
SINCLAIRS HOTELS LIMITED,SINCLAIR.NS,82.38,38575,4222798592,🚀 New!
PASUPATI ACRYLON LIMITED,PASUPTAC.NS,61.95,38527,5521796608,🚀 New!
CUBEX TUBINGS LTD,CUBEXTUB.NS,76.99,38252,1102417792,
GSS INFOTECH LIMITED,GSS.NS,12.12,37707,312778944,
SICAL LOGISTICS LIMITED,SICALLOG.NS,101.03,37697,8060665344,🚀 New!
SUPREME INFRA. LTD.,SUPREMEINF.NS,83.78,37665,8168781312,🚀 New!
AIRAN LIMITED,AIRAN.NS,14.88,37524,1860297600,
VICEROY HOTELS LIMITED,VHLTD.NS,115.79,37450,8297850368,🚀 New!
SAMBHAAV MEDIA LTD,SAMBHAAV.NS,6.06,37192,1158131712,🚀 New!
STANDARD INDUSTRIES LTD.,SIL.NS,19.15,37093,1231899136,🚀 New!
GENUS P&B LIMITED,GENUSPAPER.NS,12.12,36934,3116366336,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,12.89,36920,221033472,🚀 New!
LASA SUPERGENERICS LTD,LASA.NS,6.92,36812,346700576,🚀 New!
KRITI INDUSTRIES IND LTD,KRITI.NS,60.38,36713,3181784576,🚀 New!
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,111.43,36479,6741408768,
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,67.36,35602,3588258048,
INDO AMINES LIMITED,INDOAMIN.NS,120.44,34995,8742446080,
SHREE RAM TWISTEX LIMITED,SRTL.NS,38.55,34978,1541036160,🚀 New!
MADHUCON PROJECTS LTD.,MADHUCON.NS,4.97,34967,366760864,🚀 New!
PTL ENTERPRISES LTD,PTL.NS,38.65,34913,5116371456,🚀 New!
QMS MEDICAL ALLIED S LTD,QMSMEDI.NS,157.21,34735,2838473728,🚀 New!
MAX INDIA LIMITED,MAXIND.NS,150.79,34684,8492595200,🚀 New!
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,71.63,34569,2120047360,🚀 New!
ANKIT MET & POW LTD,ANKITMETAL.NS,1.74,34395,245532272,
INDIQUBE SPACES LIMITED,INDIQUBE.NS,191.8,34262,40661147648,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,2.54,34065,83369928,
R R I L LTD.,RRIL.NS,16.81,33937,0,🚀 New!
SHANKAR LAL RAMPAL LTD,SRD.NS,39.95,33814,2555472896,🚀 New!
CAMBRIDGE TECH ENTER LTD,CTE.NS,45.37,33503,873407488,
SHANKARA BLDG PRODUCT LTD,SHANKARA.NS,146.14,33413,3543796480,🚀 New!
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,16.99,33319,3544169472,
TAMILNADU TELECOMMUNICATI,TNTELE.NS,8.91,32755,407017696,🚀 New!
VEDAVAAG SYSTEMS LTD.,VEDAVAAG.NS,18.38,32690,0,🚀 New!
POWER INSTRUMENT (G) LTD,PIGL.NS,100.16,32567,2120277120,🚀 New!
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,14.89,32539,466612416,🚀 New!
BHARATIYA GLOBAL INFO LTD,BGLOBAL.NS,3.16,32478,50064228,🚀 New!
HERANBA INDUSTRIES LTD,HERANBA.NS,172.58,32428,6905524224,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,35.56,32215,4662665728,
NAHAR INDS ENT LTD,NAHARINDUS.NS,136.45,31994,5895401472,🚀 New!
SUMIT WOODS LIMITED,SUMIT.NS,50.14,31780,2399637760,🚀 New!
NATIONAL STAND (INDIA) L,NATIONSTD.NS,108.22,31624,2164400128,🚀 New!
DCM SHRIRAM FINE CHEM LTD,DSFCL.NS,26.87,31543,2337479936,
ASHIMA LTD,ASHIMASYN.NS,18.52,31225,3549544704,
NIRAJ CEMENT STRUC LTD,NIRAJ.NS,29.32,31120,1750238080,🚀 New!
BROOKS LAB LIMITED,BROOKS.NS,66.54,30967,1960085248,
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,195.98,30564,5645227008,🚀 New!
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,141.38,30356,1467185152,🚀 New!
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,126.75,30308,7162541056,
ORIENTAL TRIMEX LTD,ORIENTALTL.NS,5.03,30073,369741568,🚀 New!
S CHAND AND COMPANY LTD,SCHAND.NS,137.76,29511,4859097088,🚀 New!
AARNAV FASHIONS LIMITED,AARNAV.NS,32.03,29199,0,
SPECIALITY REST LTD,SPECIALITY.NS,140.17,28613,6761191936,🚀 New!
POPULAR VEHICLES N SER L,PVSL.NS,105.02,28175,7477234688,🚀 New!
BILCARE LTD.,BI.NS,90.8,27978,2137907200,
KILITCH DRUGS INDIA LTD,KILITCH.NS,174.64,27456,6105687552,🚀 New!
GLOTTIS LIMITED,GLOTTIS.NS,63.76,27416,5891615232,
BHARAT ROAD NETWORK LTD,BRNL.NS,17.25,26961,1448137472,
FUTURE MKT NETWORKS LTD,FMNL.NS,10.47,26581,699008192,
ANMOL INDIA LIMITED,ANMOL.NS,10.09,26512,574263808,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,4.38,26316,391352384,
KANORIACHEMICALS-,KANORICHEM.NS,159.08,25870,6950735360,🚀 New!
HAMPTON SKY REALTY LTD.,HAMPTON.NS,8.27,25750,0,
SUPREME HOLDIN N HOSP I L,SUPREME.NS,37.84,25439,1468288896,🚀 New!
SECUREKLOUD TECH LIMITED,SECURKLOUD.NS,17.51,25332,585019712,🚀 New!
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,109.08,25250,2268463616,🚀 New!
TECIL CHEMICALS,TECILCHEM.NS,9.43,25091,178828352,🚀 New!
TREJHARA SOLUTIONS LTD,TREJHARA.NS,146.75,24730,3539133696,🚀 New!
P O C L ENTERPRISES LTD.,POEL.NS,150.44,24640,4638876672,🚀 New!
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,12.66,24560,2069463552,
NEUEON CORPORATION LTD,NEUEON.NS,12.68,24539,7169849344,🚀 New!
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,48.29,24454,2529103872,
RAJSHREE POLYPACK LTD,RPPL.NS,23.36,24357,1734339840,🚀 New!
DEV INFO TECHNOLOGY LTD,DEVIT.NS,24.59,24346,1385983744,
KHADIM INDIA LIMITED,KHADIM.NS,116.16,24195,2134832896,🚀 New!
VISA CHROME LIMITED,VISACHROME.NS,41.02,24122,5980285440,🚀 New!
OCCL LIMITED,OCCLLTD.NS,158.73,23940,7928636416,🚀 New!
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.45,23330,1064233728,
ARTEMIS ELECTRICALS & P L,AEPL.NS,15.05,23149,3778105344,
TOTAL TRANSPORT SYS LTD,TOTAL.NS,68.64,23071,1106955520,🚀 New!
ENTERTAIN NET. IND. LTD.,ENIL.NS,101.97,22978,4860952576,
PLASTIBLENDS INDIA LTD,PLASTIBLEN.NS,185.48,22936,4820476928,🚀 New!
SCAN STEELS LTD.,SCANSTL.NS,58.84,22802,0,🚀 New!
USHA MARTIN EDU & SOL LTD,UMESLTD.NS,5.45,22729,145683472,🚀 New!
VIJI FINANCE LIMITED,VIJIFIN.NS,15.34,22666,3543539968,🚀 New!
VIBRANT GLOBAL CAPITAL L,VGCL.NS,57.87,22480,1325650048,🚀 New!
ABAN OFFSHORE LTD.,ABAN.NS,14.83,22446,865557760,
VIBHOR STEEL TUBES LTD,VSTL.NS,111.85,22394,2120949376,🚀 New!
ARCHIES LTD,ARCHIES.NS,13.12,22389,443193600,
CINELINE INDIA LIMITED,CINELINE.NS,88.1,22357,3357719040,
OM INFRA LIMITED,OMINFRAL.NS,82.22,22307,7918099456,🚀 New!
ELPRO INTERNATIONAL LTD,ELPROINTL.NS,173.97,21712,29484285952,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,30.11,21689,1525594496,
BHARAT GEARS LTD,BHARATGEAR.NS,101.5,21674,1558538368,
VRAJ IRON AND STEEL LTD,VRAJ.NS,126.66,21648,4177578752,🚀 New!
BALAXI PHARMA LTD,BALAXI.NS,22.34,21366,1233335552,
RAVI KUMAR DIST. LTD.,RKDL.NS,18.39,21241,441360000,🚀 New!
JULLUNDUR MOT AGENCY LTD,JMA.NS,92.67,21086,2116680448,
SAINT GOBAIN SEKUR IND L,SEKURITIND.NS,114.45,21054,0,🚀 New!
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,2.18,21009,120563464,
DANGEE DUMS LIMITED,DANGEE.NS,2.82,20642,434209504,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,33.01,20590,1330376320,
CONFIDENCE FUTURIST ENE L,CFEL.NS,29.41,20524,0,
RAVINDER HEIGHTS LIMITED,RVHL.NS,38.52,20317,2362267648,🚀 New!
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,31.74,20199,502388576,🚀 New!
SPENCER S RETAIL LIMITED,SPENCERS.NS,29.76,20176,2682328576,🚀 New!
SHRADDHA PRIME PROJECTS L,SHRADDHA.NS,165.82,19969,0,🚀 New!
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,15.88,19918,754300032,
ONMOBILE GLOBAL LTD.,ONMOBILE.NS,50.51,19865,5370291200,🚀 New!
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,56.66,19709,1596893696,🚀 New!
DCM LIMITED,DCM.NS,79.0,19369,1475542144,
SUTLEJ TEXT & INDUS LTD,SUTLEJTEX.NS,40.07,19342,6652331520,🚀 New!
UCAL LIMITED,UCAL.NS,149.89,19165,3314611200,🚀 New!
CELEBRITY FASHIONS LTD,CELEBRITY.NS,6.62,19141,427310016,
BATLIBOI LTD.,BATLIBOI.NS,86.32,19052,4076620800,
QUINTEGRA SOLUTIONS LTD.,QUINTEGRA.NS,1.21,19040,32444736,🚀 New!
PYRAMID TECHNOPLAST LTD,PYRAMID.NS,158.47,18960,5844360192,🚀 New!
SWARNSARITA JEWELS IND L,SWARNSAR.NS,35.35,18810,0,🚀 New!
KSE LTD.,KSE.NS,180.3,18660,5769600000,🚀 New!
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,12.35,18527,127169832,
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,30.24,18276,1830888704,🚀 New!
UFO MOVIEZ INDIA LTD.,UFO.NS,66.35,17996,2576022528,🚀 New!
CMI LIMITED,CMICABLES.NS,2.53,17713,40549464,🚀 New!
SICAGEN INDIA LIMITED,SICAGEN.NS,54.04,17574,2138453888,🚀 New!
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,115.76,17564,3962706176,
ASIAN TEA & EXPORTS LTD.,ASIANTNE.NS,10.22,17477,0,
MINDTECK (INDIA) LIMITED,MINDTECK.NS,173.36,17323,5539583488,🚀 New!
M K EXIM (INDIA) LTD.,MKEXIM.NS,62.08,17291,2505998848,🚀 New!
SURATWWALA BUS GROUP LTD,SBGLP.NS,24.16,17199,4189741312,🚀 New!
DHUNSERI TEA & IND. LTD.,DTIL.NS,161.69,17196,1698945920,
SHEKHAWATI INDUSTRIES LTD,SHEKHAWATI.NS,16.44,17152,566686848,🚀 New!
MUNJAL SHOWA LTD,MUNJALSHOW.NS,130.39,17107,5214947840,🚀 New!
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,49.86,16397,4608983552,
BRAND CONCEPTS LIMITED,BCONCEPTS.NS,164.67,16369,2055390720,
HMT LTD -,HMT.NS,61.21,16295,73702449152,
IP RINGS LTD.,IPRINGLTD.NS,156.78,16074,1987322112,
URAVI DEFENCE &TECH LTD,URAVIDEF.NS,113.31,15974,1291734016,🚀 New!
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,81.88,15923,1912418048,
LOVABLE LINGERIE LTD,LOVABLE.NS,73.2,15881,1083360000,🚀 New!
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,2.0,15820,199158416,🚀 New!
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,143.43,15735,0,🚀 New!
RUBFILA INTERNATIONAL LTD,RUBFILA.NS,68.69,15682,3727636736,🚀 New!
VASWANI IND LTD,VASWANI.NS,48.91,15619,1613962752,🚀 New!
RAJ RAYON INDUSTRIES LTD,RAJRILTD.NS,23.27,15616,13103100928,🚀 New!
RADAAN MEDIAWORKS (I) LTD,RADAAN.NS,3.07,15478,166275920,🚀 New!
RAMA PHOSPHATES LIMITED,RAMAPHO.NS,123.36,15473,4365269504,🚀 New!
TEXMO PIPE & PRODUCTS LTD,TEXMOPIPES.NS,45.6,15433,1331291904,🚀 New!
CAPITAL TRUST LIMITED,CAPTRUST.NS,19.46,15164,659216960,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,26.18,15162,2135524864,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,26.35,14920,758661568,
UNIPHOS ENTERPRISES LTD,UNIENTER.NS,93.51,14872,13006465024,🚀 New!
MORARJEE TEXTILES LIMITED,MORARJEE.NS,9.7,14858,337757440,🚀 New!
BLACK ROSE INDS. LTD.,BLACKROSE.NS,114.07,14843,0,
PRITISH NANDY COMMUNICATI,PNC.NS,17.31,14839,250423760,🚀 New!
SARASWATI SAREE DEPOT LTD,SSDL.NS,56.46,14784,2235804672,🚀 New!
RSWM LIMITED,RSWM.NS,198.41,14653,9345444864,🚀 New!
RUCHIRA PAPERS LIMITED,RUCHIRA.NS,102.53,14605,3060006144,🚀 New!
DCM NOUVELLE LIMITED,DCMNVL.NS,191.74,14590,3581271552,
CL EDUCATE LIMITED,CLEDUCATE.NS,62.09,14421,3371049216,
HIND ALUMINIUM INDS. LTD.,HINDALUMI.NS,97.39,14308,0,
NAKODA GROUP OF IND. LTD,NGIL.NS,40.96,14138,729710464,🚀 New!
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,22.82,14106,3557164800,🚀 New!
SURYALAKSHMI COT MIL LTD,SURYALAXMI.NS,60.16,13957,1131326208,🚀 New!
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,32.39,13947,1210090368,🚀 New!
MEDIA MATRIX WORLDWIDE L,MMWL.NS,14.59,13912,16526709760,🚀 New!
SUMEDHA FISCAL SERVICES L,SUMEDHA.NS,39.5,13789,0,🚀 New!
MAKERS LABORATORIES LTD.,MAKERSL.NS,185.19,13575,1092690688,🚀 New!
PRUDENTIAL SUGAR CORPORAT,PRUDMOULI.NS,16.5,13485,532158016,🚀 New!
AKG EXIM LIMITED,AKG.NS,9.02,13425,286624736,
EKI ENERGY SERVICES LTD,EKI.NS,73.44,13208,0,
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,22.43,13178,701127040,🚀 New!
SHILP GRAVURES LTD.,SHILGRAVQ.NS,155.87,13125,0,🚀 New!
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,39.57,12970,1622370048,
SHRADHA REALTY LIMITED,SHRADHA.NS,31.84,12956,2578962688,🚀 New!
TREE HOUSE EDU LTD,TREEHOUSE.NS,6.25,12835,264442032,🚀 New!
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,158.2,12831,3010612992,🚀 New!
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,142.51,12825,1995139968,
ALPA LABORATORIES LTD,ALPA.NS,62.73,12779,1319876864,
NRB INDUS. BEARINGS LTD.,NIBL.NS,30.87,12737,748000192,🚀 New!
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,28.04,12719,1094057088,🚀 New!
AARTECH SOLONICS LIMITED,AARTECH.NS,47.9,12716,1521801088,
NANDANI CREATION LIMITED,JAIPURKURT.NS,26.1,12639,450527936,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,29.02,12249,1015700032,
LINC LIMITED,LINC.NS,94.61,11893,5629825024,🚀 New!
ANDHRA CEMENTS LIMITED,ACL.NS,43.72,11870,4029766144,
WATERBASE LTD.,WATERBASE.NS,49.03,11823,2031154944,🚀 New!
BEML LAND ASSETS LIMITED,BLAL.NS,165.98,11778,6912154112,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.26,11739,513139904,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,32.04,11733,1498310656,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,105.93,11698,2118914432,
RKEC PROJECTS LIMITED,RKEC.NS,22.28,11558,534510592,🚀 New!
OBCL LIMITED,OBCL.NS,54.82,11297,1155758592,🚀 New!
INDBANK MERCH BANK,INDBANK.NS,31.64,11287,1404126208,
CP CAPITAL LIMITED,CPCAP.NS,117.28,11262,2134379392,
W.S.INDUSTRIES (I) LTD.,WSI.NS,61.47,11175,4665285632,🚀 New!
VARVEE GLOBAL LIMITED,VGL.NS,59.12,11164,3046375424,🚀 New!
PREMIER LIMITED,PREMIER.NS,2.94,11139,94154968,🚀 New!
VIPUL LIMITED,VIPULLTD.NS,15.14,11066,2134126720,🚀 New!
BEARDSELL LIMITED,BEARDSELL.NS,25.58,10973,1008798464,
BRAHMAPUTRA INFRA L,BRAHMINFRA.NS,159.43,10845,0,
THE STATE TRADING CORPN,STCINDIA.NS,116.29,10844,6977399808,🚀 New!
