Name,Symbol,Price,Volume,MarketCap,New
SAGARDEEP ALLOYS LIMITED,SAGARDEEP.NS,24.01,4207,409548192,🚀 New!
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,135.9,4105,3214895872,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,170.42,4051,2291857152,
SHALIBHADRA FINANCE LTD,SAHLIBHFI.NS,74.17,3975,2290992640,🚀 New!
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,32.52,3973,341460000,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,36.52,3970,1051473280,
MUKTA ARTS LIMITED,MUKTAARTS.NS,54.21,3938,1224343680,🚀 New!
AMD INDUSTRIES LIMITED,AMDIND.NS,46.82,3904,897387136,
RELIANCE CHEMOTEX IND LTD,RELCHEMQ.NS,123.88,3885,934496576,🚀 New!
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,135.44,3875,680033152,
SARTHAK METALS LIMITED,SMLT.NS,71.36,3848,976900544,🚀 New!
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,56.56,3830,1219466752,
PAR DRUGS AND CHEM LTD,PAR.NS,92.64,3805,1139901440,🚀 New!
BANG OVERSEAS LTD.,BANG.NS,37.91,3802,514059584,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,63.97,3717,4192213248,🚀 New!
QUINT DIGITAL LTD.,QUINT.NS,38.79,3697,0,🚀 New!
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,109.95,3696,653102976,
UNIPHOS ENTERPRISES LTD,UNIENTER.NS,102.47,3652,7126363136,🚀 New!
FUTURE ENTERPRISES LTD,FELDVR.NS,2.65,3605,1309908480,
STAR PAPER MILLS LTD,STARPAPER.NS,140.7,3604,2210164736,🚀 New!
GLOBALE TESSILE LIMITED,GLOBALE.NS,13.5,3546,143373712,
UCAL LIMITED,UCAL.NS,103.6,3522,2290971392,🚀 New!
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,28.78,3504,363068352,🚀 New!
RACE ECO CHAIN LIMITED,RACE.NS,122.22,3501,2109175040,🚀 New!
HINDUSTAN MEDIA VENT LTD,HMVL.NS,63.93,3461,4699802624,
UMIYA BUILDCON LIMITED,UMIYA-MRO.NS,85.03,3451,1588751744,🚀 New!
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,23.25,3438,17054113792,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,17.72,3400,180550816,
AVAILABLE FINANCE LTD.,AVAILFC.NS,150.05,3346,0,
ABANS ENTERPRISES LTD.,ABANSENT.NS,31.86,3332,0,
SICAL LOGISTICS LIMITED,SICALLOG.NS,64.35,3315,5134156288,🚀 New!
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,73.11,3304,4363769856,
PIONEER EMBROIDERIES LTD,PIONEEREMB.NS,26.01,3215,801509632,🚀 New!
MOHIT INDUSTRIES LTD,MOHITIND.NS,22.97,3188,325199488,🚀 New!
MODI RUBBER LTD,MODIRUBBER.NS,139.51,3161,3521306368,🚀 New!
HEXA TRADEX LIMITED,HEXATRADEX.NS,163.58,3153,9036929024,
VICEROY HOTELS LIMITED,VHLTD.NS,135.24,3083,9155738624,🚀 New!
SPL INDUSTRIES LIMITED,SPLIL.NS,30.0,2996,880619392,🚀 New!
DHUNSERI TEA & IND. LTD.,DTIL.NS,138.15,2993,1451601024,
HB STOCKHOLDINGS LIMITED,HBSL.NS,60.68,2987,433113504,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,61.96,2975,672335360,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,36.72,2974,1717165056,
3P LAND HOLDINGS LIMITED,3PLAND.NS,32.62,2952,0,
NK INDUSTRIES LTD,NKIND.NS,67.2,2778,403865248,🚀 New!
EMAMI REALTY LIMITED,EMAMIREAL.NS,97.14,2753,5054572032,
KARMA ENERGY LIMITED,KARMAENG.NS,49.03,2746,567273088,
SHIVA TEXYARN LIMITED,SHIVATEX.NS,173.02,2707,2377148160,🚀 New!
MALU PAPER MILLS LIMITED,MALUPAPER.NS,32.2,2666,562679040,🚀 New!
ANJANI PORTLAND CEM LTD,APCL.NS,113.08,2650,3321698304,
UNIINFO TELECOM SERVI LTD,UNIINFO.NS,12.08,2582,129172888,🚀 New!
SHREYANS INDUSTRIES LTD,SHREYANIND.NS,161.77,2546,2236397568,🚀 New!
NATURAL CAPSULES LIMITED,NATCAPSUQ.NS,155.84,2545,1618578176,🚀 New!
ORBIT EXPORTS LIMITED,ORBTEXP.NS,161.72,2542,4287383552,🚀 New!
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,26.78,2537,473487296,
TOTAL TRANSPORT SYS LTD,TOTAL.NS,55.61,2342,896821056,🚀 New!
GANGES SECURITIES LIMITED,GANGESSECU.NS,132.17,2295,1322187264,
TARMAT LIMITED,TARMAT.NS,51.17,2223,1282537984,🚀 New!
MORARJEE TEXTILES LIMITED,MORARJEE.NS,7.99,2005,278214624,🚀 New!
BANKA BIOLOO LIMITED,BANKA.NS,83.1,1940,903646592,
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,14.6,1928,118718328,🚀 New!
HISAR METAL IND. LIMITED,HISARMETAL.NS,152.5,1918,823500032,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,125.21,1897,973364736,
RUDRABHISHEK ENTERP LTD,REPL.NS,75.0,1871,1359187456,🚀 New!
H B ESTATE DEVELOPERS L,HBESD.NS,74.67,1858,0,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,194.96,1848,3998871552,
TAMBOLI INDUSTRIES LTD.,TAMBOLIIN.NS,189.97,1847,0,🚀 New!
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,32.0,1816,550158592,
SHEMAROO ENTER. LTD.,SHEMAROO.NS,99.31,1814,2853206016,🚀 New!
WILLIAMSON MAGOR,WILLAMAGOR.NS,26.89,1808,294616512,🚀 New!
EASTERN SILK INDUSTRIES L,EASTSILK.NS,60.5,1787,302500000,
BANARAS BEADS LTD,BANARBEADS.NS,117.88,1769,782266048,
JOCIL LIMITED,JOCIL.NS,136.35,1642,1210944896,
CURA TECHNOLOGIES LIMITED,CURAA.NS,88.06,1574,871793984,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,14.75,1563,1520654592,
TV VISION LIMITED,TVVISION.NS,5.27,1522,204183520,🚀 New!
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,23.5,1508,403668896,
SEL MANUFACTURING CO LTD,SELMC.NS,30.37,1419,1007653440,🚀 New!
MODERN THREADS INDIA LTD,MODTHREAD.NS,46.17,1366,1605569024,🚀 New!
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,14.16,1331,443736160,🚀 New!
WORTH PERIPHERALS LIMITED,WORTHPERI.NS,138.0,1329,2173637888,🚀 New!
THE WESTERN INDIA PLY LTD,WIPL.NS,150.49,1317,1277259904,🚀 New!
TOUCHWOOD ENTERTAIN LTD.,TOUCHWOOD.NS,72.96,1279,808487680,🚀 New!
BHILWARA TECHNICAL TEXT L,BTTL.NS,32.99,1219,0,
SECMARK CONSULTANCY LTD,SECMARK.NS,128.05,1177,1403536640,🚀 New!
HANDSON GBL MNGMNT LTD,HGM.NS,61.29,1164,771945856,
PALASH SECURITIES LTD,PALASHSECU.NS,98.06,1162,980904128,🚀 New!
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,16.0,1106,188101600,
AIRO LAM LIMITED,AIROLAM.NS,85.31,1015,1279820544,
BSL LTD,BSL.NS,126.16,971,1298459904,
ZODIAC CLOTHING CO. LTD.,ZODIACLOTH.NS,78.6,914,2158209024,🚀 New!
ART NIRMAN LIMITED,ARTNIRMAN.NS,40.0,875,998240000,
ORIENT PRESS LIMITED,ORIENTLTD.NS,64.79,852,647900032,🚀 New!
MAHALAXMI FABRIC MILLS LT,MFML.NS,25.4,847,269754976,🚀 New!
CAREER POINT EDUTECH LTD,CPEDU.NS,190.11,787,3458659840,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,149.7,739,456809536,🚀 New!
METROGLOBAL LTD.,METROGLOBL.NS,131.95,702,1627520768,🚀 New!
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,27.58,614,965299968,
KIRAN VYAPAR LTD.,KIRANVYPAR.NS,186.66,601,0,
SURYALAKSHMI COT MIL LTD,SURYALAXMI.NS,61.03,588,1147686784,🚀 New!
DHRUV CONSULTANCY SER LTD,DHRUV.NS,29.5,582,559513728,
TOKYO PLAST  INTL LTD.,TOKYOPLAST.NS,85.0,576,807619008,🚀 New!
MADHAV MARBLE & GRANITE,MADHAV.NS,37.97,548,339717600,🚀 New!
JHS SVENDGAARD RETAIL V L,RETAIL.NS,19.43,506,159415376,🚀 New!
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,20.0,500,205943040,
SHRI BAJRANG ALLIANCE L,SHBAJRG.NS,168.43,459,0,🚀 New!
WEIZMANN LTD,WEIZMANIND.NS,84.4,358,1307681152,🚀 New!
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,37.48,255,121204360,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,132.96,246,1518949760,
TIJARIA POLYPIPES LTD,TIJARIA.NS,4.5,237,130568288,🚀 New!
ARVEE LABORATORIES I LTD,ARVEE.NS,166.99,203,1840229888,
ARCHIDPLY DECOR LIMITED,ADL.NS,73.88,177,411234528,
SHIVA MILLS LIMITED,SHIVAMILLS.NS,65.39,163,565087808,🚀 New!
SHRI KRISHNA DEVCON LTD.,SHRIKRISH.NS,44.26,113,0,🚀 New!
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,43.65,100,410659200,
PIONEER INVESTCORP LTD.,PIONRINV.NS,109.52,66,0,🚀 New!
ICDSLTD,ICDSLTD.NS,47.2,32,614860224,
R S D FINANCE LTD.,RSDFIN.NS,86.0,22,0,🚀 New!
SONAL MERCANTILE LTD.,SONAL.NS,92.3,16,0,🚀 New!
THAKKERS DEVELOPERS LTD.,THAKDEV.NS,148.99,3,0,🚀 New!
GUJARAT LEASE FINANCING L,GLFL.NS,7.0,1,189880384,
