Name,Symbol,Price,Volume,MarketCap,New
NCL INDUSTRIES LIMITED,NCLIND.NS,184.97,49035,8366709760,🚀 New!
ANUH PHARMA LIMITED,ANUHPHR.NS,77.55,48862,7772371456,
MOKSH ORNAMENTS LIMITED,MOKSH.NS,11.52,48768,964788160,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,29.0,48528,3802511360,
BAID FINSERV LIMITED,BAIDFIN.NS,10.17,48085,1575212160,
INTL CONVEYORS LIMITED,INTLCONV.NS,80.15,47603,5112047104,
MAX INDIA LIMITED,MAXIND.NS,159.04,47520,8353235968,
SHIVAM AUTO.LTD,SHIVAMAUTO.NS,17.05,46809,2263741952,🚀 New!
MAAN ALUMINIUM LIMITED,MAANALU.NS,126.41,46142,7582686720,
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,119.6,45993,3445092096,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,7.5,45947,484112576,
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,49.88,45334,7061798400,
OIL COUNTRY TUBULAR LTD.,OILCOUNTUB.NS,56.84,44791,2955084800,🚀 New!
LA OPALA RG LIMITED,LAOPALA.NS,172.32,44677,19127521280,
R.P.P INFRA PROJECTS LTD,RPPINFRA.NS,61.57,43737,3053005056,🚀 New!
RELIABLE DATA SERVICE LTD,RELIABLE.NS,141.41,43521,1459351296,🚀 New!
SINGER INDIA LIMITED,SINGERIND.NS,68.98,43417,0,🚀 New!
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,28.01,43150,353354560,
MUKAND LTD.,MUKANDLTD.NS,137.59,42538,19881144320,
FOODS & INNS LIMITED,FOODSIN.NS,55.33,42451,4068501248,
ECOS (INDIA) MOB & HOSP L,ECOSMOBLTY.NS,126.14,42314,7568399872,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,95.11,42159,1219956992,
KOHINOOR FOODS LIMITED,KOHINOOR.NS,23.97,42077,888604480,
BATLIBOI LTD.,BATLIBOI.NS,73.03,41947,3448610816,
MAGNUM VENTURES LTD.,MAGNUM.NS,19.91,41836,1362069376,
PUDUMJEE PAPER PRO. LTD,PDMJEPAPER.NS,82.51,41652,7834324480,🚀 New!
SARASWATI SAREE DEPOT LTD,SSDL.NS,54.23,41552,2147497216,🚀 New!
GENUS P&B LIMITED,GENUSPAPER.NS,12.31,41237,3165220352,
WONDER ELECTRICALS LTD,WEL.NS,92.93,41214,12453363712,🚀 New!
DEV ACCELERATOR LIMITED,DEVX.NS,36.62,40885,3302666496,
PAVNA INDUSTRIES LIMITED,PAVNAIND.NS,16.19,40792,2258990848,🚀 New!
SHYAM CENTURY FERROUS LTD,SHYAMCENT.NS,4.9,40509,1039647680,🚀 New!
PTL ENTERPRISES LTD,PTL.NS,40.38,40046,5345383424,🚀 New!
XCHANGING SOLUTIONS LTD,XCHANGING.NS,64.98,39920,7239013376,🚀 New!
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,18.62,39877,218903248,
POPULAR VEHICLES N SER L,PVSL.NS,94.96,39776,6760980992,🚀 New!
SANGINITA CHEMICALS LTD,SANGINITA.NS,32.84,39752,850606912,🚀 New!
GFL LIMITED,GFLLIMITED.NS,44.77,39751,4917984768,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,2.54,39707,226948624,
T T LIMITED,TTL.NS,7.53,39538,1945081472,🚀 New!
SHREE RAMA MULTI TECH LTD,SHREERAMA.NS,43.38,39400,5789842432,🚀 New!
XELPMOC DESIGN & TECH LTD,XELPMOC.NS,92.79,39096,1373244928,🚀 New!
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,32.37,38501,1959849984,
BHARAT ROAD NETWORK LTD,BRNL.NS,19.04,38318,1598408064,
THE STATE TRADING CORPN,STCINDIA.NS,121.22,38235,7273200128,🚀 New!
SADBHAV ENGINEERING LTD,SADBHAV.NS,9.25,38038,1587029888,🚀 New!
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,47.48,37919,3405295616,
AVG LOGISTICS LIMITED,AVG.NS,148.7,37887,2307081728,
ELPRO INTERNATIONAL LTD,ELPROINTL.NS,166.77,37868,28264036352,
RUPA & COMPANY LTD,RUPA.NS,149.84,37784,11918941184,🚀 New!
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,2.9,37258,341353248,
MANBA FINANCE LIMITED,MANBA.NS,118.22,37229,5939302912,
TRUCAP FINANCE LIMITED,TRU.NS,5.52,36987,656117504,🚀 New!
BMW VENTURES LIMITED,BMWVENTLTD.NS,60.83,36617,5274873856,
GINNI FILAMENTS LTD,GINNIFILA.NS,42.23,36345,3617002240,
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,76.42,36005,3467588096,
POWER INSTRUMENT (G) LTD,PIGL.NS,99.02,35719,2096144384,🚀 New!
SHALIBHADRA FINANCE LTD,SAHLIBHFI.NS,77.89,35687,2405897472,🚀 New!
BPL LTD,BPL.NS,52.01,35686,2547228672,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,84.86,35636,6238468096,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,24.51,35555,1802724224,
BIRLA PRECISION TECH L,BIRLAPREC.NS,36.64,35404,0,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,110.55,35402,3566772480,
KAMAT HOTELS (I) LTD,KAMATHOTEL.NS,170.34,35357,5021635584,
ARVEE LABORATORIES I LTD,ARVEE.NS,163.57,35028,1802541440,
KHAITAN CHEM & FERT LTD,KHAICHEM.NS,55.03,34884,5337315328,
INDBANK MERCH BANK,INDBANK.NS,33.39,34581,1481788032,
IKIO TECHNOLOGIES LIMITED,IKIO.NS,154.58,33759,11946051584,
DHAMPUR BIO ORGANICS LTD,DBOL.NS,109.72,33734,7218324480,
KIRAN VYAPAR LTD.,KIRANVYPAR.NS,186.82,33579,0,
CUBEX TUBINGS LTD,CUBEXTUB.NS,85.57,33549,1225274624,
INDO US BIOTECH LTD,INDOUS.NS,95.58,33154,1916570240,
XTGLOBAL INFOTECH LIMITED,XTGLOBAL.NS,29.37,33025,0,🚀 New!
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,53.36,32980,4932518400,
TREJHARA SOLUTIONS LTD,TREJHARA.NS,136.4,32927,3289524992,🚀 New!
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,40.13,32865,2396523520,
TIGER LOGISTICS (INDIA) L,TIGERLOGS.NS,35.5,32800,3753237504,🚀 New!
OMAXE LIMITED,OMAXE.NS,74.69,32316,13717139456,🚀 New!
BALAXI PHARMA LTD,BALAXI.NS,24.22,32308,1337125632,
BEML LAND ASSETS LIMITED,BLAL.NS,181.48,32207,7557643776,
SINCLAIRS HOTELS LIMITED,SINCLAIR.NS,76.67,31977,3930104064,🚀 New!
UMIYA BUILDCON LIMITED,UMIYA-MRO.NS,86.5,31969,1616218112,🚀 New!
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,4.93,31816,145356112,
AARNAV FASHIONS LIMITED,AARNAV.NS,24.98,31688,0,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,28.44,31632,2319875072,
TARAPUR TRANSFORMERS LTD,TARAPUR.NS,18.63,31005,363285216,🚀 New!
TRIGYN TECHNOLOGIES LTD,TRIGYN.NS,54.19,30795,1668279040,🚀 New!
AIRAN LIMITED,AIRAN.NS,16.47,30551,2059079296,
AARTECH SOLONICS LIMITED,AARTECH.NS,41.14,29922,1307033216,
R K SWAMY LIMITED,RKSWAMY.NS,101.39,29751,5117887488,🚀 New!
GSS INFOTECH LIMITED,GSS.NS,12.74,29668,328779200,
PASHUPATI COTSPIN LIMITED,PASHUPATI.NS,88.67,29551,13995672576,🚀 New!
ASHIMA LTD,ASHIMASYN.NS,16.17,29144,3099143424,
SUPERHOUSE LIMITED,SUPERHOUSE.NS,159.63,28820,1759920768,🚀 New!
FUT LIFESTYLE FASH LTD,FLFL.NS,1.34,28811,270378336,
BAL PHARMA LTD.,BALPHARMA.NS,87.79,28770,1397693312,
VISA CHROME LIMITED,VISACHROME.NS,44.54,28747,6493464576,🚀 New!
WESTERN CARRIERS (IND) L,WCIL.NS,94.47,28693,9631709184,🚀 New!
M TEK COPPER LIMITED,MCL.NS,59.07,28595,1603325184,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,12.06,28260,317715648,
CINEVISTA LIMITED,CINEVISTA.NS,16.2,28193,930470976,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,15.55,28117,313965760,
AARVI ENCON LIMITED,AARVI.NS,131.39,28039,1945977856,
MENON PISTONS LTD.,MENNPIS.NS,54.25,28020,0,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,27.51,27636,521770304,
MAFATLAL INDUSTRIES LTD.,MAFATIND.NS,127.86,27513,9228797952,
DONEAR IND. LIMITED,DONEAR.NS,89.44,26748,4650880000,
HINDCON CHEMICALS LIMITED,HINDCON.NS,21.17,26603,1083705472,
TV VISION LIMITED,TVVISION.NS,5.19,26088,201083952,🚀 New!
R R I L LTD.,RRIL.NS,20.42,25768,0,🚀 New!
BEARDSELL LIMITED,BEARDSELL.NS,29.3,25650,1155504128,
TPL PLASTECH LIMITED,TPLPLASTEH.NS,65.88,25600,5138837504,🚀 New!
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,137.71,25430,4286993920,
VL E GOV AND IT SOL LTD,VLEGOV.NS,13.92,25296,1509642496,🚀 New!
THE INVEST TRUST OF IND L,THEINVEST.NS,92.85,25286,4850689536,🚀 New!
SHREEOSWAL S AND CHE LTD,OSWALSEEDS.NS,11.09,25065,1014402304,🚀 New!
INDIQUBE SPACES LIMITED,INDIQUBE.NS,157.11,24601,33306947584,
RUDRA GLOBAL INFRA PROD L,RUDRA.NS,17.69,24384,1775082240,🚀 New!
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,26.49,24368,989666368,🚀 New!
SIMBHAOLI SUGARS LTD.,SIMBHALS.NS,7.03,24065,298365920,🚀 New!
SHREE RAM TWISTEX LIMITED,SRTL.NS,41.99,23719,1678550272,🚀 New!
FUTURE MKT NETWORKS LTD,FMNL.NS,10.3,23270,655537152,
ROSSELL INDIA LIMITED,ROSSELLIND.NS,54.47,23087,2053327104,🚀 New!
AKI INDIA LIMITED,AKI.NS,4.88,22992,503645056,
SUKHJIT STARCH & CHEM LTD,SUKHJITS.NS,169.18,22991,5285859840,🚀 New!
CL EDUCATE LIMITED,CLEDUCATE.NS,56.08,22967,3040879872,
NORTH EAST CARRY CORP LTD,NECCLTD.NS,15.01,22858,1501000064,🚀 New!
KSR FOOTWEAR LIMITED,KSR.NS,32.63,22713,599686656,
SAMPANN UTPADAN INDIA LTD,SAMPANN.NS,27.26,22678,1330560640,🚀 New!
SHANKAR LAL RAMPAL LTD,SRD.NS,38.26,22468,2447368960,🚀 New!
KIRLOSKAR ELECTRIC CO LTD,KECL.NS,103.6,22206,6880497664,
SUPREME INFRA. LTD.,SUPREMEINF.NS,76.87,22198,7495037440,🚀 New!
SAMBHAAV MEDIA LTD,SAMBHAAV.NS,6.38,21992,1219287296,🚀 New!
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,69.39,21978,2053749632,
SUTLEJ TEXT & INDUS LTD,SUTLEJTEX.NS,36.81,21726,6111113728,🚀 New!
AMINES & PLASTICIZERS LTD,AMNPLST.NS,197.68,21606,10876353536,
NAHAR INDS ENT LTD,NAHARINDUS.NS,117.08,21417,5058509312,
VRAJ IRON AND STEEL LTD,VRAJ.NS,121.36,21317,4002770688,🚀 New!
VIP CLOTHING LIMITED,VIPCLOTHNG.NS,25.63,20880,2310019584,🚀 New!
MUTHOOT CAP SERV LTD,MUTHOOTCAP.NS,195.6,20802,3217137664,
BHARAT GEARS LTD.,BHARATGEAR.NS,111.66,20725,1714545792,
RAJSHREE SUGAR & CHEMICAL,RAJSREESUG.NS,33.4,20675,1106729344,🚀 New!
NANDANI CREATION LIMITED,JAIPURKURT.NS,29.33,20450,506282912,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,178.82,20095,2119214720,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,28.33,19795,448414272,
JULLUNDUR MOT AGENCY LTD,JMA.NS,93.9,19780,2144775040,
SIGNET INDUSTRIES LIMITED,SIGIND.NS,48.08,19056,1415331072,🚀 New!
SHALIM PAINTS LTD,SHALPAINTS.NS,49.54,18584,4147051776,🚀 New!
RAMA PHOSPHATES LIMITED,RAMAPHO.NS,119.53,18548,4229739264,🚀 New!
W.S.INDUSTRIES (I) LTD.,WSI.NS,68.31,18394,5184409088,🚀 New!
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,21.25,18277,664242048,🚀 New!
LAXMI COTSPIN LIMITED,LAXMICOT.NS,14.27,17875,244697264,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.34,17217,769766464,
GVP INFOTECH LIMITED,GVPTECH.NS,6.41,17057,1056872960,
LINC LIMITED,LINC.NS,98.8,16968,5879153664,
TRANSWORLD SHIP LINES LTD,TRANSWORLD.NS,166.96,16891,3666029568,🚀 New!
BCPL RAILWAY INFRA LTD,BCPL.NS,77.77,16877,1300597248,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,36.44,16687,371290720,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,30.23,16671,612886528,
BRAND CONCEPTS LIMITED,BCONCEPTS.NS,185.97,16652,2321254656,
STANDARD INDUSTRIES LTD.,SIL.NS,15.55,16569,1000315008,🚀 New!
STL GLOBAL LIMITED,SGL.NS,10.87,16478,308157376,🚀 New!
SUPREME HOLDIN N HOSP I L,SUPREME.NS,44.46,16224,1725161728,🚀 New!
ANDHRA PAPER LIMITED,ANDHRAPAP.NS,61.4,16212,12209401856,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,4.93,16137,382554656,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,42.81,16056,2242098432,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.43,16047,128974544,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,85.53,15963,5174483456,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,83.11,15696,2400007936,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.54,15607,217310160,
BIL VYAPAR LIMITED,BILVYAPAR.NS,4.1,15186,128601320,
CROWN LIFTERS LIMITED,CROWN.NS,110.07,15166,1235353472,
BANARAS BEADS LTD,BANARBEADS.NS,99.7,14941,661621312,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,25.01,14424,2073043456,
SUPER SPINNING MILLS LTD,SUPERSPIN.NS,5.05,14423,282931904,🚀 New!
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,18.75,14119,721294080,
SHANKARA BLDG PRODUCT LTD,SHANKARA.NS,110.55,14062,2680763136,🚀 New!
GUJARAT LEASE FINANCING L,GLFL.NS,5.92,13939,160584544,
MT EDUCARE LTD,MTEDUCARE.NS,1.88,13731,135788752,
VINEET LABORATORIES LTD,VINEETLAB.NS,33.71,13503,647443200,🚀 New!
SICAGEN INDIA LIMITED,SICAGEN.NS,53.7,13472,2124999424,🚀 New!
SHREE RAMA NEWSPRINT LTD,RAMANEWS.NS,29.03,13304,4368949248,🚀 New!
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.91,13130,1100631296,
RUDRABHISHEK ENTERP LTD,REPL.NS,73.42,13125,1330553856,🚀 New!
LASA SUPERGENERICS LTD,LASA.NS,7.67,13070,384276512,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,9.23,12927,528587616,
MANOJ VAIBHAV GEM N JEW L,MVGJL.NS,150.0,12896,7327115776,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,83.03,12869,8328225280,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,67.02,12793,1444990464,
R. S. SOFTWARE (INDIA) LI,RSSOFTWARE.NS,32.21,12675,832023296,🚀 New!
VMS TMT LIMITED,VMSTMT.NS,45.39,12567,2252760576,🚀 New!
TAMBOLI INDUSTRIES LTD.,TAMBOLIIN.NS,184.07,12562,0,🚀 New!
NRB INDUS. BEARINGS LTD.,NIBL.NS,31.12,12517,754057856,🚀 New!
DCM NOUVELLE LIMITED,DCMNVL.NS,166.0,12388,3100506112,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,18.15,12351,584784512,
RUBFILA INTERNATIONAL LTD,RUBFILA.NS,72.43,12314,3930597120,🚀 New!
BLB LIMITED,BLBLIMITED.NS,16.58,12313,876505920,
THE BYKE HOSPITALITY LTD,BYKE.NS,34.71,12220,1814614400,
KN AGRI RESOURCES LIMITED,KNAGRI.NS,192.62,12218,4815289856,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,121.83,12167,1320413056,
SHEMAROO ENTER. LTD.,SHEMAROO.NS,109.53,12158,3146829824,🚀 New!
CINELINE INDIA LIMITED,CINELINE.NS,78.55,12138,2691628288,
PLAZA WIRES LIMITED,PLAZACABLE.NS,47.85,12105,2093537024,🚀 New!
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,99.09,11969,3803668480,
GTPL HATHWAY LIMITED,GTPL.NS,63.44,11873,7134654976,
QUINT DIGITAL LTD.,QUINT.NS,42.4,11835,0,🚀 New!
OM FREIGHT FORWARDERS LTD,OMFREIGHT.NS,81.24,11825,2735792640,🚀 New!
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,71.48,11801,4266479104,
SHAH ALLOYS LIMITED,SHAHALLOYS.NS,69.02,11739,1366426112,🚀 New!
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,2.93,11673,291767072,
MERCURY EV-TECH LIMITED,MERCURYEV.NS,32.68,11665,6208319488,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.42,11526,342024000,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,28.0,11485,806167872,
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,3.72,11452,248841616,🚀 New!
LANDMARK PR.DEV.CO.LTD,LPDC.NS,6.64,11267,890710592,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.84,11232,293133984,
ARTEMIS ELECTRICALS & P L,AEPL.NS,16.19,11127,4064287488,
OSWAL AGRO MILLS LTD,OSWALAGRO.NS,42.16,11088,5672499200,🚀 New!
RADAAN MEDIAWORKS (I) LTD,RADAAN.NS,3.11,10895,168442384,🚀 New!
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,170.7,10764,4591245312,
VIBHOR STEEL TUBES LTD,VSTL.NS,118.39,10693,2244963840,🚀 New!
MARAL OVERSEAS LTD,MARALOVER.NS,57.0,10480,2365956096,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,3.78,10427,178651472,
MUNJAL SHOWA LTD,MUNJALSHOW.NS,129.4,10179,5175352832,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,31.56,10175,1271938176,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,15.57,10174,389187712,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,106.5,10044,1105214464,
SHANTI OVERSEAS INDIA LTD,SHANTI.NS,6.54,9968,72633240,🚀 New!
JHS SVENDGAARD RETAIL V L,RETAIL.NS,17.12,9913,140462752,🚀 New!
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,16.52,9836,486287296,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,59.32,9817,1621068928,
LORENZINI APPARELS LTD,LAL.NS,7.46,9726,1288614656,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,32.32,9715,1637569280,
SOMA TEXTILES & INDUST LT,SOMATEX.NS,100.25,9610,3405911040,🚀 New!
ATAM VALVES LIMITED,ATAM.NS,72.27,9575,828430976,
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,169.37,9541,3223182848,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,86.52,9425,4334956544,
ANDHRA CEMENTS LIMITED,ACL.NS,53.99,9390,4976374272,
SCAN STEELS LTD.,SCANSTL.NS,36.07,9314,0,🚀 New!
SEL MANUFACTURING CO LTD,SELMC.NS,29.82,9288,989404800,🚀 New!
CAMBRIDGE TECH ENTER LTD,CTE.NS,32.33,9275,622377472,
SHEKHAWATI INDUSTRIES LTD,SHEKHAWATI.NS,14.5,9267,499815008,🚀 New!
MADHUCON PROJECTS LTD.,MADHUCON.NS,5.33,9055,393327040,
UJAAS ENERGY LIMITED,UEL.NS,132.39,9009,17660536832,🚀 New!
DEEPAK BUILDERS & ENG I L,DBEIL.NS,81.0,9004,3773049600,
RUCHIRA PAPERS LIMITED,RUCHIRA.NS,112.49,8998,3357262080,🚀 New!
AARON INDUSTRIES LIMITED,AARON.NS,114.59,8952,2400256768,
ENTERTAIN NET. IND. LTD.,ENIL.NS,115.12,8855,5487818240,
D P WIRES LIMITED,DPWIRES.NS,177.54,8828,2752088832,
NITIRAJ ENGINEERS LTD,NITIRAJ.NS,171.85,8800,1761634432,🚀 New!
ORIENT PRESS LIMITED,ORIENTLTD.NS,58.81,8753,588100032,🚀 New!
HEADS UP VENTURES LIMITED,HEADSUP.NS,7.19,8535,158773952,
SARTHAK METALS LIMITED,SMLT.NS,69.46,8498,950890048,🚀 New!
BARAK VALLEY CEM. LTD.,BVCL.NS,41.03,8337,909224768,
SAB EVENTS & GOVERNANCE,SABEVENTS.NS,7.09,8309,74329512,🚀 New!
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.47,8101,225697648,
MEDIA MATRIX WORLDWIDE L,MMWL.NS,13.18,8054,0,
DCM LTD,DCM.NS,93.25,8000,1741699968,
ORTEL COMMUNICATIONS LTD,ORTEL.NS,1.67,7947,55071420,🚀 New!
NIRAJ CEMENT STRUC LTD,NIRAJ.NS,28.09,7904,1676814080,🚀 New!
INDIAN WOOD PRODUCTS CO L,IWP.NS,34.75,7857,0,
BILCARE LTD.,BI.NS,62.78,7855,0,
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,196.13,7850,4709563392,🚀 New!
PRABHA ENERGY LIMITED,PRABHA.NS,157.6,7842,23099871232,🚀 New!
EURO PANEL PRODUCTS LTD,EUROBOND.NS,176.46,7824,4323270144,
MORARJEE TEXTILES LIMITED,MORARJEE.NS,6.85,7751,238519440,
RKEC PROJECTS LIMITED,RKEC.NS,29.99,7531,719478080,🚀 New!
PLASTIBLENDS INDIA LTD,PLASTIBLEN.NS,171.01,7411,4444412928,🚀 New!
MANAKSIA LTD.,MANAKSIA.NS,58.28,7410,3819324160,
INTRASOFT TECH. LTD,ISFT.NS,85.06,7379,1387471232,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,195.66,7320,3610984448,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,62.33,7290,8735174656,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,80.63,7286,1424651392,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,84.8,7194,1631573248,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,17.15,7180,1768083072,
SURYALAKSHMI COT MIL LTD,SURYALAXMI.NS,55.84,7158,1050087424,🚀 New!
ALKALI METALS LTD,ALKALI.NS,89.85,6990,914898176,
KARMA ENERGY LIMITED,KARMAENG.NS,41.98,6956,485705152,
SVP GLOBAL TEXTILES LTD,SVPGLOB.NS,3.75,6919,474375008,🚀 New!
PRITISH NANDY COMMUNICATI,PNC.NS,20.16,6894,291654720,🚀 New!
MERCANTILE VENTURES LTD.,MERCANTILE.NS,25.11,6712,0,
VALIANT LABORATORIES LTD,VALIANTLAB.NS,72.82,6644,3955036160,🚀 New!
WE WIN LIMITED,WEWIN.NS,54.69,6588,555705088,🚀 New!
RAJ RAYON INDUSTRIES LTD,RAJRILTD.NS,20.37,6504,11470140416,🚀 New!
AKG EXIM LIMITED,AKG.NS,10.97,6412,348589056,
AHLADA ENGINEERS LIMITED,AHLADA.NS,40.99,6403,529631808,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,115.73,6323,4584860672,
TGB BANQUETS&HOTELS LTD,TGBHOTELS.NS,9.09,6168,266213376,🚀 New!
TREE HOUSE EDU LTD,TREEHOUSE.NS,7.0,6147,296175072,🚀 New!
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,44.75,6032,547407360,🚀 New!
USHA MARTIN EDU & SOL LTD,UMESLTD.NS,5.47,6014,146218080,🚀 New!
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,26.63,5980,832167488,
CP CAPITAL LIMITED,CPCAP.NS,91.44,5960,1664117120,
NAKODA GROUP OF IND. LTD,NGIL.NS,40.5,5915,721515520,🚀 New!
TIJARIA POLYPIPES LTD,TIJARIA.NS,4.36,5896,126506168,🚀 New!
GLOBALE TESSILE LIMITED,GLOBALE.NS,12.5,5844,132753440,
SHRADHA REALTY LIMITED,SHRADHA.NS,34.7,5841,2034648960,🚀 New!
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,99.0,5722,643879936,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,32.53,5670,568445568,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,93.87,5668,0,
GLOBAL SURFACES LIMITED,GSLSU.NS,53.82,5660,2280989440,
ALPA LABORATORIES LTD,ALPA.NS,69.36,5650,1459376000,
IVP LTD,IVP.NS,170.7,5549,1762693120,
ARCHIES LTD,ARCHIES.NS,14.31,5542,483391808,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,155.71,5487,2094033024,
STAR PAPER MILLS LTD,STARPAPER.NS,134.75,5467,2116700160,🚀 New!
SPECIALITY REST LTD,SPECIALITY.NS,108.22,5467,5220062720,🚀 New!
AIRO LAM LIMITED,AIROLAM.NS,85.13,5464,1277120256,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,66.81,5445,4378329600,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,155.3,5177,2685400320,
HMT LTD -,HMT.NS,53.38,5119,64274411520,
RELIANCE CHEMOTEX IND LTD,RELCHEMQ.NS,122.9,5107,927103936,🚀 New!
MAHALAXMI FABRIC MILLS LT,MFML.NS,23.5,5105,249576464,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,32.83,5104,344715008,
THE WESTERN INDIA PLY LTD,WIPL.NS,148.0,5081,1256126336,🚀 New!
UCAL LIMITED,UCAL.NS,98.88,5025,2186595072,🚀 New!
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,36.3,4966,1488300032,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,130.93,4946,3751649792,
TOTAL TRANSPORT SYS LTD,TOTAL.NS,50.25,4884,810380416,🚀 New!
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,12.88,4836,2105425792,
AMD INDUSTRIES LIMITED,AMDIND.NS,47.2,4804,904670528,
SAGARDEEP ALLOYS LIMITED,SAGARDEEP.NS,25.26,4677,430869920,🚀 New!
ABANS ENTERPRISES LTD.,ABANSENT.NS,26.48,4615,0,
SECUREKLOUD TECH LIMITED,SECURKLOUD.NS,20.49,4600,684583296,🚀 New!
KANORIACHEMICALS-,KANORICHEM.NS,90.43,4451,3951187968,
TECIL CHEMICALS,TECILCHEM.NS,11.0,4373,208601472,🚀 New!
DIGJAM LTD,DIGJAMLMTD.NS,44.98,4370,899600000,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,30.17,4277,1055950016,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,161.42,4225,2259879936,
TRANSWARRANTY FIN. LTD.,TFL.NS,12.2,4150,672417536,🚀 New!
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,47.02,4121,1325201920,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,23.07,4021,16922081280,
